,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment7_5_av.ts?start=0.0&end=305.48",1572044559.515,1572044559.5340002,6,0.001,-1,-0.008,0,0,10.029667,60.2,70.23,5,3353746.0,100.0,3736057.0,100.0,5,1593676,83.74809369918697,1271169.0,2559244,92.76957048780491,2041339.0,4204620,100.0,3353746.0,4204620,100.0,3353746.0,4204620,100.0,3353746.0,0,21.04899973869324,0.0,7.11,5.0,5.285999437412095,7.243,5.0,5.295251139030788,7.194,5.0,5.294523213789269,7.023000000000001,5.0,5.289805496226683,6.945,5.0,5.297241756659467,0.343,0.0,5.2486530612244895,0.376,0.0,5.3,,,,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_5_av.ts?start=0.0&end=305.48",1572044566.383,1572044566.3999999,7,0.001,-1,-0.008,0,0,10.024333,70.23,80.25,5,3667603.0,100.0,4191266.0,100.0,5,1759116,81.7016752631579,1403876.0,2715660,92.0045870445344,2167254.0,4595660,100.0,3667603.0,4595660,100.0,3667603.0,4595660,100.0,3667603.0,0,24.210999946594242,0.0,6.744,5.0,5.2909845788849355,7.11,5.0,5.285999437412095,7.243,5.0,5.295251139030788,7.194,5.0,5.294523213789269,7.023000000000001,5.0,5.289805496226683,6.945,5.0,5.297241756659467,0.343,0.0,5.2486530612244895,0.376,0.0,5.3,,,,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_5_av.ts?start=0.0&end=305.48",1572044573.449,1572044573.4669998,8,0.001,-1,-0.008,0,0,10.040333,80.26,90.3,5,3757628.0,100.0,3353746.0,100.0,5,1641804,70.78266260162601,1308166.0,2712652,81.54348296747963,2161404.0,4715980,100.0,3757628.0,4715980,100.0,3757628.0,4715980,100.0,3757628.0,0,27.164999961853027,0.0,6.936,5.0,5.293707035755478,6.744,5.0,5.2909845788849355,7.11,5.0,5.285999437412095,7.243,5.0,5.295251139030788,7.194,5.0,5.294523213789269,7.023000000000001,5.0,5.289805496226683,6.945,5.0,5.297241756659467,0.343,0.0,5.2486530612244895,0.376,0.0,5.3,,,
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_5_av.ts?start=0.0&end=305.48",1572044580.888,1572044580.906,9,0.001,-1,-0.008,0,0,10.035,90.3,100.34,5,3769217.0,100.0,3667603.0,100.0,5,1828300,70.82369601626017,1457538.0,2841996,83.94545296747965,2265666.0,4728012,100.0,3769217.0,4728012,100.0,3769217.0,4728012,100.0,3769217.0,0,29.775999832153317,0.0,7.2940000000000005,5.0,5.294517137373182,6.936,5.0,5.293707035755478,6.744,5.0,5.2909845788849355,7.11,5.0,5.285999437412095,7.243,5.0,5.295251139030788,7.194,5.0,5.294523213789269,7.023000000000001,5.0,5.289805496226683,6.945,5.0,5.297241756659467,0.343,0.0,5.2486530612244895,0.376,0.0,5.3
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_5_av.ts?start=0.0&end=305.48",1572044588.278,1572044588.3030002,10,0.001,-1,-0.008,0,0,10.029667,100.33,110.36,5,3871991.0,100.0,3757628.0,100.0,5,1789196,81.69115044534419,1427122.0,2872076,92.83048012145754,2290864.0,4854348,100.0,3871991.0,4854348,100.0,3871991.0,4854348,100.0,3871991.0,0,32.42599972724915,0.0,7.259,5.0,5.2935247279239555,7.2940000000000005,5.0,5.294517137373182,6.936,5.0,5.293707035755478,6.744,5.0,5.2909845788849355,7.11,5.0,5.285999437412095,7.243,5.0,5.295251139030788,7.194,5.0,5.294523213789269,7.023000000000001,5.0,5.289805496226683,6.945,5.0,5.297241756659467,0.343,0.0,5.2486530612244895
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_5_av.ts?start=0.0&end=305.48",1572044595.544,1572044595.564,11,0.001,-1,-0.008,0,0,10.024333,110.36,120.38,5,3785230.0,100.0,3769217.0,100.0,5,1726028,83.49520337398377,1377470.0,2775820,93.8089462195122,2215265.0,4743052,100.0,3785230.0,4743052,100.0,3785230.0,4743052,100.0,3785230.0,0,35.1799999332428,0.0,7.1370000000000005,5.0,5.296347484937649,7.259,5.0,5.2935247279239555,7.2940000000000005,5.0,5.294517137373182,6.936,5.0,5.293707035755478,6.744,5.0,5.2909845788849355,7.11,5.0,5.285999437412095,7.243,5.0,5.295251139030788,7.194,5.0,5.294523213789269,7.023000000000001,5.0,5.289805496226683,6.945,5.0,5.297241756659467
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_5_av.ts?start=0.0&end=305.48",1572044602.564,1572044602.5839999,12,0.001,-1,-0.008,0,0,10.040333,120.39,130.43,5,3532335.0,100.0,3871991.0,100.0,5,1741068,80.87000497975708,1387259.0,2667532,91.5962429149798,2125453.0,4433228,100.0,3532335.0,4433228,100.0,3532335.0,4433228,100.0,3532335.0,0,38.17999995231628,0.0,6.868,5.0,5.297066977285963,7.1370000000000005,5.0,5.296347484937649,7.259,5.0,5.2935247279239555,7.2940000000000005,5.0,5.294517137373182,6.936,5.0,5.293707035755478,6.744,5.0,5.2909845788849355,7.11,5.0,5.285999437412095,7.243,5.0,5.295251139030788,7.194,5.0,5.294523213789269,7.023000000000001,5.0,5.289805496226683
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_5_av.ts?start=0.0&end=305.48",1572044609.916,1572044609.9339998,13,0.001,-1,-0.008,0,0,10.035,130.43,140.46,5,3776411.0,100.0,3785230.0,100.0,5,1713996,83.88307536585367,1366414.0,2817932,92.94630817073177,2246482.0,4737036,100.0,3776411.0,4737036,100.0,3776411.0,4737036,100.0,3776411.0,0,40.87799995422364,0.0,7.221,5.0,5.2980540091400075,6.868,5.0,5.297066977285963,7.1370000000000005,5.0,5.296347484937649,7.259,5.0,5.2935247279239555,7.2940000000000005,5.0,5.294517137373182,6.936,5.0,5.293707035755478,6.744,5.0,5.2909845788849355,7.11,5.0,5.285999437412095,7.243,5.0,5.295251139030788,7.194,5.0,5.294523213789269
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_5_av.ts?start=0.0&end=305.48",1572044616.728,1572044616.751,14,0.001,-1,-0.008,0,0,10.029667,140.46,150.49,5,3665653.0,100.0,3532335.0,100.0,5,1744076,82.42116040650406,1391133.0,2724684,92.08672727642274,2173299.0,4595660,100.0,3665653.0,4595660,100.0,3665653.0,4595660,100.0,3665653.0,0,44.09599991798402,0.0,6.679,5.0,5.2956382692019766,7.221,5.0,5.2980540091400075,6.868,5.0,5.297066977285963,7.1370000000000005,5.0,5.296347484937649,7.259,5.0,5.2935247279239555,7.2940000000000005,5.0,5.294517137373182,6.936,5.0,5.293707035755478,6.744,5.0,5.2909845788849355,7.11,5.0,5.285999437412095,7.243,5.0,5.295251139030788
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_5_av.ts?start=0.0&end=305.48",1572044624.426,1572044624.4450002,15,0.001,-1,-0.008,0,0,10.024333,150.49,160.51,5,3701211.0,100.0,3776411.0,100.0,5,1738060,83.51321672064783,1387072.0,2709644,93.22007939271255,2162453.0,4637772,100.0,3701211.0,4637772,100.0,3701211.0,4637772,100.0,3701211.0,0,46.427999725341806,0.0,7.523000000000001,5.0,5.2964870397447825,6.679,5.0,5.2956382692019766,7.221,5.0,5.2980540091400075,6.868,5.0,5.297066977285963,7.1370000000000005,5.0,5.296347484937649,7.259,5.0,5.2935247279239555,7.2940000000000005,5.0,5.294517137373182,6.936,5.0,5.293707035755478,6.744,5.0,5.2909845788849355,7.11,5.0,5.285999437412095
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_5_av.ts?start=0.0&end=305.48",1572044631.176,1572044631.206,16,0.001,-1,-0.008,0,0,10.040333,160.52,170.56,5,3625808.0,100.0,3665653.0,100.0,5,1704972,78.5703970731707,1358498.0,2706636,90.23473052845522,2156610.0,4550540,100.0,3625808.0,4550540,100.0,3625808.0,4550540,100.0,3625808.0,0,49.69799972534179,0.0,6.642,5.0,5.296154170430593,7.523000000000001,5.0,5.2964870397447825,6.679,5.0,5.2956382692019766,7.221,5.0,5.2980540091400075,6.868,5.0,5.297066977285963,7.1370000000000005,5.0,5.296347484937649,7.259,5.0,5.2935247279239555,7.2940000000000005,5.0,5.294517137373182,6.936,5.0,5.293707035755478,6.744,5.0,5.2909845788849355
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_5_av.ts?start=0.0&end=305.48",1572044638.425,1572044638.4429998,17,0.001,-1,-0.008,0,0,10.035,170.56,180.6,5,4229634.0,100.0,3701211.0,100.0,5,1975692,81.62625313008131,1575040.0,3142796,92.9654747154472,2505467.0,5305548,100.0,4229634.0,5305548,100.0,4229634.0,5305548,100.0,4229634.0,0,52.49899989128113,0.0,7.094,5.0,5.297921623907527,6.642,5.0,5.296154170430593,7.523000000000001,5.0,5.2964870397447825,6.679,5.0,5.2956382692019766,7.221,5.0,5.2980540091400075,6.868,5.0,5.297066977285963,7.1370000000000005,5.0,5.296347484937649,7.259,5.0,5.2935247279239555,7.2940000000000005,5.0,5.294517137373182,6.936,5.0,5.293707035755478
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_5_av.ts?start=0.0&end=305.48",1572044645.686,1572044645.707,18,0.001,-1,-0.008,0,0,10.029667,180.59,190.62,5,3267372.0,100.0,3625808.0,100.0,5,1515468,83.20023668016198,1208788.0,2390796,94.1151110931174,1906979.0,4096332,100.0,3267372.0,4096332,100.0,3267372.0,4096332,100.0,3267372.0,0,55.277999734878534,0.0,7.0920000000000005,5.0,5.292629441624365,7.094,5.0,5.297921623907527,6.642,5.0,5.296154170430593,7.523000000000001,5.0,5.2964870397447825,6.679,5.0,5.2956382692019766,7.221,5.0,5.2980540091400075,6.868,5.0,5.297066977285963,7.1370000000000005,5.0,5.296347484937649,7.259,5.0,5.2935247279239555,7.2940000000000005,5.0,5.294517137373182
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_5_av.ts?start=0.0&end=305.48",1572044652.902,1572044652.922,19,0.001,-1,-0.008,0,0,10.024333,190.62,200.64,5,3722816.0,100.0,4229634.0,100.0,5,1744076,82.65111418699189,1391873.0,2772812,93.66382020325196,2212865.0,4664844,100.0,3722816.0,4664844,100.0,3722816.0,4664844,100.0,3722816.0,0,58.08199989318848,0.0,7.086,5.0,5.297110922946655,7.0920000000000005,5.0,5.292629441624365,7.094,5.0,5.297921623907527,6.642,5.0,5.296154170430593,7.523000000000001,5.0,5.2964870397447825,6.679,5.0,5.2956382692019766,7.221,5.0,5.2980540091400075,6.868,5.0,5.297066977285963,7.1370000000000005,5.0,5.296347484937649,7.259,5.0,5.2935247279239555
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_5_av.ts?start=0.0&end=305.48",1572044662.617,1572044662.638,20,0.001,-1,-0.008,0,0,10.040333,200.65,210.69,5,3740851.0,100.0,3267372.0,100.0,5,1741068,82.63562369918698,1387259.0,2772812,93.66406439024388,2209338.0,4694924,100.0,3740851.0,4694924,100.0,3740851.0,4694924,100.0,3740851.0,0,58.38699974060057,0.0,7.086,5.0,5.297110922946655,7.086,5.0,5.297110922946655,7.0920000000000005,5.0,5.292629441624365,7.094,5.0,5.297921623907527,6.642,5.0,5.296154170430593,7.523000000000001,5.0,5.2964870397447825,6.679,5.0,5.2956382692019766,7.221,5.0,5.2980540091400075,6.868,5.0,5.297066977285963,7.1370000000000005,5.0,5.296347484937649
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_5_av.ts?start=0.0&end=305.48",1572044672.87,1572044672.889,21,0.001,-1,-0.008,0,0,10.035,210.69,220.72,5,3742839.0,100.0,3722816.0,100.0,5,1741068,81.82615429149806,1387996.0,2772812,92.86500599190285,2210512.0,4694924,100.0,3742839.0,4694924,100.0,3742839.0,4694924,100.0,3742839.0,0,58.18399995803833,0.0,7.0760000000000005,5.0,5.297795364612775,7.086,5.0,5.297110922946655,7.086,5.0,5.297110922946655,7.0920000000000005,5.0,5.292629441624365,7.094,5.0,5.297921623907527,6.642,5.0,5.296154170430593,7.523000000000001,5.0,5.2964870397447825,6.679,5.0,5.2956382692019766,7.221,5.0,5.2980540091400075,6.868,5.0,5.297066977285963
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_5_av.ts?start=0.0&end=305.48",1572044682.599,1572044682.618,22,0.001,-1,-0.008,0,0,10.029667,220.72,230.75,5,3919977.0,100.0,3740851.0,100.0,5,1837324,79.47319361788611,1465511.0,2899148,90.90150975609758,2312458.0,4914508,100.0,3919977.0,4914508,100.0,3919977.0,4914508,100.0,3919977.0,0,58.484999866485595,0.0,7.095,5.0,5.297174911909796,7.0760000000000005,5.0,5.297795364612775,7.086,5.0,5.297110922946655,7.086,5.0,5.297110922946655,7.0920000000000005,5.0,5.292629441624365,7.094,5.0,5.297921623907527,6.642,5.0,5.296154170430593,7.523000000000001,5.0,5.2964870397447825,6.679,5.0,5.2956382692019766,7.221,5.0,5.2980540091400075
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_5_av.ts?start=0.0&end=305.48",1572044692.838,1572044692.861,23,0.001,-1,-0.008,0,0,10.024333,230.75,240.77,5,3782830.0,100.0,3742839.0,100.0,5,1735052,78.27968430894309,1384672.0,2778828,89.00848540650402,2217666.0,4740044,100.0,3782830.0,4740044,100.0,3782830.0,4740044,100.0,3782830.0,0,58.275999784469604,0.0,7.097,5.0,5.292291390728476,7.095,5.0,5.297174911909796,7.0760000000000005,5.0,5.297795364612775,7.086,5.0,5.297110922946655,7.086,5.0,5.297110922946655,7.0920000000000005,5.0,5.292629441624365,7.094,5.0,5.297921623907527,6.642,5.0,5.296154170430593,7.523000000000001,5.0,5.2964870397447825,6.679,5.0,5.2956382692019766
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_5_av.ts?start=0.0&end=305.48",1572044702.73,1572044702.751,24,0.001,-1,-0.008,0,0,6.400333,240.78,247.18,5,3716801.0,100.0,3919977.0,100.0,5,1150748,78.27968430894309,1438360.0,1782428,89.00848540650402,2227919.0,2973596,100.0,3716801.0,2973596,100.0,3716801.0,2973596,100.0,3716801.0,0,58.403999824523936,0.0,7.226,5.0,5.297718239690008,7.097,5.0,5.292291390728476,7.095,5.0,5.297174911909796,7.0760000000000005,5.0,5.297795364612775,7.086,5.0,5.297110922946655,7.086,5.0,5.297110922946655,7.0920000000000005,5.0,5.292629441624365,7.094,5.0,5.297921623907527,6.642,5.0,5.296154170430593,7.523000000000001,5.0,5.2964870397447825
