,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_2_av.ts?start=911.88&end=1247.2",1572065984.5010002,1572065993.066,9,8.558,498764,0.4662435148399159,0,0,10.080333,90.72,100.8,1,406230.0,12.547012759999992,,,,,,,,,,,,,,,,,,,,,,392131.5294117647
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_2_av.ts?start=911.88&end=1247.2",1572065993.1120002,1572066002.786,10,9.666,474700,0.3928822677426029,0,0,10.08,100.8,110.88,1,385757.0,14.835427011952195,,,,,,,,,,,,,,,,,,,,,,392131.5294117647
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_1_av.ts?start=911.88&end=1247.2",1572066002.816,1572066007.036,10,4.215,231052,0.4385328588374852,0,0,10.08,100.8,110.88,0,184258.0,6.534621553784858,,,,,,,,,,,,,,,,,,,,,,188169.88235294117
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_1_av.ts?start=911.88&end=1247.2",1572066007.066,1572066011.77,11,4.7,243084,0.41376,0,0,10.08,110.88,120.96,0,192060.0,23.914302240000016,,,,,,,,,,,,,,,,,,,,,,188169.88235294117
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_1_av.ts?start=911.88&end=1247.2",1572066011.795,1572066016.644,12,4.845,237068,0.3914435500515996,0,0,10.08,120.96,131.04,0,189654.0,24.709540557768932,,,,,,,,,,,,,,,,,,,,,,188169.88235294117
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_1_av.ts?start=911.88&end=1247.2",1572066016.6720002,1572066023.008,13,6.331,237068,0.299564681724846,0,0,10.080333,131.04,141.12,0,191549.0,5.109556160000001,,,,,,,,,,,,,,,,,,,,,,188169.88235294117
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_1_av.ts?start=911.88&end=1247.2",1572066023.044,1572066029.675,14,6.625,225036,0.2717415849056604,0,0,10.12,141.12,151.24,0,184841.0,2.6949229600000018,,,,,,,,,,,,,,,,,,,,,,188169.88235294117
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_1_av.ts?start=911.88&end=1247.2",1572066029.71,1572066034.119,15,4.404,243084,0.4415694822888284,0,0,10.08,151.24,161.32,0,186557.0,1.294857609561753,,,,,,,,,,,,,,,,,,,,,,188169.88235294117
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_2_av.ts?start=911.88&end=1247.2",1572066034.16,1572066038.726,15,4.559,513804,0.9016082474226802,0,0,10.08,151.24,161.32,1,390347.0,3.709351434262949,,,,,,,,,,,,,,,,,,,,,,392131.5294117647
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_2_av.ts?start=911.88&end=1247.2",1572066038.7670002,1572066044.2270002,16,5.452000000000001,492748,0.7230344827586206,0,0,10.08,161.32,171.4,1,399011.0,7.8754144800000025,,,,,,,,,,,,,,,,,,,,,,392131.5294117647
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_2_av.ts?start=911.88&end=1247.2",1572066044.2670002,1572066052.956,17,8.683,480716,0.44290314407462855,0,0,10.080333,171.4,181.48,1,384572.0,8.987074621513944,,,,,,,,,,,,,,,,,,,,,,392131.5294117647
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_2_av.ts?start=911.88&end=1247.2",1572066052.9970002,1572066062.447,18,9.444,477708,0.4046658195679796,0,0,10.08,181.48,191.56,1,380960.0,17.3957386,,,,,,,,,,,,,,,,,,,,,,392131.5294117647
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_1_av.ts?start=911.88&end=1247.2",1572066062.485,1572066066.961,18,4.472,231052,0.4133309481216457,0,0,10.08,181.48,191.56,0,184258.0,8.017064999999999,,,,,,,,,,,,,,,,,,,,,,188169.88235294117
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_1_av.ts?start=911.88&end=1247.2",1572066066.995,1572066072.357,19,5.3580000000000005,243084,0.3629473684210526,0,0,10.08,191.56,201.64,0,187248.0,8.946783346613545,,,,,,,,,,,,,,,,,,,,,,188169.88235294117
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_1_av.ts?start=911.88&end=1247.2",1572066072.3839998,1572066076.4620001,20,4.073,237068,0.4656381045912104,0,0,10.08,201.64,211.72,0,196873.0,4.8326255200000015,,,,,,,,,,,,,,,,,,,,,,188169.88235294117
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_2_av.ts?start=911.88&end=1247.2",1572066076.4889998,1572066086.018,20,9.524,495756,0.41642671146577065,0,0,10.08,201.64,211.72,1,411043.0,7.9828712000000035,,,,,,,,,,,,,,,,,,,,,,392131.5294117647
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_2_av.ts?start=911.88&end=1247.2",1572066086.0579998,1572066095.778,21,9.715,489740,0.40328564076170864,0,0,10.080333,211.72,221.8,1,393149.0,11.577752589641442,,,,,,,,,,,,,,,,,,,,,,392131.5294117647
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_1_av.ts?start=911.88&end=1247.2",1572066095.812,1572066100.393,21,4.577,234060,0.4091064015730828,0,0,10.080333,211.72,221.8,0,189149.0,7.606081992031879,,,,,,,,,,,,,,,,,,,,,,188169.88235294117
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_1_av.ts?start=911.88&end=1247.2",1572066100.419,1572066104.8279998,22,4.405,234060,0.4250805902383655,0,0,10.08,221.8,231.88,0,187248.0,3.9812111599999986,,,,,,,,,,,,,,,,,,,,,,188169.88235294117
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_2_av.ts?start=911.88&end=1247.2",1572066104.861,1572066113.319,22,8.454,483724,0.4577468653891649,0,0,10.08,221.8,231.88,1,391792.0,6.072716520000002,,,,,,,,,,,,,,,,,,,,,,392131.5294117647
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_2_av.ts?start=911.88&end=1247.2",1572066113.347,1572066121.829,23,8.477,480716,0.4536661554795328,0,0,10.08,231.88,241.96,1,383155.0,14.762926414342616,,,,,,,,,,,,,,,,,,,,,,392131.5294117647
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment116_2_av.ts?start=911.88&end=1247.2",1572066121.8620002,1572066130.887,24,9.02,495756,0.4396949002217295,0,0,10.08,241.96,252.04,1,386979.0,15.007318119999995,,,,,,,,,,,,,,,,,,,,,,392131.5294117647
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment117_2_av.ts?start=911.88&end=1247.2",1572066130.926,1572066140.647,25,9.717,495756,0.4081556035813522,0,0,10.080333,252.04,262.12,1,403824.0,11.072663187251003,,,,,,,,,,,,,,,,,,,,,,392131.5294117647
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment117_1_av.ts?start=911.88&end=1247.2",1572066140.6829998,1572066145.769,25,5.082,234060,0.3684533648170012,0,0,10.080333,252.04,262.12,0,189654.0,5.465401912350596,,,,,,,,,,,,,,,,,,,,,,188169.88235294117
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment118_1_av.ts?start=911.88&end=1247.2",1572066145.809,1572066150.526,26,4.713,231052,0.3921952047528113,0,0,10.08,262.12,272.2,0,191454.0,5.8298089999999965,,,,,,,,,,,,,,,,,,,,,,188169.88235294117
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment119_1_av.ts?start=911.88&end=1247.2",1572066150.56,1572066155.2370002,27,4.673,237068,0.4058514872672801,0,0,10.08,272.2,282.28,0,184841.0,8.157515879999998,,,,,,,,,,,,,,,,,,,,,,188169.88235294117
41,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment120_1_av.ts?start=911.88&end=1247.2",1572066155.2670002,1572066160.01,28,4.659,237068,0.4070710452886886,0,0,10.08,282.28,292.36,0,184841.0,11.758339482071714,,,,,,,,,,,,,,,,,,,,,,188169.88235294117
42,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment121_1_av.ts?start=911.88&end=1247.2",1572066160.04,1572066164.914,29,4.8660000000000005,246092,0.40459021783806,0,0,10.080333,292.36,302.44,0,193949.0,2.633535639999998,,,,,,,,,,,,,,,,,,,,,,188169.88235294117
43,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment122_1_av.ts?start=911.88&end=1247.2",1572066165.4429998,1572066170.678,30,5.23,234060,0.35802676864244737,0,0,10.08,302.44,312.52,0,189654.0,6.208430039840637,,,,,,,,,,,,,,,,,,,,,,188169.88235294117
44,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment123_1_av.ts?start=911.88&end=1247.2",1572066175.232,1572066180.296,31,5.058,231052,0.3654440490312376,0,0,10.08,312.52,322.6,0,186557.0,12.422069440000005,,,,,,,,,,,,,,,,,,,,,,188169.88235294117
45,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment124_1_av.ts?start=911.88&end=1247.2",1572066185.326,1572066186.7870002,32,1.456,234060,1.286043956043956,0,0,10.08,322.6,332.68,0,192060.0,15.264168286852591,,,,,,,,,,,,,,,,,,,,,,188169.88235294117
46,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment124_3_av.ts?start=911.88&end=1247.2",1572066195.326,1572066199.229,32,3.84,977036,2.0354916666666667,0,0,10.08,322.6,332.68,2,782587.0,41.99348975903615,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
47,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment125_3_av.ts?start=911.88&end=1247.2",1572066199.272,1572066201.111,33,1.831,458532,2.003416712179137,0,0,10.080333,332.68,342.76,2,734816.0,17.50738132530121,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
