,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment96_2_av.ts?start=911.88&end=1247.2",1572065947.867,1572065947.875,4,0.001,-1,-0.008,0,0,10.08,40.32,50.4,1,370134.0,13.979886533864537,194467.0,16.716783200000002,0,228044,5.071517609561751,182435.0,228044,5.071517609561751,182435.0,228044,5.071517609561751,182435.0,462668,13.979886533864537,370134.0,892812,46.62624212851404,709683.0,-1,17.014999933242798,0.0,2.8970000000000002,1.0,1.3856320331377285,1.375,0.0,1.3968058181818181,1.323,0.0,1.3971398337112622,1.409,0.0,1.3972576295244854,6.051,2.0,1.2599200132209551,3.448,1.0,1.192120649651972,3.329,1.0,1.1769059777711022,,,,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment97_2_av.ts?start=911.88&end=1247.2",1572065950.576,1572065950.5839999,5,0.001,-1,-0.008,0,0,10.080333,50.4,60.48,1,412349.0,11.940765080000002,413449.0,30.65155984000002,1,243084,5.531787719999999,193949.0,243084,5.531787719999999,193949.0,516812,11.940765080000002,412349.0,983052,33.335120763052245,780174.0,1798220,81.08475453815258,1427111.0,0,24.386000061035155,0.0,2.672,1.0,1.3942395209580838,2.8970000000000002,1.0,1.3856320331377285,1.375,0.0,1.3968058181818181,1.323,0.0,1.3971398337112622,1.409,0.0,1.3972576295244854,6.051,2.0,1.2599200132209551,3.448,1.0,1.192120649651972,3.329,1.0,1.1769059777711022,,,,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment98_2_av.ts?start=911.88&end=1247.2",1572065953.568,1572065953.575,6,0.001,-1,-0.008,0,0,10.08,60.48,70.56,1,374947.0,7.152592031872512,370134.0,13.979886533864537,1,228044,3.3730488446215134,182435.0,228044,3.3730488446215134,182435.0,468684,7.152592031872512,374947.0,904844,16.277538835341367,720991.0,1680908,85.50325485943776,1334053.0,0,31.473999958038327,0.0,2.949,1.0,1.3938392675483213,2.672,1.0,1.3942395209580838,2.8970000000000002,1.0,1.3856320331377285,1.375,0.0,1.3968058181818181,1.323,0.0,1.3971398337112622,1.409,0.0,1.3972576295244854,6.051,2.0,1.2599200132209551,3.448,1.0,1.192120649651972,3.329,1.0,1.1769059777711022,,,
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment99_2_av.ts?start=911.88&end=1247.2",1572065956.293,1572065956.3,7,0.001,-1,-0.008,0,0,10.08,70.56,80.64,1,385552.0,4.437406960000004,412349.0,11.940765080000002,1,231052,2.3060259200000006,184160.0,231052,2.3060259200000006,184160.0,483724,4.437406960000004,385552.0,940940,33.39091674698797,747544.0,1834316,83.66931566265062,1455806.0,0,38.829000053405764,0.0,2.949,1.0,1.3938392675483213,2.672,1.0,1.3942395209580838,2.8970000000000002,1.0,1.3856320331377285,1.375,0.0,1.3968058181818181,1.323,0.0,1.3971398337112622,1.409,0.0,1.3972576295244854,6.051,2.0,1.2599200132209551,3.448,1.0,1.192120649651972,3.329,1.0,1.1769059777711022,,,
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment99_0_av.ts?start=911.88&end=1247.2",1572065958.471,1572065958.78,7,0.001,-1,-0.008,0,0,10.08,70.56,80.64,3,1455806.0,83.66931566265062,374947.0,7.152592031872512,1,231052,2.3060259200000006,184160.0,231052,2.3060259200000006,184160.0,483724,4.437406960000004,385552.0,940940,33.39091674698797,747544.0,1834316,83.66931566265062,1455806.0,-2,46.73100008010864,0.0,2.123,1.0,1.890803579839849,2.696,1.0,1.381827893175074,2.949,1.0,1.3938392675483213,2.672,1.0,1.3942395209580838,2.8970000000000002,1.0,1.3856320331377285,1.375,0.0,1.3968058181818181,1.323,0.0,1.3971398337112622,1.409,0.0,1.3972576295244854,6.051,2.0,1.2599200132209551,3.448,1.0,1.192120649651972
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment100_0_av.ts?start=911.88&end=1247.2",1572065965.329,1572065965.338,8,0.001,-1,-0.008,0,0,10.08,80.64,90.72,3,1381800.0,85.9335128225807,385552.0,4.437406960000004,1,240076,28.250722310756974,192060.0,240076,28.250722310756974,192060.0,498764,45.84541976095618,399011.0,961996,67.7536718875502,763488.0,1741068,85.9335128225807,1381800.0,-2,39.87300004005432,0.0,2.123,1.0,1.890803579839849,2.696,1.0,1.381827893175074,2.949,1.0,1.3938392675483213,2.672,1.0,1.3942395209580838,2.8970000000000002,1.0,1.3856320331377285,1.375,0.0,1.3968058181818181,1.323,0.0,1.3971398337112622,1.409,0.0,1.3972576295244854,6.051,2.0,1.2599200132209551,3.448,1.0,1.192120649651972
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment100_2_av.ts?start=911.88&end=1247.2",1572065977.895,1572065977.902,8,0.001,-1,-0.008,0,0,10.08,80.64,90.72,1,399011.0,45.84541976095618,1455806.0,83.66931566265062,3,498764,45.84541976095618,399011.0,961996,67.7536718875502,763488.0,1741068,85.9335128225807,1381800.0,2769804,93.22496028225807,2198257.0,4718988,100.0,3745228.0,2,37.38700005531311,0.0,12.492,3.0,1.1034390009606148,6.506,3.0,2.111286812173378,2.123,1.0,1.890803579839849,2.696,1.0,1.381827893175074,2.949,1.0,1.3938392675483213,2.672,1.0,1.3942395209580838,2.8970000000000002,1.0,1.3856320331377285,1.375,0.0,1.3968058181818181,1.323,0.0,1.3971398337112622,1.409,0.0,1.3972576295244854
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_2_av.ts?start=911.88&end=1247.2",1572065984.501,1572065984.508,9,0.001,-1,-0.008,0,0,10.080333,90.72,100.8,1,406230.0,12.547012759999992,1381800.0,85.9335128225807,3,507788,12.547012759999992,406230.0,986060,29.698414698795176,782561.0,1695948,84.75566457831319,1345946.0,2706636,93.90156012048188,2148052.0,4589644,100.0,3642454.0,2,30.78100010871887,0.0,6.561,1.0,0.6044883401920439,12.492,3.0,1.1034390009606148,6.506,3.0,2.111286812173378,2.123,1.0,1.890803579839849,2.696,1.0,1.381827893175074,2.949,1.0,1.3938392675483213,2.672,1.0,1.3942395209580838,2.8970000000000002,1.0,1.3856320331377285,1.375,0.0,1.3968058181818181,1.323,0.0,1.3971398337112622
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_2_av.ts?start=911.88&end=1247.2",1572065993.112,1572065993.119,10,0.001,-1,-0.008,0,0,10.08,100.8,110.88,1,385757.0,14.835427011952195,399011.0,45.84541976095618,1,231052,6.534621553784858,184258.0,231052,6.534621553784858,184258.0,483724,14.835427011952195,385757.0,937932,41.322469518072275,747356.0,1825292,79.98765204819273,1448644.0,0,32.25000004768371,0.0,8.558,1.0,0.4662435148399159,6.561,1.0,0.6044883401920439,12.492,3.0,1.1034390009606148,6.506,3.0,2.111286812173378,2.123,1.0,1.890803579839849,2.696,1.0,1.381827893175074,2.949,1.0,1.3938392675483213,2.672,1.0,1.3942395209580838,2.8970000000000002,1.0,1.3856320331377285,1.375,0.0,1.3968058181818181
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_1_av.ts?start=911.88&end=1247.2",1572066002.816,1572066002.821,10,0.001,-1,-0.008,0,0,10.08,100.8,110.88,0,184258.0,6.534621553784858,406230.0,12.547012759999992,1,231052,6.534621553784858,184258.0,231052,6.534621553784858,184258.0,483724,14.835427011952195,385757.0,937932,41.322469518072275,747356.0,1825292,79.98765204819273,1448644.0,1,32.62600005149841,0.0,8.558,1.0,0.4662435148399159,6.561,1.0,0.6044883401920439,12.492,3.0,1.1034390009606148,6.506,3.0,2.111286812173378,2.123,1.0,1.890803579839849,2.696,1.0,1.381827893175074,2.949,1.0,1.3938392675483213,2.672,1.0,1.3942395209580838,2.8970000000000002,1.0,1.3856320331377285,1.375,0.0,1.3968058181818181
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_1_av.ts?start=911.88&end=1247.2",1572066007.066,1572066007.07,11,0.001,-1,-0.008,0,0,10.08,110.88,120.96,0,192060.0,23.914302240000016,385757.0,14.835427011952195,1,240076,23.914302240000016,192060.0,240076,23.914302240000016,192060.0,498764,52.33576396000002,399011.0,928908,62.99449674698796,737985.0,1710988,82.9880753413655,1357926.0,1,28.37600005149841,0.0,4.215,0.0,0.43853285883748516,9.666,1.0,0.3928822677426029,8.558,1.0,0.4662435148399159,6.561,1.0,0.6044883401920439,12.492,3.0,1.1034390009606148,6.506,3.0,2.111286812173378,2.123,1.0,1.890803579839849,2.696,1.0,1.381827893175074,2.949,1.0,1.3938392675483213,2.672,1.0,1.3942395209580838
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_1_av.ts?start=911.88&end=1247.2",1572066011.795,1572066011.799,12,0.001,-1,-0.008,0,0,10.08,120.96,131.04,0,189654.0,24.709540557768932,184258.0,6.534621553784858,0,237068,24.709540557768932,189654.0,237068,24.709540557768932,189654.0,237068,24.709540557768932,189654.0,480716,51.08884788844622,384572.0,949964,68.24020243999998,753939.0,0,33.72699995994567,0.0,4.215,0.0,0.43853285883748516,9.666,1.0,0.3928822677426029,8.558,1.0,0.4662435148399159,6.561,1.0,0.6044883401920439,12.492,3.0,1.1034390009606148,6.506,3.0,2.111286812173378,2.123,1.0,1.890803579839849,2.696,1.0,1.381827893175074,2.949,1.0,1.3938392675483213,2.672,1.0,1.3942395209580838
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_1_av.ts?start=911.88&end=1247.2",1572066016.672,1572066016.6759999,13,0.001,-1,-0.008,0,0,10.080333,131.04,141.12,0,191549.0,5.109556160000001,192060.0,23.914302240000016,0,240076,5.109556160000001,191549.0,240076,5.109556160000001,191549.0,240076,5.109556160000001,191549.0,504780,12.547146079999996,402749.0,958988,46.7854259437751,761076.0,0,38.93000010490417,0.0,4.845,0.0,0.3914435500515996,4.7,0.0,0.41375999999999996,4.215,0.0,0.43853285883748516,9.666,1.0,0.3928822677426029,8.558,1.0,0.4662435148399159,6.561,1.0,0.6044883401920439,12.492,3.0,1.1034390009606148,6.506,3.0,2.111286812173378,2.123,1.0,1.890803579839849,2.696,1.0,1.381827893175074
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_1_av.ts?start=911.88&end=1247.2",1572066023.044,1572066023.049,14,0.001,-1,-0.008,0,0,10.12,141.12,151.24,0,184841.0,2.6949229600000018,189654.0,24.709540557768932,0,231052,2.6949229600000018,184841.0,231052,2.6949229600000018,184841.0,231052,2.6949229600000018,184841.0,486732,8.052821320000003,389385.0,937932,22.71747983935744,741448.0,0,42.638000125885014,0.0,4.845,0.0,0.3914435500515996,4.7,0.0,0.41375999999999996,4.215,0.0,0.43853285883748516,9.666,1.0,0.3928822677426029,8.558,1.0,0.4662435148399159,6.561,1.0,0.6044883401920439,12.492,3.0,1.1034390009606148,6.506,3.0,2.111286812173378,2.123,1.0,1.890803579839849,2.696,1.0,1.381827893175074
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_1_av.ts?start=911.88&end=1247.2",1572066029.71,1572066029.714,15,0.001,-1,-0.008,0,0,10.08,151.24,161.32,0,186557.0,1.294857609561753,191549.0,5.109556160000001,0,234060,1.294857609561753,186557.0,234060,1.294857609561753,186557.0,234060,1.294857609561753,186557.0,489740,3.709351434262949,390347.0,943948,25.87031955823293,752149.0,0,46.09199999809266,0.0,6.331,0.0,0.29956468172484596,4.845,0.0,0.3914435500515996,4.7,0.0,0.41375999999999996,4.215,0.0,0.43853285883748516,9.666,1.0,0.3928822677426029,8.558,1.0,0.4662435148399159,6.561,1.0,0.6044883401920439,12.492,3.0,1.1034390009606148,6.506,3.0,2.111286812173378,2.123,1.0,1.890803579839849
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_2_av.ts?start=911.88&end=1247.2",1572066034.16,1572066034.1660001,15,0.001,-1,-0.008,0,0,10.08,151.24,161.32,1,390347.0,3.709351434262949,184841.0,2.6949229600000018,0,234060,1.294857609561753,186557.0,234060,1.294857609561753,186557.0,234060,1.294857609561753,186557.0,489740,3.709351434262949,390347.0,943948,25.87031955823293,752149.0,-1,51.72199995040893,0.0,4.404,0.0,0.44156948228882836,6.625,0.0,0.27174158490566036,6.331,0.0,0.29956468172484596,4.845,0.0,0.3914435500515996,4.7,0.0,0.41375999999999996,4.215,0.0,0.43853285883748516,9.666,1.0,0.3928822677426029,8.558,1.0,0.4662435148399159,6.561,1.0,0.6044883401920439,12.492,3.0,1.1034390009606148
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_2_av.ts?start=911.88&end=1247.2",1572066038.767,1572066038.774,16,0.001,-1,-0.008,0,0,10.08,161.32,171.4,1,399011.0,7.8754144800000025,186557.0,1.294857609561753,0,240076,2.95477576,192060.0,240076,2.95477576,192060.0,240076,2.95477576,192060.0,498764,7.8754144800000025,399011.0,955980,18.84444285140562,756887.0,-1,47.11500007629394,0.0,4.404,0.0,0.44156948228882836,6.625,0.0,0.27174158490566036,6.331,0.0,0.29956468172484596,4.845,0.0,0.3914435500515996,4.7,0.0,0.41375999999999996,4.215,0.0,0.43853285883748516,9.666,1.0,0.3928822677426029,8.558,1.0,0.4662435148399159,6.561,1.0,0.6044883401920439,12.492,3.0,1.1034390009606148
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_2_av.ts?start=911.88&end=1247.2",1572066044.267,1572066044.273,17,0.001,-1,-0.008,0,0,10.080333,171.4,181.48,1,384572.0,8.987074621513944,390347.0,3.709351434262949,1,231052,4.108381354581672,184841.0,231052,4.108381354581672,184841.0,480716,8.987074621513944,384572.0,928908,22.71633325301204,737204.0,1695948,87.40029457831328,1345946.0,0,51.69500007629395,0.0,4.559,1.0,0.9016082474226802,4.404,0.0,0.44156948228882836,6.625,0.0,0.27174158490566036,6.331,0.0,0.29956468172484596,4.845,0.0,0.3914435500515996,4.7,0.0,0.41375999999999996,4.215,0.0,0.43853285883748516,9.666,1.0,0.3928822677426029,8.558,1.0,0.4662435148399159,6.561,1.0,0.6044883401920439
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_2_av.ts?start=911.88&end=1247.2",1572066052.997,1572066053.003,18,0.001,-1,-0.008,0,0,10.08,181.48,191.56,1,380960.0,17.3957386,399011.0,7.8754144800000025,1,231052,8.017064999999999,184258.0,231052,8.017064999999999,184258.0,477708,17.3957386,380960.0,913868,36.16376686746986,725292.0,1807244,88.26000136546185,1434320.0,0,53.04500005722045,0.0,5.452,1.0,0.7230344827586206,4.559,1.0,0.9016082474226802,4.404,0.0,0.44156948228882836,6.625,0.0,0.27174158490566036,6.331,0.0,0.29956468172484596,4.845,0.0,0.3914435500515996,4.7,0.0,0.41375999999999996,4.215,0.0,0.43853285883748516,9.666,1.0,0.3928822677426029,8.558,1.0,0.4662435148399159
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_1_av.ts?start=911.88&end=1247.2",1572066062.485,1572066062.4889998,18,0.001,-1,-0.008,0,0,10.08,181.48,191.56,0,184258.0,8.017064999999999,384572.0,8.987074621513944,1,231052,8.017064999999999,184258.0,231052,8.017064999999999,184258.0,477708,17.3957386,380960.0,913868,36.16376686746986,725292.0,1807244,88.26000136546185,1434320.0,1,53.6370001411438,0.0,9.444,1.0,0.4046658195679796,8.683,1.0,0.44290314407462855,5.452,1.0,0.7230344827586206,4.559,1.0,0.9016082474226802,4.404,0.0,0.44156948228882836,6.625,0.0,0.27174158490566036,6.331,0.0,0.29956468172484596,4.845,0.0,0.3914435500515996,4.7,0.0,0.41375999999999996,4.215,0.0,0.43853285883748516
