,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
20,1572325371.389,1042441.3119266055,1028234.0,58.132795533333365,60.88091,-0.0,1968553.0,30.559999999999974,6.691,3.0,119.360973,126.43909,
21,1572325384.69,1042441.3119266055,701866.0,76.67405853333334,63.43491,-0.0,2011279.0,34.76000000000002,5.337000000000001,3.0,133.75956000000002,139.48508999999999,
22,1572325462.3179998,1042441.3119266055,1049290.0,67.19945206666668,42.82473999999996,14.193089782562254,2070386.0,29.639999999999986,5.666,3.0,211.063321,217.17626,
23,1572325469.0779998,1042441.3119266055,1244309.0,69.4789644295302,62.44066200000003,-0.0,2040840.0,29.079999999999984,5.572,3.0,218.173454,223.91933799999998,
24,1572325477.1179998,1042441.3119266055,1079872.0,68.71887226666666,64.16373399999995,-0.0,2035233.0,39.920000000000016,5.7589999999999995,3.0,225.56310299999998,232.23626600000003,
25,1572325520.555,1042441.3119266055,871818.0,72.0120346666667,61.03877,-0.0,1984591.0,41.079999999999984,8.887,3.0,266.097828,275.28123,
26,1572325559.425,1042441.3119266055,1016704.0,67.84906939597315,63.01144900000003,-0.0,2025237.0,34.44,6.841,3.0,306.92834,314.38855099999995,
27,1572325601.729,1042441.3119266055,1121984.0,74.59165395973154,64.89663099999996,-0.0,1996857.0,34.28000000000003,14.617,3.0,341.602072,356.383369,
28,1572325623.087,1042441.3119266055,1291936.0,46.14414201342282,63.18184100000002,-0.0,420582.0,5.240000000000009,1.198,3.0,376.497641,377.858159,
29,1572325627.726,1042441.3119266055,960554.0,57.25224006666667,63.374532999999985,-0.0,405632.0,5.279999999999973,1.288,3.0,381.018698,382.745467,
30,1572325632.936,1042441.3119266055,730944.0,69.06349379999999,63.38940500000001,-0.0,202949.0,5.0,0.547,3.0,386.916605,387.970595,
31,1572325646.907,1042441.3119266055,704373.0,74.81885733333334,65.13357400000001,-0.0,1974209.0,35.31999999999999,9.6,3.0,391.805577,401.746426,
32,1572325677.7529998,1042441.3119266055,1161088.0,70.99460919463084,64.37330700000001,-0.0,2019159.0,29.439999999999998,5.462000000000001,3.0,426.70447300000006,432.58669299999997,
33,1572325751.5210001,1042441.3119266055,1095914.0,74.64078093333337,23.624121999999943,9.394693364303578,2020960.0,40.32000000000005,6.132999999999999,3.0,499.785296,506.37687800000003,
34,1572325758.9770002,1042441.3119266055,1017205.0,73.95207233333336,62.85148600000002,-0.0,1877711.0,25.91999999999996,5.039,3.0,508.460432,514.108514,
35,1572325773.294,1042441.3119266055,1264362.0,75.32313986666666,64.56451299999992,-0.0,1867309.0,28.480000000000018,5.1850000000000005,3.0,522.499828,528.0754870000001,
36,1572325802.3479998,1042441.3119266055,1138528.0,72.78044731543623,63.991109999999935,-0.0,2003167.0,25.08000000000004,5.4590000000000005,3.0,551.354435,557.1288900000001,
