,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
25,2.9232417931521355,1049290.0,2070386,,16894631.0,14824246.0,79,,,,3,,,,,,,,,,,,,,,,,,29.639999999999986,5.666,267.32,237.68,1572325462.3179998,1572325456.629,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572346839&ei=d8e3XbydA4_b1wLKqpeIBg&ip=3.122.179.7&id=o-ANpMYOZ5HkIOLEAwgjewbF8n7EF7WKJI3Cbfwgc0IE-V&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572325119&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgbMWl8tjGUHGmnFs5cg833FGxmjVeMfoxsuwKvsch9SkCIQCCl_67G1LzN-a22mHxBbaBv6-6BLHCwQsYopLKXHV15A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgFoBF1DnopIQEMHDZ79OpeLrZfb0XnYwzgTZd1g9ybtYCIQDlXIDj_zD889nXfcWRxsgn8ee9DVMj85ssraQa6b69WA%3D%3D&alr=yes&cpn=CxjRvzU6sPNEKqSb&cver=2.20191022.06.00&range=14824246-16894631&rn=47&rbuf=26349,67.19945206666668,1042441.3119266055
26,2.9301363962670486,1244309.0,2040840,,18935471.0,16894632.0,89,,,,3,,,,,,,,,,,,,,,,,,29.079999999999984,5.572,296.4,267.32,1572325469.0779998,1572325463.4970002,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572346839&ei=d8e3XbydA4_b1wLKqpeIBg&ip=3.122.179.7&id=o-ANpMYOZ5HkIOLEAwgjewbF8n7EF7WKJI3Cbfwgc0IE-V&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572325119&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgbMWl8tjGUHGmnFs5cg833FGxmjVeMfoxsuwKvsch9SkCIQCCl_67G1LzN-a22mHxBbaBv6-6BLHCwQsYopLKXHV15A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgFoBF1DnopIQEMHDZ79OpeLrZfb0XnYwzgTZd1g9ybtYCIQDlXIDj_zD889nXfcWRxsgn8ee9DVMj85ssraQa6b69WA%3D%3D&alr=yes&cpn=CxjRvzU6sPNEKqSb&cver=2.20191022.06.00&range=16894632-18935471&rn=49&rbuf=49239,69.4789644295302,1042441.3119266055
27,2.8272033339121365,1079872.0,2035233,,20970704.0,18935472.0,98,,,,3,,,,,,,,,,,,,,,,,,39.920000000000016,5.7589999999999995,336.32,296.4,1572325477.1179998,1572325471.357,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572346839&ei=d8e3XbydA4_b1wLKqpeIBg&ip=3.122.179.7&id=o-ANpMYOZ5HkIOLEAwgjewbF8n7EF7WKJI3Cbfwgc0IE-V&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572325119&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgbMWl8tjGUHGmnFs5cg833FGxmjVeMfoxsuwKvsch9SkCIQCCl_67G1LzN-a22mHxBbaBv6-6BLHCwQsYopLKXHV15A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgFoBF1DnopIQEMHDZ79OpeLrZfb0XnYwzgTZd1g9ybtYCIQDlXIDj_zD889nXfcWRxsgn8ee9DVMj85ssraQa6b69WA%3D%3D&alr=yes&cpn=CxjRvzU6sPNEKqSb&cver=2.20191022.06.00&range=18935472-20970704&rn=51&rbuf=70319,68.71887226666666,1042441.3119266055
28,1.7865115337009114,871818.0,1984591,,22955295.0,20970705.0,112,,,,3,,,,,,,,,,,,,,,,,,41.079999999999984,8.887,377.4,336.32,1572325520.555,1572325511.6379998,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572346839&ei=d8e3XbydA4_b1wLKqpeIBg&ip=3.122.179.7&id=o-ANpMYOZ5HkIOLEAwgjewbF8n7EF7WKJI3Cbfwgc0IE-V&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572325119&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgbMWl8tjGUHGmnFs5cg833FGxmjVeMfoxsuwKvsch9SkCIQCCl_67G1LzN-a22mHxBbaBv6-6BLHCwQsYopLKXHV15A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgFoBF1DnopIQEMHDZ79OpeLrZfb0XnYwzgTZd1g9ybtYCIQDlXIDj_zD889nXfcWRxsgn8ee9DVMj85ssraQa6b69WA%3D%3D&alr=yes&cpn=CxjRvzU6sPNEKqSb&cver=2.20191022.06.00&range=20970705-22955295&rn=53&rbuf=69989,72.0120346666667,1042441.3119266055
29,2.3683519953223207,1016704.0,2025237,,24980532.0,22955296.0,125,,,,3,,,,,,,,,,,,,,,,,,34.44,6.841,411.84,377.4,1572325559.425,1572325552.495,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572346839&ei=d8e3XbydA4_b1wLKqpeIBg&ip=3.122.179.7&id=o-ANpMYOZ5HkIOLEAwgjewbF8n7EF7WKJI3Cbfwgc0IE-V&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572325119&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgbMWl8tjGUHGmnFs5cg833FGxmjVeMfoxsuwKvsch9SkCIQCCl_67G1LzN-a22mHxBbaBv6-6BLHCwQsYopLKXHV15A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgFoBF1DnopIQEMHDZ79OpeLrZfb0XnYwzgTZd1g9ybtYCIQDlXIDj_zD889nXfcWRxsgn8ee9DVMj85ssraQa6b69WA%3D%3D&alr=yes&cpn=CxjRvzU6sPNEKqSb&cver=2.20191022.06.00&range=22955296-24980532&rn=55&rbuf=70319,67.84906939597315,1042441.3119266055
30,1.0928956694260106,1121984.0,1996857,,26977389.0,24980533.0,137,,,,3,,,,,,,,,,,,,,,,,,34.28000000000004,14.617,446.12,411.84,1572325601.729,1572325587.11,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572346839&ei=d8e3XbydA4_b1wLKqpeIBg&ip=3.122.179.7&id=o-ANpMYOZ5HkIOLEAwgjewbF8n7EF7WKJI3Cbfwgc0IE-V&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572325119&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgbMWl8tjGUHGmnFs5cg833FGxmjVeMfoxsuwKvsch9SkCIQCCl_67G1LzN-a22mHxBbaBv6-6BLHCwQsYopLKXHV15A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgFoBF1DnopIQEMHDZ79OpeLrZfb0XnYwzgTZd1g9ybtYCIQDlXIDj_zD889nXfcWRxsgn8ee9DVMj85ssraQa6b69WA%3D%3D&alr=yes&cpn=CxjRvzU6sPNEKqSb&cver=2.20191022.06.00&range=24980533-26977389&rn=58&rbuf=70009,74.59165395973154,1042441.3119266055
31,2.808560934891485,1291936.0,420582,,27397971.0,26977390.0,148,,,,3,,,,,,,,,,,,,,,,,,5.240000000000009,1.198,451.36,446.12,1572325623.087,1572325621.887,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572346839&ei=d8e3XbydA4_b1wLKqpeIBg&ip=3.122.179.7&id=o-ANpMYOZ5HkIOLEAwgjewbF8n7EF7WKJI3Cbfwgc0IE-V&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572325119&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgbMWl8tjGUHGmnFs5cg833FGxmjVeMfoxsuwKvsch9SkCIQCCl_67G1LzN-a22mHxBbaBv6-6BLHCwQsYopLKXHV15A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgFoBF1DnopIQEMHDZ79OpeLrZfb0XnYwzgTZd1g9ybtYCIQDlXIDj_zD889nXfcWRxsgn8ee9DVMj85ssraQa6b69WA%3D%3D&alr=yes&cpn=CxjRvzU6sPNEKqSb&cver=2.20191022.06.00&range=26977390-27397971&rn=60&rbuf=69539,46.14414201342282,1042441.3119266055
32,2.5194534161490685,960554.0,405632,,27803603.0,27397972.0,150,,,,3,,,,,,,,,,,,,,,,,,5.279999999999973,1.288,456.64,451.36,1572325627.726,1572325626.436,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572346839&ei=d8e3XbydA4_b1wLKqpeIBg&ip=3.122.179.7&id=o-ANpMYOZ5HkIOLEAwgjewbF8n7EF7WKJI3Cbfwgc0IE-V&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572325119&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgbMWl8tjGUHGmnFs5cg833FGxmjVeMfoxsuwKvsch9SkCIQCCl_67G1LzN-a22mHxBbaBv6-6BLHCwQsYopLKXHV15A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgFoBF1DnopIQEMHDZ79OpeLrZfb0XnYwzgTZd1g9ybtYCIQDlXIDj_zD889nXfcWRxsgn8ee9DVMj85ssraQa6b69WA%3D%3D&alr=yes&cpn=CxjRvzU6sPNEKqSb&cver=2.20191022.06.00&range=27397972-27803603&rn=61&rbuf=70279,57.25224006666667,1042441.3119266055
33,2.9681755027422296,730944.0,202949,,28006552.0,27803604.0,152,,,,3,,,,,,,,,,,,,,,,,,5.0,0.547,461.64,456.64,1572325632.936,1572325632.387,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572346839&ei=d8e3XbydA4_b1wLKqpeIBg&ip=3.122.179.7&id=o-ANpMYOZ5HkIOLEAwgjewbF8n7EF7WKJI3Cbfwgc0IE-V&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572325119&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgbMWl8tjGUHGmnFs5cg833FGxmjVeMfoxsuwKvsch9SkCIQCCl_67G1LzN-a22mHxBbaBv6-6BLHCwQsYopLKXHV15A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgFoBF1DnopIQEMHDZ79OpeLrZfb0XnYwzgTZd1g9ybtYCIQDlXIDj_zD889nXfcWRxsgn8ee9DVMj85ssraQa6b69WA%3D%3D&alr=yes&cpn=CxjRvzU6sPNEKqSb&cver=2.20191022.06.00&range=27803604-28006552&rn=62&rbuf=69559,69.06349379999999,1042441.3119266055
34,1.6451741666666666,704373.0,1974209,,29980761.0,28006553.0,153,,,,3,,,,,,,,,,,,,,,,,,35.31999999999999,9.6,496.96,461.64,1572325646.907,1572325637.286,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572346839&ei=d8e3XbydA4_b1wLKqpeIBg&ip=3.122.179.7&id=o-ANpMYOZ5HkIOLEAwgjewbF8n7EF7WKJI3Cbfwgc0IE-V&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572325119&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgbMWl8tjGUHGmnFs5cg833FGxmjVeMfoxsuwKvsch9SkCIQCCl_67G1LzN-a22mHxBbaBv6-6BLHCwQsYopLKXHV15A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgFoBF1DnopIQEMHDZ79OpeLrZfb0XnYwzgTZd1g9ybtYCIQDlXIDj_zD889nXfcWRxsgn8ee9DVMj85ssraQa6b69WA%3D%3D&alr=yes&cpn=CxjRvzU6sPNEKqSb&cver=2.20191022.06.00&range=28006553-29980761&rn=63&rbuf=69809,74.81885733333334,1042441.3119266055
35,2.957391431709996,1161088.0,2019159,,31999920.0,29980762.0,165,,,,3,,,,,,,,,,,,,,,,,,29.44,5.462000000000001,526.4,496.96,1572325677.7529998,1572325672.2879999,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572346839&ei=d8e3XbydA4_b1wLKqpeIBg&ip=3.122.179.7&id=o-ANpMYOZ5HkIOLEAwgjewbF8n7EF7WKJI3Cbfwgc0IE-V&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572325119&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgbMWl8tjGUHGmnFs5cg833FGxmjVeMfoxsuwKvsch9SkCIQCCl_67G1LzN-a22mHxBbaBv6-6BLHCwQsYopLKXHV15A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgFoBF1DnopIQEMHDZ79OpeLrZfb0XnYwzgTZd1g9ybtYCIQDlXIDj_zD889nXfcWRxsgn8ee9DVMj85ssraQa6b69WA%3D%3D&alr=yes&cpn=CxjRvzU6sPNEKqSb&cver=2.20191022.06.00&range=29980762-31999920&rn=65&rbuf=70129,70.99460919463084,1042441.3119266055
36,2.6361780531550627,1095914.0,2020960,,34020880.0,31999921.0,175,,,,3,,,,,,,,,,,,,,,,,,40.32000000000005,6.132999999999999,566.72,526.4,1572325751.5210001,1572325745.3720002,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572346839&ei=d8e3XbydA4_b1wLKqpeIBg&ip=3.122.179.7&id=o-ANpMYOZ5HkIOLEAwgjewbF8n7EF7WKJI3Cbfwgc0IE-V&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572325119&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgbMWl8tjGUHGmnFs5cg833FGxmjVeMfoxsuwKvsch9SkCIQCCl_67G1LzN-a22mHxBbaBv6-6BLHCwQsYopLKXHV15A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgFoBF1DnopIQEMHDZ79OpeLrZfb0XnYwzgTZd1g9ybtYCIQDlXIDj_zD889nXfcWRxsgn8ee9DVMj85ssraQa6b69WA%3D%3D&alr=yes&cpn=CxjRvzU6sPNEKqSb&cver=2.20191022.06.00&range=31999921-34020880&rn=67&rbuf=26569,74.64078093333337,1042441.3119266055
37,2.9810851359396704,1017205.0,1877711,,35898591.0,34020881.0,188,,,,3,,,,,,,,,,,,,,,,,,25.919999999999963,5.039,592.64,566.72,1572325758.9770002,1572325753.914,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572346839&ei=d8e3XbydA4_b1wLKqpeIBg&ip=3.122.179.7&id=o-ANpMYOZ5HkIOLEAwgjewbF8n7EF7WKJI3Cbfwgc0IE-V&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572325119&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgbMWl8tjGUHGmnFs5cg833FGxmjVeMfoxsuwKvsch9SkCIQCCl_67G1LzN-a22mHxBbaBv6-6BLHCwQsYopLKXHV15A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgFoBF1DnopIQEMHDZ79OpeLrZfb0XnYwzgTZd1g9ybtYCIQDlXIDj_zD889nXfcWRxsgn8ee9DVMj85ssraQa6b69WA%3D%3D&alr=yes&cpn=CxjRvzU6sPNEKqSb&cver=2.20191022.06.00&range=34020881-35898591&rn=70&rbuf=58139,73.95207233333336,1042441.3119266055
38,2.8810939247830274,1264362.0,1867309,,37765900.0,35898592.0,197,,,,3,,,,,,,,,,,,,,,,,,28.480000000000015,5.1850000000000005,621.12,592.64,1572325773.294,1572325768.107,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572346839&ei=d8e3XbydA4_b1wLKqpeIBg&ip=3.122.179.7&id=o-ANpMYOZ5HkIOLEAwgjewbF8n7EF7WKJI3Cbfwgc0IE-V&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572325119&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgbMWl8tjGUHGmnFs5cg833FGxmjVeMfoxsuwKvsch9SkCIQCCl_67G1LzN-a22mHxBbaBv6-6BLHCwQsYopLKXHV15A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgFoBF1DnopIQEMHDZ79OpeLrZfb0XnYwzgTZd1g9ybtYCIQDlXIDj_zD889nXfcWRxsgn8ee9DVMj85ssraQa6b69WA%3D%3D&alr=yes&cpn=CxjRvzU6sPNEKqSb&cver=2.20191022.06.00&range=35898592-37765900&rn=72&rbuf=69809,75.32313986666666,1042441.3119266055
39,2.935580875618245,1138528.0,2003167,,39769067.0,37765901.0,207,,,,3,,,,,,,,,,,,,,,,,,25.080000000000037,5.4590000000000005,646.2,621.12,1572325802.3479998,1572325796.8860002,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572346839&ei=d8e3XbydA4_b1wLKqpeIBg&ip=3.122.179.7&id=o-ANpMYOZ5HkIOLEAwgjewbF8n7EF7WKJI3Cbfwgc0IE-V&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572325119&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgbMWl8tjGUHGmnFs5cg833FGxmjVeMfoxsuwKvsch9SkCIQCCl_67G1LzN-a22mHxBbaBv6-6BLHCwQsYopLKXHV15A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgFoBF1DnopIQEMHDZ79OpeLrZfb0XnYwzgTZd1g9ybtYCIQDlXIDj_zD889nXfcWRxsgn8ee9DVMj85ssraQa6b69WA%3D%3D&alr=yes&cpn=CxjRvzU6sPNEKqSb&cver=2.20191022.06.00&range=37765901-39769067&rn=74&rbuf=69539,72.78044731543623,1042441.3119266055
