,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
260,1572268896.482672,False,49.572749,200.0,1280,720,1242,179
261,1572268896.6247725,False,49.732843,200.0,1280,720,1245,179
262,1572268896.7763107,False,49.887741,200.0,1280,720,1250,181
263,1572268896.9388456,False,50.042483,200.0,1280,720,1253,181
264,1572268897.1155055,False,50.221227,200.0,1280,720,1258,182
265,1572268897.2625892,False,50.370358,200.0,1280,720,1261,182
266,1572268897.4448988,False,50.516775,200.0,1280,720,1265,182
267,1572268897.5895715,False,50.694041,200.0,1280,720,1270,183
268,1572268897.7523706,False,50.854277,200.0,1280,720,1274,184
269,1572268897.9192939,False,51.021189,200.0,1280,720,1278,184
270,1572268898.0694516,False,51.174937,200.0,1280,720,1281,184
271,1572268898.2368348,False,51.345746,200.0,1280,720,1285,184
272,1572268898.3804746,False,51.488036,200.0,1280,720,1290,184
273,1572268898.5208366,False,51.632069,200.0,1280,720,1293,185
274,1572268898.7184715,False,51.829031,200.0,1280,720,1298,185
275,1572268898.8643858,False,51.975503,200.0,1280,720,1302,186
276,1572268899.0210717,False,52.129012,200.0,1280,720,1306,186
277,1572268899.1970117,False,52.291457,200.0,1280,720,1309,187
278,1572268899.3638618,False,52.463604,200.0,1280,720,1313,187
279,1572268899.5350955,False,52.646832,200.0,1280,720,1318,187
280,1572268899.6789012,False,52.791127,200.0,1280,720,1322,188
281,1572268899.8498368,False,52.945805,200.0,1280,720,1325,188
282,1572268899.994084,False,53.096295,200.0,1280,720,1330,189
283,1572268900.1522179,False,53.261837,200.0,1280,720,1333,190
284,1572268900.3707924,False,53.47994,200.0,1280,720,1339,191
285,1572268900.5252132,False,53.628628,200.0,1280,720,1343,191
286,1572268900.6786633,False,53.791382,200.0,1280,720,1346,192
287,1572268900.8330858,False,53.944779,200.0,1280,720,1350,193
288,1572268900.9866836,False,54.089181,210.0,1280,720,1355,195
289,1572268901.1346226,False,54.24201,210.0,1280,720,1358,195
290,1572268901.3454633,False,54.446638,210.0,1280,720,1364,197
291,1572268901.4967582,False,54.607715,210.0,1280,720,1368,197
292,1572268901.6654263,False,54.767878,210.0,1280,720,1371,197
293,1572268901.809699,False,54.921877,210.0,1280,720,1375,197
294,1572268901.962799,False,55.074533,210.0,1280,720,1378,198
295,1572268902.1132991,False,55.222594,210.0,1280,720,1383,198
296,1572268902.2689846,False,55.380098,210.0,1280,720,1386,199
297,1572268902.4220932,False,55.53266,210.0,1280,720,1390,200
298,1572268902.577987,False,55.688541,210.0,1280,720,1394,200
299,1572268902.7419198,False,55.844053,210.0,1280,720,1398,201
300,1572268902.8918798,False,55.994069,210.0,1280,720,1402,201
301,1572268903.0929606,False,56.19287,210.0,1280,720,1407,201
302,1572268903.2510338,False,56.357564,210.0,1280,720,1411,202
303,1572268903.399828,False,56.503593,210.0,1280,720,1415,202
304,1572268903.5519621,False,56.661884,210.0,1280,720,1419,203
305,1572268903.697994,False,56.802964,210.0,1280,720,1423,204
306,1572268903.8900049,False,57.003085,210.0,1280,720,1427,204
307,1572268904.0442977,False,57.148864,210.0,1280,720,1432,205
308,1572268904.222013,False,57.333796,210.0,1280,720,1435,205
309,1572268904.3769102,False,57.479955,210.0,1280,720,1438,205
310,1572268904.5439184,False,57.642645,210.0,1280,720,1443,206
311,1572268904.7307312,False,57.838711,210.0,1280,720,1448,207
312,1572268904.8810577,False,57.982069,210.0,1280,720,1451,207
313,1572268905.029721,False,58.141234,210.0,1280,720,1455,208
314,1572268905.180974,False,58.293142,210.0,1280,720,1460,208
315,1572268905.337464,False,58.44686,210.0,1280,720,1464,209
316,1572268905.5401187,False,58.598494,210.0,1280,720,1468,210
317,1572268905.6929626,False,58.806158,210.0,1280,720,1472,210
318,1572268905.851532,False,58.957821,210.0,1280,720,1475,210
319,1572268906.0090735,False,59.112211,210.0,1280,720,1481,212
320,1572268906.1589863,False,59.258269,210.0,1280,720,1484,212
321,1572268906.309808,False,59.41082,210.0,1280,720,1488,213
322,1572268906.45837,False,59.561191,210.0,1280,720,1492,214
323,1572268906.6060748,False,59.71318,210.0,1280,720,1496,214
324,1572268906.7601795,False,59.868317,210.0,1280,720,1500,215
325,1572268906.914645,False,60.021311,210.0,1280,720,1502,215
326,1572268907.0813448,False,60.166192,210.0,1280,720,1505,215
327,1572268907.2773635,False,60.389127,210.0,1280,720,1512,216
328,1572268907.4258058,False,60.536584,210.0,1280,720,1516,217
329,1572268907.585008,False,60.678578,210.0,1280,720,1520,218
330,1572268907.742111,False,60.850964,210.0,1280,720,1524,219
331,1572268907.8873024,False,60.995014,210.0,1280,720,1527,219
332,1572268908.0398805,False,61.150001,210.0,1280,720,1532,220
333,1572268908.190096,False,61.302263,210.0,1280,720,1534,220
334,1572268908.3437738,False,61.449012,210.0,1280,720,1539,221
335,1572268908.502901,False,61.610406,210.0,1280,720,1543,221
336,1572268908.6498299,False,61.762915,210.0,1280,720,1546,222
337,1572268908.8068407,False,61.91998,210.0,1280,720,1550,222
338,1572268909.0170338,False,62.122553,210.0,1280,720,1555,223
339,1572268909.1732397,False,62.27326,210.0,1280,720,1560,223
340,1572268909.318996,False,62.426566,210.0,1280,720,1563,224
341,1572268909.4724886,False,62.586231,210.0,1280,720,1567,224
342,1572268909.6289825,False,62.734862,210.0,1280,720,1571,225
343,1572268909.8129954,False,62.924883,210.0,1280,720,1576,226
344,1572268909.966563,False,63.070739,210.0,1280,720,1579,227
345,1572268910.1221051,False,63.225436,210.0,1280,720,1583,228
346,1572268910.2713032,False,63.375594,210.0,1280,720,1586,228
347,1572268910.4272206,False,63.537921,210.0,1280,720,1590,229
348,1572268910.5839233,False,63.69578,210.0,1280,720,1594,230
349,1572268910.7303567,False,63.841056,210.0,1280,720,1597,231
350,1572268910.8825574,False,63.994997,220.0,1280,720,1601,232
351,1572268911.0369375,False,64.147319,220.0,1280,720,1606,232
352,1572268911.1843567,False,64.296926,220.0,1280,720,1609,233
353,1572268911.330834,False,64.442765,220.0,1280,720,1614,234
354,1572268911.4972365,False,64.608958,220.0,1280,720,1618,235
355,1572268911.6590178,False,64.767724,220.0,1280,720,1621,235
356,1572268911.8175,False,64.923167,220.0,1280,720,1625,236
357,1572268911.9954312,False,65.093725,220.0,1280,720,1629,236
358,1572268912.1480825,False,65.25728,220.0,1280,720,1635,237
359,1572268912.3071823,False,65.418175,220.0,1280,720,1637,237
360,1572268912.4665213,False,65.577142,220.0,1280,720,1642,237
361,1572268912.6297965,False,65.73565,220.0,1280,720,1645,238
362,1572268912.7781596,False,65.88928,220.0,1280,720,1650,238
363,1572268912.921566,False,66.033128,220.0,1280,720,1654,240
364,1572268913.0831633,False,66.192309,220.0,1280,720,1656,240
365,1572268913.2417507,False,66.343671,220.0,1280,720,1661,241
366,1572268913.4075038,False,66.507077,220.0,1280,720,1666,242
367,1572268913.551509,False,66.663743,220.0,1280,720,1669,243
368,1572268913.6971097,False,66.807569,220.0,1280,720,1673,243
369,1572268913.8501863,False,66.956526,220.0,1280,720,1676,243
370,1572268913.9971395,False,67.104398,220.0,1280,720,1680,244
371,1572268914.1999793,False,67.309981,220.0,1280,720,1685,245
372,1572268914.3549914,False,67.465746,220.0,1280,720,1688,245
373,1572268914.4961607,False,67.603902,220.0,1280,720,1693,246
374,1572268914.6563942,False,67.75123,220.0,1280,720,1696,246
375,1572268914.8086984,False,67.914985,220.0,1280,720,1700,246
376,1572268915.0382683,False,68.136974,220.0,1280,720,1705,247
377,1572268915.1999836,False,68.306619,220.0,1280,720,1710,247
378,1572268915.3396463,False,68.45103,220.0,1280,720,1713,247
379,1572268915.4916081,False,68.60273,220.0,1280,720,1719,248
380,1572268915.6463232,False,68.757369,220.0,1280,720,1721,248
381,1572268915.8435206,False,68.954158,220.0,1280,720,1726,248
382,1572268915.9947934,False,69.10584,220.0,1280,720,1730,248
383,1572268916.142838,False,69.25383,220.0,1280,720,1733,249
384,1572268916.3050165,False,69.416722,220.0,1280,720,1738,249
385,1572268916.4573307,False,69.567357,220.0,1280,720,1741,250
386,1572268916.609039,False,69.71505,220.0,1280,720,1745,250
387,1572268916.7633028,False,69.874345,220.0,1280,720,1749,252
388,1572268916.9228418,False,70.024711,220.0,1280,720,1753,252
389,1572268917.0906827,False,70.183214,220.0,1280,720,1757,253
390,1572268917.2593114,False,70.356242,220.0,1280,720,1760,253
391,1572268917.4164696,False,70.51914,220.0,1280,720,1766,254
392,1572268917.6184828,False,70.724891,220.0,1280,720,1770,255
393,1572268917.757793,False,70.868688,220.0,1280,720,1773,255
394,1572268917.9002347,False,71.013291,220.0,1280,720,1779,256
395,1572268918.04799,False,71.155988,220.0,1280,720,1781,256
396,1572268918.2093816,False,71.316477,220.0,1280,720,1786,256
397,1572268918.3532243,False,71.46579,220.0,1280,720,1790,257
398,1572268918.5074728,False,71.619446,220.0,1280,720,1793,257
399,1572268918.6492107,False,71.759443,220.0,1280,720,1798,258
400,1572268918.8032825,False,71.914487,220.0,1280,720,1799,258
401,1572268918.9547079,False,72.065484,220.0,1280,720,1804,259
402,1572268919.1078272,False,72.21745,220.0,1280,720,1808,260
403,1572268919.3079607,False,72.412444,220.0,1280,720,1812,260
404,1572268919.4591436,False,72.570952,220.0,1280,720,1817,261
405,1572268919.6072233,False,72.719791,220.0,1280,720,1821,261
406,1572268919.7623053,False,72.871153,220.0,1280,720,1825,262
407,1572268919.9191475,False,73.030181,220.0,1280,720,1827,262
408,1572268920.1196964,False,73.170922,220.0,1280,720,1833,263
409,1572268920.270335,False,73.371675,220.0,1280,720,1837,265
410,1572268920.4424548,False,73.552732,220.0,1280,720,1841,265
411,1572268920.599852,False,73.71156,220.0,1280,720,1845,267
412,1572268920.7615857,False,73.87298,220.0,1280,720,1850,268
413,1572268920.918779,False,74.029833,230.0,1280,720,1852,269
414,1572268921.0697184,False,74.181449,230.0,1280,720,1856,270
415,1572268921.232174,False,74.339543,230.0,1280,720,1860,270
416,1572268921.3881543,False,74.498845,230.0,1280,720,1864,271
417,1572268921.560454,False,74.6622,230.0,1280,720,1870,272
418,1572268921.7434304,False,74.850785,230.0,1280,720,1873,272
419,1572268921.9010437,False,75.008977,230.0,1280,720,1877,272
420,1572268922.089789,False,75.197438,230.0,1280,720,1882,273
421,1572268922.243448,False,75.347694,230.0,1280,720,1887,275
422,1572268922.410234,False,75.508144,230.0,1280,720,1890,275
423,1572268922.5653605,False,75.672072,230.0,1280,720,1894,275
424,1572268922.7167404,False,75.826918,230.0,1280,720,1898,276
425,1572268922.9340343,False,76.032725,230.0,1280,720,1904,276
426,1572268923.0860703,False,76.188076,230.0,1280,720,1907,277
427,1572268923.2368784,False,76.347554,230.0,1280,720,1912,278
428,1572268923.394134,False,76.500312,230.0,1280,720,1915,278
429,1572268923.5588393,False,76.66423,230.0,1280,720,1919,278
430,1572268923.7156565,False,76.822234,230.0,1280,720,1923,279
431,1572268923.8584244,False,76.968938,230.0,1280,720,1927,280
432,1572268924.0172672,False,77.114556,230.0,1280,720,1930,281
433,1572268924.1661117,False,77.267276,230.0,1280,720,1935,282
434,1572268924.3112981,False,77.423111,230.0,1280,720,1938,282
435,1572268924.462487,False,77.574769,230.0,1280,720,1942,283
436,1572268924.6093643,False,77.718864,230.0,1280,720,1945,283
437,1572268924.7900255,False,77.897277,230.0,1280,720,1950,284
438,1572268924.961053,False,78.055707,230.0,1280,720,1953,285
439,1572268925.1106784,False,78.217784,230.0,1280,720,1957,286
440,1572268925.2602396,False,78.371076,230.0,1280,720,1962,288
441,1572268925.4160745,False,78.516379,230.0,1280,720,1966,288
442,1572268925.6463637,False,78.755356,230.0,1280,720,1970,288
443,1572268925.8090765,False,78.916414,230.0,1280,720,1976,288
444,1572268925.9498932,False,79.058085,230.0,1280,720,1978,289
445,1572268926.103819,False,79.213272,230.0,1280,720,1983,290
446,1572268926.2513168,False,79.364333,230.0,1280,720,1986,290
447,1572268926.4071226,False,79.506057,230.0,1280,720,1990,290
448,1572268926.5663712,False,79.675546,230.0,1280,720,1994,290
449,1572268926.7162514,False,79.826052,230.0,1280,720,1998,291
