,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.615364737550471,137027.0,171456,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.229,110.13,100.12,1572127126.3920002,1572127124.1120002,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e10.ts?NzllYO0ifmLRNjMfjpLEc7int3376T2wI73FwzvNmlDTqtWs8cCJXJuNmlaNyOhxTmlJ7EDArQ5Yn6_Gqb-INkBtYWhsa9hIg3gF9AWRxxcMotHASLpEnvTRz39ycyfmj3ElWTuPIUDNI6aBKr_8fr4eug,32.211001003344485,198186.26
11,1.191095890410959,138980.0,173900,,0,0,11,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.168,120.14,110.13,1572127135.62,1572127134.447,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e11.ts?NzllYO0ifmLRNjMfjpLEc7int3376T2wI73FwzvNmlDTqtWs8cCJXJuNmlaNyOhxTmlJ7EDArQ5Yn6_Gqb-INkBtYWhsa9hIg3gF9AWRxxcMotHASLpEnvTRz39ycyfmj3ElWTuPIUDNI6aBKr_8fr4eug,29.817019832214772,198186.26
12,0.9378667982239762,189915.0,237632,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.027,130.15,120.14,1572127146.1420002,1572127144.113,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e12.ts?NzllYO0ifmLRNjMfjpLEc7int3376T2wI73FwzvNmlDTqtWs8cCJXJuNmlaNyOhxTmlJ7EDArQ5Yn6_Gqb-INkBtYWhsa9hIg3gF9AWRxxcMotHASLpEnvTRz39ycyfmj3ElWTuPIUDNI6aBKr_8fr4eug,30.080908829431433,198186.26
13,0.9311300345224396,242502.0,303432,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,10.0255,2.607,140.18,130.15,1572127156.725,1572127154.113,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e13.ts?NzllYO0ifmLRNjMfjpLEc7int3376T2wI73FwzvNmlDTqtWs8cCJXJuNmlaNyOhxTmlJ7EDArQ5Yn6_Gqb-INkBtYWhsa9hIg3gF9AWRxxcMotHASLpEnvTRz39ycyfmj3ElWTuPIUDNI6aBKr_8fr4eug,8.529766510067114,198186.26
14,0.906945816439366,245808.0,307568,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.713,150.19,140.18,1572127166.829,1572127164.113,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e14.ts?NzllYO0ifmLRNjMfjpLEc7int3376T2wI73FwzvNmlDTqtWs8cCJXJuNmlaNyOhxTmlJ7EDArQ5Yn6_Gqb-INkBtYWhsa9hIg3gF9AWRxxcMotHASLpEnvTRz39ycyfmj3ElWTuPIUDNI6aBKr_8fr4eug,18.42157107023413,198186.26
15,1.2516022099447517,181050.0,226540,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,10.01,1.4480000000000002,160.2,150.19,1572127175.563,1572127174.113,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e15.ts?NzllYO0ifmLRNjMfjpLEc7int3376T2wI73FwzvNmlDTqtWs8cCJXJuNmlaNyOhxTmlJ7EDArQ5Yn6_Gqb-INkBtYWhsa9hIg3gF9AWRxxcMotHASLpEnvTRz39ycyfmj3ElWTuPIUDNI6aBKr_8fr4eug,22.129670536912748,198186.26
16,0.8043676880222841,173087.0,216576,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.154,170.21,160.2,1572127186.27,1572127184.113,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e16.ts?NzllYO0ifmLRNjMfjpLEc7int3376T2wI73FwzvNmlDTqtWs8cCJXJuNmlaNyOhxTmlJ7EDArQ5Yn6_Gqb-INkBtYWhsa9hIg3gF9AWRxxcMotHASLpEnvTRz39ycyfmj3ElWTuPIUDNI6aBKr_8fr4eug,24.87741474916388,198186.26
17,0.8895609756097561,174890.0,218832,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.968,180.22,170.21,1572127196.184,1572127194.2129998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e17.ts?NzllYO0ifmLRNjMfjpLEc7int3376T2wI73FwzvNmlDTqtWs8cCJXJuNmlaNyOhxTmlJ7EDArQ5Yn6_Gqb-INkBtYWhsa9hIg3gF9AWRxxcMotHASLpEnvTRz39ycyfmj3ElWTuPIUDNI6aBKr_8fr4eug,15.51885338926174,198186.26
18,0.8335818022747156,190366.0,238196,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.286,190.23,180.22,1572127206.505,1572127204.2129998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e18.ts?NzllYO0ifmLRNjMfjpLEc7int3376T2wI73FwzvNmlDTqtWs8cCJXJuNmlaNyOhxTmlJ7EDArQ5Yn6_Gqb-INkBtYWhsa9hIg3gF9AWRxxcMotHASLpEnvTRz39ycyfmj3ElWTuPIUDNI6aBKr_8fr4eug,16.145230200668887,198186.26
19,0.9319130014499758,192619.0,241016,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.069,200.24,190.23,1572127216.285,1572127214.2129998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e19.ts?NzllYO0ifmLRNjMfjpLEc7int3376T2wI73FwzvNmlDTqtWs8cCJXJuNmlaNyOhxTmlJ7EDArQ5Yn6_Gqb-INkBtYWhsa9hIg3gF9AWRxxcMotHASLpEnvTRz39ycyfmj3ElWTuPIUDNI6aBKr_8fr4eug,15.65460848993288,198186.26
20,1.2546791946308724,186760.0,233684,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.49,210.25,200.24,1572127225.708,1572127224.2129998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e20.ts?NzllYO0ifmLRNjMfjpLEc7int3376T2wI73FwzvNmlDTqtWs8cCJXJuNmlaNyOhxTmlJ7EDArQ5Yn6_Gqb-INkBtYWhsa9hIg3gF9AWRxxcMotHASLpEnvTRz39ycyfmj3ElWTuPIUDNI6aBKr_8fr4eug,18.35185765886288,198186.26
21,0.9771316725978646,438879.0,549148,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.010011,4.496,220.26,210.25,1572127238.715,1572127234.215,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec321.ts?NzllYO0ifmLRNjMfjpLEc7int3376T2wI73FwzvNmlDTqtWs8cCJXJuNmlaNyOhxTmlJ7EDArQ5Yn6_Gqb-INkBtYWhsa9hIg3gF9AWRxxcMotHASLpEnvTRz39ycyfmj3ElWTuPIUDNI6aBKr_8fr4eug,40.78765023489935,503614.6
22,0.8577355979688321,489362.0,612316,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.028845,5.711,230.29,220.26,1572127249.928,1572127244.212,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec322.ts?NzllYO0ifmLRNjMfjpLEc7int3376T2wI73FwzvNmlDTqtWs8cCJXJuNmlaNyOhxTmlJ7EDArQ5Yn6_Gqb-INkBtYWhsa9hIg3gF9AWRxxcMotHASLpEnvTRz39ycyfmj3ElWTuPIUDNI6aBKr_8fr4eug,32.016209197324386,503614.6
23,0.8533821989528796,521065.0,651984,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.010011,6.112,240.3,230.29,1572127260.326,1572127254.212,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec323.ts?NzllYO0ifmLRNjMfjpLEc7int3376T2wI73FwzvNmlDTqtWs8cCJXJuNmlaNyOhxTmlJ7EDArQ5Yn6_Gqb-INkBtYWhsa9hIg3gF9AWRxxcMotHASLpEnvTRz39ycyfmj3ElWTuPIUDNI6aBKr_8fr4eug,15.019437281879206,503614.6
24,0.8655623682076237,533085.0,667024,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.010011,6.165,250.31,240.3,1572127270.385,1572127264.215,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec324.ts?NzllYO0ifmLRNjMfjpLEc7int3376T2wI73FwzvNmlDTqtWs8cCJXJuNmlaNyOhxTmlJ7EDArQ5Yn6_Gqb-INkBtYWhsa9hIg3gF9AWRxxcMotHASLpEnvTRz39ycyfmj3ElWTuPIUDNI6aBKr_8fr4eug,18.574200200668887,503614.6
25,0.9707021807890792,582518.0,728876,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.01,6.0070000000000014,260.32,250.31,1572127280.225,1572127274.212,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec325.ts?NzllYO0ifmLRNjMfjpLEc7int3376T2wI73FwzvNmlDTqtWs8cCJXJuNmlaNyOhxTmlJ7EDArQ5Yn6_Gqb-INkBtYWhsa9hIg3gF9AWRxxcMotHASLpEnvTRz39ycyfmj3ElWTuPIUDNI6aBKr_8fr4eug,20.571246120401327,503614.6
26,0.9207251114413074,556569.0,697104,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,10.010011,6.057,270.33,260.32,1572127290.2840002,1572127284.2129998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec326.ts?NzllYO0ifmLRNjMfjpLEc7int3376T2wI73FwzvNmlDTqtWs8cCJXJuNmlaNyOhxTmlJ7EDArQ5Yn6_Gqb-INkBtYWhsa9hIg3gF9AWRxxcMotHASLpEnvTRz39ycyfmj3ElWTuPIUDNI6aBKr_8fr4eug,33.74818963087246,503614.6
27,0.6527499110636783,549913.0,688080,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,10.010011,8.433,280.34,270.33,1572127302.75,1572127294.312,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec327.ts?NzllYO0ifmLRNjMfjpLEc7int3376T2wI73FwzvNmlDTqtWs8cCJXJuNmlaNyOhxTmlJ7EDArQ5Yn6_Gqb-INkBtYWhsa9hIg3gF9AWRxxcMotHASLpEnvTRz39ycyfmj3ElWTuPIUDNI6aBKr_8fr4eug,24.21346401337793,503614.6
28,0.3806031303269797,245357.0,307004,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,10.015589,6.4529999999999985,290.36,280.34,1572127310.7689998,1572127304.314,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e28.ts?NzllYO0ifmLRNjMfjpLEc7int3376T2wI73FwzvNmlDTqtWs8cCJXJuNmlaNyOhxTmlJ7EDArQ5Yn6_Gqb-INkBtYWhsa9hIg3gF9AWRxxcMotHASLpEnvTRz39ycyfmj3ElWTuPIUDNI6aBKr_8fr4eug,9.937095436241616,198186.26
29,0.6680337078651685,190065.0,237820,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.8480000000000003,300.36,290.35,1572127317.1660001,1572127314.312,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e29.ts?NzllYO0ifmLRNjMfjpLEc7int3376T2wI73FwzvNmlDTqtWs8cCJXJuNmlaNyOhxTmlJ7EDArQ5Yn6_Gqb-INkBtYWhsa9hIg3gF9AWRxxcMotHASLpEnvTRz39ycyfmj3ElWTuPIUDNI6aBKr_8fr4eug,12.12603193979932,198186.26
30,0.7265360230547551,201484.0,252108,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.7760000000000002,310.37,300.36,1572127327.093,1572127324.312,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e30.ts?NzllYO0ifmLRNjMfjpLEc7int3376T2wI73FwzvNmlDTqtWs8cCJXJuNmlaNyOhxTmlJ7EDArQ5Yn6_Gqb-INkBtYWhsa9hIg3gF9AWRxxcMotHASLpEnvTRz39ycyfmj3ElWTuPIUDNI6aBKr_8fr4eug,9.033417281879203,198186.26
31,0.7173430870519385,195925.0,245152,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.734,320.38,310.37,1572127337.052,1572127334.313,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e31.ts?NzllYO0ifmLRNjMfjpLEc7int3376T2wI73FwzvNmlDTqtWs8cCJXJuNmlaNyOhxTmlJ7EDArQ5Yn6_Gqb-INkBtYWhsa9hIg3gF9AWRxxcMotHASLpEnvTRz39ycyfmj3ElWTuPIUDNI6aBKr_8fr4eug,13.752527892976588,198186.26
32,0.3843954042922176,177144.0,221652,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,10.010011,4.613,330.39,320.38,1572127348.9320002,1572127344.312,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e32.ts?NzllYO0ifmLRNjMfjpLEc7int3376T2wI73FwzvNmlDTqtWs8cCJXJuNmlaNyOhxTmlJ7EDArQ5Yn6_Gqb-INkBtYWhsa9hIg3gF9AWRxxcMotHASLpEnvTRz39ycyfmj3ElWTuPIUDNI6aBKr_8fr4eug,16.02604130872484,198186.26
33,0.446049536937325,206893.0,258876,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,10.010011,4.643,340.4,330.39,1572127358.958,1572127354.313,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e33.ts?NzllYO0ifmLRNjMfjpLEc7int3376T2wI73FwzvNmlDTqtWs8cCJXJuNmlaNyOhxTmlJ7EDArQ5Yn6_Gqb-INkBtYWhsa9hIg3gF9AWRxxcMotHASLpEnvTRz39ycyfmj3ElWTuPIUDNI6aBKr_8fr4eug,12.023570334448154,198186.26
34,0.41997203854146986,222068.0,277864,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,10.010011,5.292999999999998,350.41,340.4,1572127369.61,1572127364.314,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e34.ts?NzllYO0ifmLRNjMfjpLEc7int3376T2wI73FwzvNmlDTqtWs8cCJXJuNmlaNyOhxTmlJ7EDArQ5Yn6_Gqb-INkBtYWhsa9hIg3gF9AWRxxcMotHASLpEnvTRz39ycyfmj3ElWTuPIUDNI6aBKr_8fr4eug,15.849708825503356,198186.26
35,0.3797955063497232,233037.0,291588,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,10.023333000000001,6.142,360.43,350.41,1572127380.457,1572127374.312,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e35.ts?NzllYO0ifmLRNjMfjpLEc7int3376T2wI73FwzvNmlDTqtWs8cCJXJuNmlaNyOhxTmlJ7EDArQ5Yn6_Gqb-INkBtYWhsa9hIg3gF9AWRxxcMotHASLpEnvTRz39ycyfmj3ElWTuPIUDNI6aBKr_8fr4eug,6.967029832775923,198186.26
36,0.9601869978086194,262636.0,328624,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.738,370.45,360.44,1572127387.056,1572127384.315,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e36.ts?NzllYO0ifmLRNjMfjpLEc7int3376T2wI73FwzvNmlDTqtWs8cCJXJuNmlaNyOhxTmlJ7EDArQ5Yn6_Gqb-INkBtYWhsa9hIg3gF9AWRxxcMotHASLpEnvTRz39ycyfmj3ElWTuPIUDNI6aBKr_8fr4eug,4.398922953020135,198186.26
37,0.20867725594573708,242803.0,303808,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,10.018922,11.647,380.47,370.45,1572127406.97,1572127394.4120002,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e37.ts?NzllYO0ifmLRNjMfjpLEc7int3376T2wI73FwzvNmlDTqtWs8cCJXJuNmlaNyOhxTmlJ7EDArQ5Yn6_Gqb-INkBtYWhsa9hIg3gF9AWRxxcMotHASLpEnvTRz39ycyfmj3ElWTuPIUDNI6aBKr_8fr4eug,5.221238227424751,198186.26
38,0.19696849684968493,218613.0,273540,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,10.010011,11.11,390.48,380.47,1572127418.1560001,1572127406.9889998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e38.ts?NzllYO0ifmLRNjMfjpLEc7int3376T2wI73FwzvNmlDTqtWs8cCJXJuNmlaNyOhxTmlJ7EDArQ5Yn6_Gqb-INkBtYWhsa9hIg3gF9AWRxxcMotHASLpEnvTRz39ycyfmj3ElWTuPIUDNI6aBKr_8fr4eug,7.125846946308724,198186.26
39,0.13478390749217056,223571.0,279744,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,10.010011,16.604,400.49,390.48,1572127434.8470001,1572127418.171,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e39.ts?NzllYO0ifmLRNjMfjpLEc7int3376T2wI73FwzvNmlDTqtWs8cCJXJuNmlaNyOhxTmlJ7EDArQ5Yn6_Gqb-INkBtYWhsa9hIg3gF9AWRxxcMotHASLpEnvTRz39ycyfmj3ElWTuPIUDNI6aBKr_8fr4eug,4.952252040133779,198186.26
40,0.15789728096676736,208846.0,261320,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,10.010011,13.24,410.5,400.49,1572127448.1839998,1572127434.86,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e40.ts?NzllYO0ifmLRNjMfjpLEc7int3376T2wI73FwzvNmlDTqtWs8cCJXJuNmlaNyOhxTmlJ7EDArQ5Yn6_Gqb-INkBtYWhsa9hIg3gF9AWRxxcMotHASLpEnvTRz39ycyfmj3ElWTuPIUDNI6aBKr_8fr4eug,4.1181400335570455,198186.26
41,0.19296845694799653,226125.0,282940,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,10.010011,11.73,420.51,410.5,1572127459.9629998,1572127448.205,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e41.ts?NzllYO0ifmLRNjMfjpLEc7int3376T2wI73FwzvNmlDTqtWs8cCJXJuNmlaNyOhxTmlJ7EDArQ5Yn6_Gqb-INkBtYWhsa9hIg3gF9AWRxxcMotHASLpEnvTRz39ycyfmj3ElWTuPIUDNI6aBKr_8fr4eug,8.982156020066885,198186.26
