,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.6428125807841447,,0.7351992850759607,0.637819209039548,0.4280716470074268,0.20496613263029811,0.14771428571428571,0.14776705966416576,0.7974924888347543,0.6043946610834859,137027.0,-1,29.71299993515015,0,0,10,164373.0,0,31.99031491638793,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,137027.0,137027.0,137027.0,331600.0,550514.0,171456,171456,171456,414916,688832,32.211001003344485,32.211001003344485,32.211001003344485,51.79397989966551,76.73034429530205,0.0,10.010011,0.001,2.321,,2.238,2.832,4.578,9.862,12.208,13.995000000000001,2.463,7.642,110.13,100.12,1572127124.162,1572127124.112,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e10.ts?NzllYO0ifmLRNjMfjpLEc7int3376T2wI73FwzvNmlDTqtWs8cCJXJuNmlaNyOhxTmlJ7EDArQ5Yn6_Gqb-INkBtYWhsa9hIg3gF9AWRxxcMotHASLpEnvTRz39ycyfmj3ElWTuPIUDNI6aBKr_8fr4eug,32.211001003344485
11,-0.008,0.615364737550471,0.6043946610834859,0.6428125807841447,0.7351992850759607,0.637819209039548,0.4280716470074268,0.20496613263029811,0.14771428571428571,0.14776705966416576,0.7974924888347543,138980.0,-1,29.38799989700317,0,0,11,149047.0,0,35.133011006711435,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138980.0,138980.0,138980.0,396508.0,703468.0,173900,173900,173900,496132,880216,29.817019832214772,29.817019832214772,29.817019832214772,46.75783973154363,76.9485933444816,0.0,10.010011,0.001,2.229,7.642,2.321,2.238,2.832,4.578,9.862,12.208,13.995000000000001,2.463,120.14,110.13,1572127134.4520001,1572127134.447,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e11.ts?NzllYO0ifmLRNjMfjpLEc7int3376T2wI73FwzvNmlDTqtWs8cCJXJuNmlaNyOhxTmlJ7EDArQ5Yn6_Gqb-INkBtYWhsa9hIg3gF9AWRxxcMotHASLpEnvTRz39ycyfmj3ElWTuPIUDNI6aBKr_8fr4eug,29.817019832214772
12,-0.008,1.191095890410959,0.7974924888347543,0.615364737550471,0.6428125807841447,0.7351992850759607,0.637819209039548,0.4280716470074268,0.20496613263029811,0.14771428571428571,0.14776705966416576,189915.0,-1,29.732000007629395,0,0,12,137027.0,0,32.211001003344485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,189915.0,189915.0,189915.0,482451.0,806840.0,237632,237632,237632,603668,1009560,30.080908829431433,30.080908829431433,30.080908829431433,26.113387558528423,79.05008818791944,0.0,10.010011,0.001,1.168,2.463,2.229,2.321,2.238,2.832,4.578,9.862,12.208,13.995000000000001,130.15,120.14,1572127144.115,1572127144.113,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e12.ts?NzllYO0ifmLRNjMfjpLEc7int3376T2wI73FwzvNmlDTqtWs8cCJXJuNmlaNyOhxTmlJ7EDArQ5Yn6_Gqb-INkBtYWhsa9hIg3gF9AWRxxcMotHASLpEnvTRz39ycyfmj3ElWTuPIUDNI6aBKr_8fr4eug,30.080908829431433
13,-0.008,0.9378667982239762,0.14776705966416576,1.191095890410959,0.615364737550471,0.6428125807841447,0.7351992850759607,0.637819209039548,0.4280716470074268,0.20496613263029811,0.14771428571428571,242502.0,-1,29.7420000076294,0,0,13,138980.0,0,29.817019832214772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,242502.0,242502.0,242502.0,620080.0,998066.0,303432,303432,303432,775876,1250764,8.529766510067114,8.529766510067114,8.529766510067114,14.178858053691275,82.52970782608695,0.0,10.0255,0.001,2.027,13.995000000000001,1.168,2.229,2.321,2.238,2.832,4.578,9.862,12.208,140.18,130.15,1572127154.118,1572127154.113,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e13.ts?NzllYO0ifmLRNjMfjpLEc7int3376T2wI73FwzvNmlDTqtWs8cCJXJuNmlaNyOhxTmlJ7EDArQ5Yn6_Gqb-INkBtYWhsa9hIg3gF9AWRxxcMotHASLpEnvTRz39ycyfmj3ElWTuPIUDNI6aBKr_8fr4eug,8.529766510067114
14,-0.008,0.9311300345224395,0.14771428571428571,0.9378667982239762,1.191095890410959,0.615364737550471,0.6428125807841447,0.7351992850759607,0.637819209039548,0.4280716470074268,0.20496613263029811,245808.0,-1,29.7720000076294,0,0,14,189915.0,0,30.080908829431433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,245808.0,245808.0,245808.0,611966.0,986388.0,307568,307568,307568,765724,1234220,18.421571070234123,18.421571070234123,18.421571070234123,36.901267692307684,78.2786666442953,0.0,10.010011,0.001,2.607,12.208,2.027,1.168,2.229,2.321,2.238,2.832,4.578,9.862,150.19,140.18,1572127164.115,1572127164.113,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e14.ts?NzllYO0ifmLRNjMfjpLEc7int3376T2wI73FwzvNmlDTqtWs8cCJXJuNmlaNyOhxTmlJ7EDArQ5Yn6_Gqb-INkBtYWhsa9hIg3gF9AWRxxcMotHASLpEnvTRz39ycyfmj3ElWTuPIUDNI6aBKr_8fr4eug,18.421571070234123
15,-0.008,0.906945816439366,0.20496613263029811,0.9311300345224395,0.9378667982239762,1.191095890410959,0.615364737550471,0.6428125807841447,0.7351992850759607,0.637819209039548,0.4280716470074268,181050.0,-1,29.782000007629392,0,0,15,242502.0,0,8.529766510067114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181050.0,181050.0,181050.0,456759.0,757408.0,226540,226540,226540,571520,947708,22.129670536912748,22.129670536912748,22.129670536912748,43.140555637583866,78.09585591973241,0.0,10.01,0.001,2.713,9.862,2.607,2.027,1.168,2.229,2.321,2.238,2.832,4.578,160.2,150.19,1572127174.115,1572127174.113,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e15.ts?NzllYO0ifmLRNjMfjpLEc7int3376T2wI73FwzvNmlDTqtWs8cCJXJuNmlaNyOhxTmlJ7EDArQ5Yn6_Gqb-INkBtYWhsa9hIg3gF9AWRxxcMotHASLpEnvTRz39ycyfmj3ElWTuPIUDNI6aBKr_8fr4eug,22.129670536912748
16,-0.008,1.2516022099447515,0.4280716470074268,0.906945816439366,0.9311300345224395,0.9378667982239762,1.191095890410959,0.615364737550471,0.6428125807841447,0.7351992850759607,0.637819209039548,173087.0,-1,29.792000007629383,0,0,16,245808.0,0,18.421571070234123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173087.0,173087.0,173087.0,420398.0,694904.0,216576,216576,216576,526024,869500,24.87741474916388,24.87741474916388,24.87741474916388,47.2285987625418,78.74773406040272,0.0,10.010011,0.001,1.448,4.578,2.713,2.607,2.027,1.168,2.229,2.321,2.238,2.832,170.21,160.2,1572127184.115,1572127184.113,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e16.ts?NzllYO0ifmLRNjMfjpLEc7int3376T2wI73FwzvNmlDTqtWs8cCJXJuNmlaNyOhxTmlJ7EDArQ5Yn6_Gqb-INkBtYWhsa9hIg3gF9AWRxxcMotHASLpEnvTRz39ycyfmj3ElWTuPIUDNI6aBKr_8fr4eug,24.87741474916388
17,-0.008,0.8043676880222841,0.637819209039548,1.2516022099447515,0.906945816439366,0.9311300345224395,0.9378667982239762,1.191095890410959,0.615364737550471,0.6428125807841447,0.7351992850759607,174890.0,-1,29.701999864578255,0,0,17,181050.0,0,22.129670536912748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,174890.0,174890.0,174890.0,427159.0,715338.0,218832,218832,218832,534484,895068,15.51885338926174,15.51885338926174,15.51885338926174,31.33466587248325,79.1673058528428,0.0,10.010011,0.001,2.154,2.832,1.448,2.713,2.607,2.027,1.168,2.229,2.321,2.238,180.22,170.21,1572127194.2150002,1572127194.213,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e17.ts?NzllYO0ifmLRNjMfjpLEc7int3376T2wI73FwzvNmlDTqtWs8cCJXJuNmlaNyOhxTmlJ7EDArQ5Yn6_Gqb-INkBtYWhsa9hIg3gF9AWRxxcMotHASLpEnvTRz39ycyfmj3ElWTuPIUDNI6aBKr_8fr4eug,15.51885338926174
18,-0.008,0.8895609756097561,0.7351992850759607,0.8043676880222841,1.2516022099447515,0.906945816439366,0.9311300345224395,0.9378667982239762,1.191095890410959,0.615364737550471,0.6428125807841447,190366.0,-1,29.711999864578246,0,0,18,173087.0,0,24.87741474916388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,190366.0,190366.0,190366.0,487109.0,821264.0,238196,238196,238196,609496,1027608,16.145230200668887,16.145230200668887,16.145230200668887,33.32758719063546,77.91190808724835,0.0,10.010011,0.001,1.968,2.238,2.154,1.448,2.713,2.607,2.027,1.168,2.229,2.321,190.23,180.22,1572127204.2180002,1572127204.213,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e18.ts?NzllYO0ifmLRNjMfjpLEc7int3376T2wI73FwzvNmlDTqtWs8cCJXJuNmlaNyOhxTmlJ7EDArQ5Yn6_Gqb-INkBtYWhsa9hIg3gF9AWRxxcMotHASLpEnvTRz39ycyfmj3ElWTuPIUDNI6aBKr_8fr4eug,16.145230200668887
19,-0.008,0.8335818022747156,0.6428125807841447,0.8895609756097561,0.8043676880222841,1.2516022099447515,0.906945816439366,0.9311300345224395,0.9378667982239762,1.191095890410959,0.615364737550471,192619.0,-1,29.721999864578237,0,0,19,174890.0,0,15.51885338926174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,192619.0,192619.0,192619.0,497476.0,841547.0,241016,241016,241016,622468,1052988,15.65460848993288,15.65460848993288,15.65460848993288,32.22826959731544,77.91075431438125,0.0,10.010011,0.001,2.286,2.321,1.968,2.154,1.448,2.713,2.607,2.027,1.168,2.229,200.24,190.23,1572127214.2150002,1572127214.213,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e19.ts?NzllYO0ifmLRNjMfjpLEc7int3376T2wI73FwzvNmlDTqtWs8cCJXJuNmlaNyOhxTmlJ7EDArQ5Yn6_Gqb-INkBtYWhsa9hIg3gF9AWRxxcMotHASLpEnvTRz39ycyfmj3ElWTuPIUDNI6aBKr_8fr4eug,15.65460848993288
20,-0.008,0.9319130014499758,0.615364737550471,0.8335818022747156,0.8895609756097561,0.8043676880222841,1.2516022099447515,0.906945816439366,0.9311300345224395,0.9378667982239762,1.191095890410959,186760.0,-1,29.731999864578256,0,0,20,190366.0,0,16.145230200668887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,186760.0,186760.0,186760.0,481399.0,819160.0,233684,233684,233684,602352,1024976,18.351857658862873,18.351857658862873,18.351857658862873,36.37088204013378,79.71804325503355,0.0,10.010011,0.001,2.069,2.229,2.286,1.968,2.154,1.448,2.713,2.607,2.027,1.168,210.25,200.24,1572127224.2180002,1572127224.213,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e20.ts?NzllYO0ifmLRNjMfjpLEc7int3376T2wI73FwzvNmlDTqtWs8cCJXJuNmlaNyOhxTmlJ7EDArQ5Yn6_Gqb-INkBtYWhsa9hIg3gF9AWRxxcMotHASLpEnvTRz39ycyfmj3ElWTuPIUDNI6aBKr_8fr4eug,18.351857658862873
21,-0.008,1.2546791946308724,1.191095890410959,0.9319130014499758,0.8335818022747156,0.8895609756097561,0.8043676880222841,1.2516022099447515,0.906945816439366,0.9311300345224395,0.9378667982239762,438879.0,-1,29.740000009536743,0,0,21,192619.0,0,15.65460848993288,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,177294.0,177294.0,177294.0,438879.0,730513.0,221840,221840,221840,549148,914056,20.664692046979876,20.664692046979876,20.664692046979876,40.78765023489935,79.54010628762542,0.0,10.010011,0.001,1.49,1.168,2.069,2.286,1.968,2.154,1.448,2.713,2.607,2.027,220.26,210.25,1572127234.2189999,1572127234.215,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec321.ts?NzllYO0ifmLRNjMfjpLEc7int3376T2wI73FwzvNmlDTqtWs8cCJXJuNmlaNyOhxTmlJ7EDArQ5Yn6_Gqb-INkBtYWhsa9hIg3gF9AWRxxcMotHASLpEnvTRz39ycyfmj3ElWTuPIUDNI6aBKr_8fr4eug,40.78765023489935
22,-0.008,0.9771316725978646,0.9378667982239762,1.2546791946308724,0.9319130014499758,0.8335818022747156,0.8895609756097561,0.8043676880222841,1.2516022099447515,0.906945816439366,0.9311300345224395,489362.0,-1,29.75300003051757,0,0,22,186760.0,0,18.351857658862873,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,197878.0,197878.0,197878.0,489362.0,818672.0,247596,247596,247596,612316,1026292,20.55129297658864,20.55129297658864,20.55129297658864,32.016209197324386,78.81703187919466,0.0,10.028845,0.001,4.496,2.027,1.49,2.069,2.286,1.968,2.154,1.448,2.713,2.607,230.29,220.26,1572127244.2159998,1572127244.212,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec322.ts?NzllYO0ifmLRNjMfjpLEc7int3376T2wI73FwzvNmlDTqtWs8cCJXJuNmlaNyOhxTmlJ7EDArQ5Yn6_Gqb-INkBtYWhsa9hIg3gF9AWRxxcMotHASLpEnvTRz39ycyfmj3ElWTuPIUDNI6aBKr_8fr4eug,32.016209197324386
23,-0.008,0.857735597968832,0.9311300345224395,0.9771316725978646,1.2546791946308724,0.9319130014499758,0.8335818022747156,0.8895609756097561,0.8043676880222841,1.2516022099447515,0.906945816439366,521065.0,-1,29.78300003051757,0,0,23,438879.0,1,40.78765023489935,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207795.0,207795.0,521065.0,858976.0,1452162.0,260004,260004,651984,1074796,1817020,14.165555402684564,14.165555402684564,15.019437281879206,81.00042506711405,100.0,0.0,10.010011,0.001,5.711,2.607,4.496,1.49,2.069,2.286,1.968,2.154,1.448,2.713,240.3,230.29,1572127254.214,1572127254.212,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec323.ts?NzllYO0ifmLRNjMfjpLEc7int3376T2wI73FwzvNmlDTqtWs8cCJXJuNmlaNyOhxTmlJ7EDArQ5Yn6_Gqb-INkBtYWhsa9hIg3gF9AWRxxcMotHASLpEnvTRz39ycyfmj3ElWTuPIUDNI6aBKr_8fr4eug,15.019437281879206
