,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
35,-0.008,23.708577114427857,35.934355140186916,33.59130708661417,28.041950095969288,28.422785862785865,36.390901960784305,36.81570552147239,26.81980487804878,41.8145988700565,37.42375,3214338.0,-1,21.946000003814703,0,0,35,4177895.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1300356.0,573751.0,3214338.0,3214338.0,3214338.0,662136,292152,1636728,1636728,1636728,80.68376475000002,58.69074233333333,100.0,100.0,100.0,0.0,4.0069,0.001,0.804,0.428,0.508,0.521,0.481,0.459,0.489,0.656,0.354,0.256,144.41,140.4,1576341846.567,1576341846.566,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-36.ts,100.0
36,-0.008,29.490594594594594,37.42375,23.708577114427857,33.59130708661417,28.041950095969288,28.422785862785865,36.390901960784305,36.81570552147239,26.81980487804878,41.8145988700565,3993970.0,-1,21.956000003814694,0,0,36,4686457.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1428155.0,614173.0,3993970.0,3993970.0,3993970.0,728312,313208,2036792,2036792,2036792,86.66031613445378,67.12157243697482,100.0,100.0,100.0,0.0,4.0130669999999995,0.001,0.444,0.256,0.804,0.508,0.521,0.481,0.459,0.489,0.656,0.354,148.41,144.4,1576341850.567,1576341850.566,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-37.ts,100.0
37,-0.008,19.283237869822482,41.8145988700565,29.490594594594594,23.708577114427857,33.59130708661417,28.041950095969288,28.422785862785865,36.390901960784305,36.81570552147239,26.81980487804878,3493223.0,-1,21.956000003814694,0,0,37,3214338.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1255204.0,536682.0,3493223.0,3493223.0,3493223.0,641080,274104,1784120,1784120,1784120,87.91354125,68.34774525000002,100.0,100.0,100.0,0.0,4.019233,0.001,0.845,0.354,0.444,0.804,0.508,0.521,0.481,0.459,0.489,0.656,152.44,148.42,1576341854.567,1576341854.566,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-38.ts,100.0
38,-0.008,36.225786802030456,26.81980487804878,19.283237869822482,29.490594594594594,23.708577114427857,33.59130708661417,28.041950095969288,28.422785862785865,36.390901960784305,36.81570552147239,3401409.0,-1,21.986000003814695,0,0,38,3993970.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1254551.0,568503.0,3401409.0,3401409.0,3401409.0,638072,289144,1729976,1729976,1729976,88.46393739495798,69.2605512605042,100.0,100.0,100.0,0.0,4.002178,0.001,0.394,0.656,0.845,0.444,0.804,0.508,0.521,0.481,0.459,0.489,156.44,152.44,1576341858.567,1576341858.566,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-39.ts,100.0
39,-0.008,26.063668549905834,36.81570552147239,36.225786802030456,19.283237869822482,29.490594594594594,23.708577114427857,33.59130708661417,28.041950095969288,28.422785862785865,36.390901960784305,3142327.0,-1,21.986000003814695,0,0,39,3493223.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,963292.0,431820.0,3142327.0,3142327.0,3142327.0,490680,219960,1600632,1600632,1600632,88.22580825,69.06575600000001,100.0,100.0,100.0,0.0,4.008356,0.001,0.531,0.489,0.394,0.845,0.444,0.804,0.508,0.521,0.481,0.459,160.45,156.44,1576341862.567,1576341862.566,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-40.ts,100.0
40,-0.008,22.347392670157063,36.390901960784305,26.063668549905834,36.225786802030456,19.283237869822482,29.490594594594594,23.708577114427857,33.59130708661417,28.041950095969288,28.422785862785865,3214231.0,-1,21.996000003814686,0,0,40,3401409.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1203586.0,554991.0,3214231.0,3214231.0,3214231.0,614008,283128,1639736,1639736,1639736,88.68158475000001,70.52599975000003,100.0,100.0,100.0,0.0,4.014522,0.001,0.5730000000000001,0.459,0.531,0.394,0.845,0.444,0.804,0.508,0.521,0.481,164.46,160.45,1576341866.567,1576341866.566,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-41.ts,100.0
41,-0.008,38.24457142857142,28.422785862785865,22.347392670157063,26.063668549905834,36.225786802030456,19.283237869822482,29.490594594594594,23.708577114427857,33.59130708661417,28.041950095969288,2891461.0,-1,21.999999961853035,0,0,41,3142327.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1113459.0,524716.0,2891461.0,2891461.0,2891461.0,568888,268088,1477304,1477304,1477304,87.47384899159664,66.70959563025211,100.0,100.0,100.0,0.0,4.020689,0.001,0.343,0.481,0.5730000000000001,0.531,0.394,0.845,0.444,0.804,0.508,0.521,168.48,164.46,1576341870.573,1576341870.572,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-42.ts,100.0
42,-0.008,46.529259842519686,28.041950095969288,38.24457142857142,22.347392670157063,26.063668549905834,36.225786802030456,19.283237869822482,29.490594594594594,23.708577114427857,33.59130708661417,3346984.0,-1,22.026000003814687,0,0,42,3214231.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1277751.0,574212.0,3346984.0,3346984.0,3346984.0,650104,292152,1702904,1702904,1702904,89.21473541666666,71.44361883333337,100.0,100.0,100.0,0.0,4.003633,0.001,0.254,0.521,0.343,0.5730000000000001,0.531,0.394,0.845,0.444,0.804,0.508,172.48,168.48,1576341874.567,1576341874.566,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-43.ts,100.0
43,-0.008,42.5726,33.59130708661417,46.529259842519686,38.24457142857142,22.347392670157063,26.063668549905834,36.225786802030456,19.283237869822482,29.490594594594594,23.708577114427857,2474158.0,-1,22.026000003814687,0,0,43,2891461.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,803566.0,384442.0,2474158.0,2474158.0,2474158.0,409464,195896,1260728,1260728,1260728,84.87981848739497,63.927102521008365,100.0,100.0,100.0,0.0,4.0098,0.001,0.32,0.508,0.254,0.343,0.5730000000000001,0.531,0.394,0.845,0.444,0.804,176.49,172.48,1576341878.567,1576341878.566,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-44.ts,100.0
44,-0.008,25.405098236775814,23.708577114427857,42.5726,46.529259842519686,38.24457142857142,22.347392670157063,26.063668549905834,36.225786802030456,19.283237869822482,29.490594594594594,3496017.0,-1,22.036000003814706,0,0,44,3346984.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1321045.0,554794.0,3496017.0,3496017.0,3496017.0,674168,283128,1784120,1784120,1784120,81.48208591666669,59.57227983333333,100.0,100.0,100.0,0.0,4.015967,0.001,0.397,0.804,0.32,0.254,0.343,0.5730000000000001,0.531,0.394,0.845,0.444,180.51,176.49,1576341882.567,1576341882.566,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-45.ts,100.0
45,-0.008,52.091094890510945,29.490594594594594,25.405098236775814,42.5726,46.529259842519686,38.24457142857142,22.347392670157063,26.063668549905834,36.225786802030456,19.283237869822482,3849751.0,-1,22.056000003814688,0,0,45,2474158.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1195460.0,495104.0,3849751.0,3849751.0,3849751.0,611000,253048,1967608,1967608,1967608,82.27964775000005,59.51899966666669,100.0,100.0,100.0,0.0,4.022133,0.001,0.274,0.444,0.397,0.32,0.254,0.343,0.5730000000000001,0.531,0.394,0.845,184.53,180.51,1576341886.567,1576341886.566,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-46.ts,100.0
46,-0.008,41.7529549071618,19.283237869822482,52.091094890510945,25.405098236775814,42.5726,46.529259842519686,38.24457142857142,22.347392670157063,26.063668549905834,36.225786802030456,4923752.0,-1,22.0760000038147,0,0,46,3496017.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1738273.0,692206.0,4923752.0,4923752.0,4923752.0,884728,352312,2506040,2506040,2506040,82.24007638655462,59.82777033613445,100.0,100.0,100.0,0.0,4.005089,0.001,0.377,0.845,0.274,0.397,0.32,0.254,0.343,0.5730000000000001,0.531,0.394,188.54,184.53,1576341890.567,1576341890.566,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-47.ts,100.0
47,-0.008,48.54314769975787,36.225786802030456,41.7529549071618,52.091094890510945,25.405098236775814,42.5726,46.529259842519686,38.24457142857142,22.347392670157063,26.063668549905834,3978040.0,-1,22.08600000381469,0,0,47,3849751.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1511404.0,632149.0,3978040.0,3978040.0,3978040.0,770424,322232,2027768,2027768,2027768,80.90937258333338,57.82229299999997,100.0,100.0,100.0,0.0,4.0112559999999995,0.001,0.41300000000000003,0.394,0.377,0.274,0.397,0.32,0.254,0.343,0.5730000000000001,0.531,192.55,188.54,1576341894.567,1576341894.566,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-48.ts,100.0
48,-0.008,44.444230136986306,26.063668549905834,48.54314769975787,41.7529549071618,52.091094890510945,25.405098236775814,42.5726,46.529259842519686,38.24457142857142,22.347392670157063,4137014.0,-1,22.09600000381471,0,0,48,4923752.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1650534.0,701900.0,4137014.0,4137014.0,4137014.0,842616,358328,2111992,2111992,2111992,81.01890823529412,58.10073999999999,100.0,100.0,100.0,0.0,4.017422,0.001,0.365,0.531,0.41300000000000003,0.377,0.274,0.397,0.32,0.254,0.343,0.5730000000000001,196.57,192.55,1576341898.567,1576341898.566,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-49.ts,100.0
49,-0.008,33.791872,22.347392670157063,44.444230136986306,48.54314769975787,41.7529549071618,52.091094890510945,25.405098236775814,42.5726,46.529259842519686,38.24457142857142,4467955.0,-1,22.11600000381469,0,0,49,3978040.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1692956.0,651592.0,4467955.0,4467955.0,4467955.0,860664,331256,2271416,2271416,2271416,81.15350249999999,58.55058683333331,100.0,100.0,100.0,0.0,4.000367,0.001,0.5,0.5730000000000001,0.365,0.41300000000000003,0.377,0.274,0.397,0.32,0.254,0.343,200.57,196.57,1576341902.567,1576341902.566,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-50.ts,100.0
50,-0.008,20.74352511415525,38.24457142857142,33.791872,44.444230136986306,48.54314769975787,41.7529549071618,52.091094890510945,25.405098236775814,42.5726,46.529259842519686,4183521.0,-1,22.11600000381469,0,0,50,4137014.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1371367.0,561987.0,4183521.0,4183521.0,4183521.0,698232,286136,2130040,2130040,2130040,85.92793108333333,66.48890225,100.0,100.0,100.0,0.0,4.006533,0.001,0.876,0.343,0.5,0.365,0.41300000000000003,0.377,0.274,0.397,0.32,0.254,204.58,200.57,1576341906.567,1576341906.566,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-51.ts,100.0
51,-0.008,49.107550432276646,46.529259842519686,20.74352511415525,33.791872,44.444230136986306,48.54314769975787,41.7529549071618,52.091094890510945,25.405098236775814,42.5726,3634493.0,-1,22.12600000381471,0,0,51,4467955.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1298507.0,549340.0,3634493.0,3634493.0,3634493.0,662136,280120,1853304,1853304,1853304,86.91179579831937,66.92361655462187,100.0,100.0,100.0,0.0,4.0127,0.001,0.34700000000000003,0.254,0.876,0.5,0.365,0.41300000000000003,0.377,0.274,0.397,0.32,208.58,204.57,1576341910.567,1576341910.566,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-52.ts,100.0
52,-0.008,29.593676646706584,42.5726,49.107550432276646,20.74352511415525,33.791872,44.444230136986306,48.54314769975787,41.7529549071618,52.091094890510945,25.405098236775814,3299164.0,-1,22.125000076293958,0,0,52,4183521.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1231756.0,548510.0,3299164.0,3299164.0,3299164.0,629048,280120,1684856,1684856,1684856,85.71928183333333,64.59661550000001,100.0,100.0,100.0,0.0,4.018867,0.001,0.501,0.32,0.34700000000000003,0.876,0.5,0.365,0.41300000000000003,0.377,0.274,0.397,212.61,208.59,1576341914.5679998,1576341914.567,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-53.ts,100.0
53,-0.008,30.495131221719454,25.405098236775814,29.593676646706584,49.107550432276646,20.74352511415525,33.791872,44.444230136986306,48.54314769975787,41.7529549071618,52.091094890510945,3383962.0,-1,22.156999931335463,0,0,53,3634493.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1301979.0,586297.0,3383962.0,3383962.0,3383962.0,662136,298168,1720952,1720952,1720952,88.84293605042014,71.26300210084034,100.0,100.0,100.0,0.0,4.001822,0.001,0.442,0.397,0.501,0.34700000000000003,0.876,0.5,0.365,0.41300000000000003,0.377,0.274,216.6,212.6,1576341918.566,1576341918.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-54.ts,100.0
54,-0.008,22.532923076923076,52.091094890510945,30.495131221719454,29.593676646706584,49.107550432276646,20.74352511415525,33.791872,44.444230136986306,48.54314769975787,41.7529549071618,3237102.0,-1,22.14600000381469,0,0,54,3299164.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1223233.0,532257.0,3237102.0,3237102.0,3237102.0,623032,271096,1648760,1648760,1648760,88.3605580833333,69.4144524166667,100.0,100.0,100.0,0.0,4.007989,0.001,0.611,0.274,0.442,0.501,0.34700000000000003,0.876,0.5,0.365,0.41300000000000003,0.377,220.62,216.61,1576341922.567,1576341922.566,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-55.ts,100.0
55,-0.008,26.22282306163022,41.7529549071618,22.532923076923076,30.495131221719454,29.593676646706584,49.107550432276646,20.74352511415525,33.791872,44.444230136986306,48.54314769975787,3126067.0,-1,22.166000003814702,0,0,55,3383962.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,967820.0,431207.0,3126067.0,3126067.0,3126067.0,493688,219960,1594616,1594616,1594616,88.64853149999998,69.58737008333335,100.0,100.0,100.0,0.0,4.014156,0.001,0.503,0.377,0.611,0.442,0.501,0.34700000000000003,0.876,0.5,0.365,0.41300000000000003,224.62,220.61,1576341926.567,1576341926.566,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-56.ts,100.0
56,-0.008,40.88758974358974,48.54314769975787,26.22282306163022,22.532923076923076,30.495131221719454,29.593676646706584,49.107550432276646,20.74352511415525,33.791872,44.444230136986306,3409860.0,-1,22.166999931335454,0,0,56,3237102.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1148886.0,507099.0,3409860.0,3409860.0,3409860.0,586936,259064,1742008,1742008,1742008,88.58347184873949,69.57020663865546,100.0,100.0,100.0,0.0,4.020322,0.001,0.312,0.41300000000000003,0.503,0.611,0.442,0.501,0.34700000000000003,0.876,0.5,0.365,228.65,224.63,1576341930.5670002,1576341930.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-57.ts,100.0
57,-0.008,22.2977024,44.444230136986306,40.88758974358974,26.22282306163022,22.532923076923076,30.495131221719454,29.593676646706584,49.107550432276646,20.74352511415525,33.791872,3282246.0,-1,22.196000003814703,0,0,57,3126067.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1047273.0,461923.0,3282246.0,3282246.0,3282246.0,532792,235000,1669816,1669816,1669816,88.40623533333336,69.55231483333336,100.0,100.0,100.0,0.0,4.003267,0.001,0.625,0.365,0.312,0.503,0.611,0.442,0.501,0.34700000000000003,0.876,0.5,232.65,228.65,1576341934.567,1576341934.566,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-58.ts,100.0
58,-0.008,43.09202580645161,33.791872,22.2977024,40.88758974358974,26.22282306163022,22.532923076923076,30.495131221719454,29.593676646706584,49.107550432276646,20.74352511415525,2704624.0,-1,22.196000003814703,0,0,58,3409860.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,968941.0,443514.0,2704624.0,2704624.0,2704624.0,493688,225976,1378040,1378040,1378040,86.85416159663868,67.41912184873952,100.0,100.0,100.0,0.0,4.0094330000000005,0.001,0.31,0.5,0.625,0.312,0.503,0.611,0.442,0.501,0.34700000000000003,0.876,236.66,232.65,1576341938.568,1576341938.566,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-59.ts,100.0
59,-0.008,39.79898916967508,20.74352511415525,43.09202580645161,22.2977024,40.88758974358974,26.22282306163022,22.532923076923076,30.495131221719454,29.593676646706584,49.107550432276646,2458846.0,-1,22.206000003814694,0,0,59,3282246.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,926212.0,431053.0,2458846.0,2458846.0,2458846.0,472632,219960,1254712,1254712,1254712,88.42963525000002,69.50803674999997,100.0,100.0,100.0,0.0,4.015611,0.001,0.277,0.876,0.31,0.625,0.312,0.503,0.611,0.442,0.501,0.34700000000000003,240.68,236.66,1576341942.567,1576341942.566,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-60.ts,100.0
60,-0.008,33.1277095709571,49.107550432276646,39.79898916967508,43.09202580645161,22.2977024,40.88758974358974,26.22282306163022,22.532923076923076,30.495131221719454,29.593676646706584,2967207.0,-1,22.226999931335456,0,0,60,2704624.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,907157.0,412745.0,2967207.0,2967207.0,2967207.0,463608,210936,1516408,1516408,1516408,88.66417300000002,69.72662475000001,100.0,100.0,100.0,0.0,4.021778,0.001,0.303,0.34700000000000003,0.277,0.31,0.625,0.312,0.503,0.611,0.442,0.501,244.7,240.68,1576341946.568,1576341946.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-61.ts,100.0
61,-0.008,30.328159999999997,29.593676646706584,33.1277095709571,39.79898916967508,43.09202580645161,22.2977024,40.88758974358974,26.22282306163022,22.532923076923076,30.495131221719454,2908711.0,-1,22.246000003814686,0,0,61,2458846.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,881405.0,390832.0,2908711.0,2908711.0,2908711.0,448568,198904,1480312,1480312,1480312,88.64404697478993,69.77109008403359,100.0,100.0,100.0,0.0,4.004722,0.001,0.4,0.501,0.303,0.277,0.31,0.625,0.312,0.503,0.611,0.442,248.7,244.7,1576341950.567,1576341950.566,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-62.ts,100.0
62,-0.008,52.40042477876106,30.495131221719454,30.328159999999997,33.1277095709571,39.79898916967508,43.09202580645161,22.2977024,40.88758974358974,26.22282306163022,22.532923076923076,3099064.0,-1,22.246000003814686,0,0,62,2967207.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,968595.0,431552.0,3099064.0,3099064.0,3099064.0,493688,219960,1579576,1579576,1579576,87.4360768333334,67.95155533333335,100.0,100.0,100.0,0.0,4.010889,0.001,0.226,0.442,0.4,0.303,0.277,0.31,0.625,0.312,0.503,0.611,252.71,248.7,1576341954.568,1576341954.566,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-63.ts,100.0
63,-0.008,56.66640358744394,22.532923076923076,52.40042477876106,30.328159999999997,33.1277095709571,39.79898916967508,43.09202580645161,22.2977024,40.88758974358974,26.22282306163022,3212237.0,-1,22.256000003814705,0,0,63,2908711.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1249980.0,548754.0,3212237.0,3212237.0,3212237.0,638072,280120,1639736,1639736,1639736,85.1435233613445,64.64523411764708,100.0,100.0,100.0,0.0,4.017056,0.001,0.223,0.611,0.226,0.4,0.303,0.277,0.31,0.625,0.312,0.503,256.73,252.71,1576341958.567,1576341958.566,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-64.ts,100.0
64,-0.008,39.87199999999999,26.22282306163022,56.66640358744394,52.40042477876106,30.328159999999997,33.1277095709571,39.79898916967508,43.09202580645161,22.2977024,40.88758974358974,3669513.0,-1,22.26699994087221,0,0,64,3099064.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1521505.0,669403.0,3669513.0,3669513.0,3669513.0,773432,340280,1865336,1865336,1865336,86.97093349999999,66.35621974999998,100.0,100.0,100.0,0.0,4.0,0.001,0.329,0.503,0.223,0.226,0.4,0.303,0.277,0.31,0.625,0.312,260.73,256.73,1576341962.576,1576341962.575,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-65.ts,100.0
65,-0.008,49.08778947368421,40.88758974358974,39.87199999999999,56.66640358744394,52.40042477876106,30.328159999999997,33.1277095709571,39.79898916967508,43.09202580645161,22.2977024,3853015.0,-1,22.276000003814715,0,0,65,3212237.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1507380.0,650662.0,3853015.0,3853015.0,3853015.0,767416,331256,1961592,1961592,1961592,88.75308616666662,70.47116183333334,100.0,100.0,100.0,0.0,4.006178,0.001,0.304,0.312,0.329,0.223,0.226,0.4,0.303,0.277,0.31,0.625,264.74,260.73,1576341966.567,1576341966.566,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-66.ts,100.0
66,-0.008,36.32577777777778,22.2977024,49.08778947368421,39.87199999999999,56.66640358744394,52.40042477876106,30.328159999999997,33.1277095709571,39.79898916967508,43.09202580645161,3003567.0,-1,22.286000003814706,0,0,66,3669513.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1080340.0,490393.0,3003567.0,3003567.0,3003567.0,550840,250040,1531448,1531448,1531448,87.91278445378151,69.29165042016807,100.0,100.0,100.0,0.0,4.012344000000001,0.001,0.432,0.625,0.304,0.329,0.223,0.226,0.4,0.303,0.277,0.31,268.75,264.74,1576341970.567,1576341970.566,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-67.ts,100.0
67,-0.008,36.90236144578313,43.09202580645161,36.32577777777778,49.08778947368421,39.87199999999999,56.66640358744394,52.40042477876106,30.328159999999997,33.1277095709571,39.79898916967508,3134516.0,-1,22.296000003814697,0,0,67,3853015.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1167067.0,495543.0,3134516.0,3134516.0,3134516.0,595960,253048,1600632,1600632,1600632,88.4542575,69.52779100000001,100.0,100.0,100.0,0.0,4.018511,0.001,0.332,0.31,0.432,0.304,0.329,0.223,0.226,0.4,0.303,0.277,272.77,268.75,1576341974.567,1576341974.566,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-68.ts,100.0
68,-0.008,26.07954378818737,39.79898916967508,36.90236144578313,36.32577777777778,49.08778947368421,39.87199999999999,56.66640358744394,52.40042477876106,30.328159999999997,33.1277095709571,3212724.0,-1,22.31600000381468,0,0,68,3003567.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1166045.0,527197.0,3212724.0,3212724.0,3212724.0,592952,268088,1633720,1633720,1633720,80.54496336134454,57.30089899159666,100.0,100.0,100.0,0.0,4.001456,0.001,0.491,0.277,0.332,0.432,0.304,0.329,0.223,0.226,0.4,0.303,276.77,272.77,1576341978.567,1576341978.566,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-69.ts,100.0
69,-0.008,37.99348837209302,33.1277095709571,26.07954378818737,36.90236144578313,36.32577777777778,49.08778947368421,39.87199999999999,56.66640358744394,52.40042477876106,30.328159999999997,3851650.0,-1,22.31600000381468,0,0,69,3134516.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1512752.0,567743.0,3851650.0,3851650.0,3851650.0,770424,289144,1961592,1961592,1961592,81.25499549999998,58.79245025,100.0,100.0,100.0,0.0,4.0076220000000005,0.001,0.34400000000000003,0.303,0.491,0.332,0.432,0.304,0.329,0.223,0.226,0.4,280.78,276.77,1576341982.567,1576341982.566,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-70.ts,100.0
