,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
19,1572064992.795,1367203.303448276,1229404.0,80.77757556962024,34.834373,-0.0,606741.0,4.070000000000007,1.804,1.0,31.135799,33.153653000000006,
20,1572064993.9829998,1367203.303448276,1248286.0,54.30397392405064,36.186523,-0.0,397628.0,2.6199999999999903,1.117,1.0,33.017835,34.355698,
21,1572064996.4529998,1367203.303448276,1441991.0,53.93249215189873,37.65743000000001,-0.0,717242.0,4.070000000000007,2.401,1.0,34.209218,36.878623,
22,1572064998.028,1367203.303448276,1096661.0,88.1386894871795,40.18453,-0.0,542807.0,4.079999999999998,1.524,1.0,36.712227,38.368575,
23,1572064998.88,1367203.303448276,1385646.0,13.989217088607587,40.90322100000001,-0.0,278057.0,1.6499999999999915,0.778,1.0,38.230470000000004,39.228840999999996,
24,1572065000.7670002,1367203.303448276,1375981.0,4.395760886075951,43.046742999999985,-0.0,682747.0,4.079999999999998,1.819,1.0,39.080819,41.079151,
25,1572065002.68,1367203.303448276,1407884.0,37.54596518987343,45.128246,-0.0,700996.0,4.090000000000003,1.839,1.0,40.914372,43.0147,
26,1572065003.714,1367203.303448276,1179329.0,76.72622935897434,46.60135799999999,-0.0,371711.0,2.6099999999999994,0.9570000000000001,1.0,42.863167,44.072563,
27,1572065004.732,1367203.303448276,768043.0,65.99820518987342,49.50715399999999,-0.0,369264.0,4.049999999999997,0.956,1.0,43.918207,45.13738,
28,1572065006.479,1367203.303448276,1517643.0,28.35780088607594,50.74378099999999,-0.0,570469.0,3.0800000000000125,1.676,1.0,44.966446000000005,46.896127,
29,1572065007.8969998,1367203.303448276,1305800.0,47.4567994936709,52.237907,-0.0,456746.0,2.8799999999999955,1.346,1.0,46.737992999999996,48.211615,
30,1572065010.0700002,1367203.303448276,1413301.0,30.47205189873418,53.95409500000002,-0.0,701393.0,3.990000000000009,2.086,1.0,48.059996999999996,50.489259999999994,
31,1572065011.324,1367203.303448276,1356276.0,73.20274423076923,55.321228,-0.0,439187.0,2.7299999999999898,1.176,1.0,50.298526,51.722761,
32,1572065013.1179998,1367203.303448276,1425286.0,66.10073075949366,53.64522,-0.0,525832.0,3.0200000000000102,1.727,1.0,51.556344,53.398768999999994,
33,1572065014.8850002,1367203.303448276,1406971.0,56.54769658227848,58.362496,-0.0,626142.0,4.040000000000006,1.6909999999999998,1.0,53.398768999999994,55.229521,
34,1572065015.994,1367203.303448276,1392143.0,49.4531898734177,59.447539,-0.0,377756.0,4.030000000000001,1.018,1.0,55.076874,56.303932999999994,
35,1572065017.853,1367203.303448276,1396336.0,87.69018594936706,61.55339100000001,-0.0,684826.0,2.1700000000000017,1.794,1.0,56.149173,58.168693999999995,
36,1572065018.051,1367203.303448276,1562369.0,91.83665269230772,61.54236100000001,-0.0,65045.0,4.079999999999998,0.13,1.0,57.977368999999996,58.458363,
37,1572065019.8,1367203.303448276,1333189.0,90.46559050632912,63.832315,-0.0,661850.0,4.069999999999993,1.6869999999999998,1.0,58.305248999999996,60.185461,
38,1572065021.5970001,1367203.303448276,1355211.0,92.75882936708858,65.98720600000001,-0.0,673753.0,2.1200000000000045,1.729,1.0,59.98992,62.024403,
39,1572065022.795,1367203.303448276,1614496.0,71.06778645569621,66.88553099999999,-0.0,416313.0,4.039999999999992,1.125,1.0,61.875023999999996,63.169433999999995,
40,1572065024.2900002,1367203.303448276,1324028.0,47.83691166666668,65.48015999999998,-0.0,534471.0,2.4399999999999977,1.425,1.0,62.964038,64.574805,
41,1572065025.9229999,1367203.303448276,1537328.0,42.304644556962025,70.147698,-0.0,593993.0,4.0400000000000205,1.54,1.0,64.418306,66.246314,
42,1572065027.8609998,1367203.303448276,1345610.0,60.12338341772151,72.12766999999998,-0.0,670351.0,2.780000000000001,1.87,1.0,66.100615,68.283394,
43,1572065029.2770002,1367203.303448276,1498543.0,78.86553101265818,70.85806799999999,-0.0,500832.0,4.069999999999993,1.345,1.0,68.111628,69.552996,
44,1572065031.1149998,1367203.303448276,1279221.0,52.90934987341773,75.59893499999998,-0.0,634013.0,3.329999999999984,1.7719999999999998,1.0,69.552996,71.476256,
45,1572065032.863,1367203.303448276,1448344.0,55.43517153846153,77.084323,-0.0,586626.0,4.039999999999992,1.669,1.0,71.289399,73.241662,
46,1572065034.954,1367203.303448276,1461325.0,52.23669835443039,79.020035,-0.0,720340.0,3.0700000000000216,2.019,1.0,73.084473,75.276562,
47,1572065036.298,1367203.303448276,1208523.0,38.19818632911394,80.60105299999998,-0.0,450875.0,2.9499999999999886,1.268,1.0,75.08306,76.69091800000001,
48,1572065037.893,1367203.303448276,1509396.0,71.64443835443036,81.94141,-0.0,542936.0,4.0800000000000125,1.5230000000000001,1.0,76.50310400000001,78.22983599999999,
49,1572065039.889,1367203.303448276,1393991.0,36.316416708860785,80.05627399999997,-0.0,693035.0,4.090000000000003,1.923,1.0,78.06974,80.18711400000001,
50,1572065041.8679998,1367203.303448276,1343412.0,36.316416708860785,85.965522,-0.0,669038.0,2.030000000000001,1.877,1.0,80.18711400000001,82.216608,
51,1572065043.0029998,1367203.303448276,1578433.0,30.711679240506328,84.895551,-0.0,388670.0,4.039999999999992,1.062,1.0,82.047484,83.286579,
52,1572065044.484,1367203.303448276,1323695.0,62.957014430379715,88.37349200000001,-0.0,509542.0,4.030000000000001,1.414,1.0,83.286579,84.847368,
53,1572065046.411,1367203.303448276,1356876.0,62.957014430379715,90.47586200000002,-0.0,673895.0,2.730000000000018,1.842,1.0,84.704054,86.76205,
54,1572065048.234,1367203.303448276,1491484.0,93.09522683544307,88.72228000000003,-0.0,650392.0,4.069999999999993,1.749,1.0,86.608339,88.515632,
55,1572065049.711,1367203.303448276,1042505.0,87.81621784810119,94.61920500000002,-0.0,511840.0,4.0800000000000125,1.402,1.0,88.515632,90.118753,
56,1572065051.3920002,1367203.303448276,1051713.0,87.81621784810119,93.09378200000002,-0.0,518212.0,1.6699999999999875,1.61,1.0,89.958911,91.644176,
57,1572065052.0010002,1367203.303448276,1026897.0,21.53504911392405,98.026989,-0.0,202325.0,4.069999999999993,0.541,1.0,91.644176,92.306978,
58,1572065053.8579998,1367203.303448276,1313794.0,21.75657589743589,100.104138,-0.0,650339.0,4.0800000000000125,1.7919999999999998,1.0,92.157645,94.22366099999999,
59,1572065055.8739998,1367203.303448276,1434417.0,39.061830253164565,102.06992,-0.0,713025.0,2.609999999999985,1.947,1.0,94.069041,96.27493100000001,
60,1572065057.219,1367203.303448276,1469453.0,42.58702177215192,103.325329,-0.0,467210.0,4.0800000000000125,1.2770000000000001,1.0,96.11613,97.550497,
61,1572065059.197,1367203.303448276,1369455.0,37.71209101265824,105.300062,-0.0,681885.0,4.070000000000022,1.906,1.0,97.397649,99.592816,
62,1572065061.423,1367203.303448276,1385689.0,47.74744076923076,107.05091700000003,-0.0,685187.0,1.6599999999999966,2.153,1.0,99.439071,101.83579399999999,
63,1572065062.6320002,1367203.303448276,1555810.0,58.49452126582278,107.468394,-0.0,315643.0,4.079999999999984,1.129,1.0,101.67580699999999,102.99727299999999,
64,1572065064.5470002,1367203.303448276,1386112.0,39.58035240506329,109.57158000000004,-0.0,689509.0,4.069999999999993,1.832,1.0,102.82395,104.91113999999999,
65,1572065066.39,1367203.303448276,1337332.0,59.52809734177214,107.82110800000002,-0.0,663571.0,2.490000000000009,1.774,1.0,104.756412,106.661612,
66,1572065067.6929998,1367203.303448276,1525614.0,72.44322088607593,112.775884,-0.0,463237.0,3.1200000000000045,1.233,1.0,106.661612,108.11554299999999,
67,1572065069.105,1367203.303448276,1325878.0,80.75515923076925,114.410606,-0.0,502910.0,3.3799999999999955,1.345,1.0,107.938875,109.52263500000001,
68,1572065071.0930002,1367203.303448276,1426009.0,85.0566164556962,115.84049,-0.0,588029.0,3.289999999999992,1.565,1.0,109.52263500000001,111.38998500000001,
69,1572065072.7510002,1367203.303448276,1455823.0,82.32293392405063,117.271055,-0.0,583254.0,3.4000000000000057,1.586,1.0,111.234197,113.18699299999999,
70,1572065074.425,1367203.303448276,1402038.0,65.16385329113923,118.97193100000001,-0.0,581336.0,3.2099999999999795,1.6030000000000002,1.0,112.99097900000001,114.80657099999999,
71,1572065075.956,1367203.303448276,1396077.0,76.4112324050633,120.650754,-0.0,546343.0,3.1999999999999886,1.463,1.0,114.64786799999999,116.262442,
72,1572065077.4120002,1367203.303448276,1376397.0,43.194412564102564,119.224107,-0.0,537976.0,4.030000000000001,1.386,1.0,116.089974,117.689089,
73,1572065079.4120002,1367203.303448276,1428138.0,53.843552405063285,124.19534999999996,-0.0,701980.0,3.960000000000008,1.931,1.0,117.689089,119.79993200000001,
74,1572065081.24,1367203.303448276,1373866.0,77.13317240506329,126.18357500000002,-0.0,660765.0,2.460000000000008,1.75,1.0,119.62976200000001,121.689439,
75,1572065082.449,1367203.303448276,1448765.0,83.70290506329117,127.51150500000003,-0.0,433556.0,3.4099999999999966,1.141,1.0,121.486185,122.753165,
76,1572065084.04,1367203.303448276,1294051.0,68.99115179487177,129.14871,-0.0,536934.0,4.069999999999993,1.5219999999999998,1.0,122.594381,124.45963300000001,
77,1572065085.9280002,1367203.303448276,1332469.0,43.431944683544295,131.249324,-0.0,659427.0,3.3700000000000045,1.815,1.0,124.30026399999998,126.352851,
78,1572065087.651,1367203.303448276,1516140.0,37.08643835443039,132.900589,-0.0,621683.0,4.069999999999993,1.65,1.0,126.11003400000001,127.99882,
79,1572065089.5630002,1367203.303448276,1424406.0,29.89695708860761,134.954946,-0.0,706106.0,4.079999999999984,1.835,1.0,127.812261,129.93829499999998,
80,1572065091.4429998,1367203.303448276,1367826.0,50.349411012658244,137.09542200000004,-0.0,681356.0,1.5300000000000296,1.804,1.0,129.787276,131.81487099999998,
81,1572065092.18,1367203.303448276,1483812.0,47.20345346153846,137.732457,-0.0,273602.0,3.5299999999999727,0.6659999999999999,1.0,131.57239099999998,132.640693,
82,1572065094.105,1367203.303448276,1438324.0,37.87399670886075,139.932832,-0.0,713403.0,4.069999999999993,1.859,1.0,132.445371,134.434151,
83,1572065095.9060001,1367203.303448276,1352120.0,22.312355189873415,142.136407,-0.0,673674.0,2.75,1.733,1.0,134.2575,136.247628,
84,1572065096.94,1367203.303448276,1431216.0,10.279232658227848,143.21606300000002,-0.0,380500.0,4.0400000000000205,0.956,1.0,136.06411699999998,137.28098799999998,
85,1572065098.819,1367203.303448276,1401497.0,26.979100886075955,145.281684,-0.0,689531.0,4.029999999999973,1.809,1.0,137.103265,139.185979,
86,1572065100.694,1367203.303448276,1401825.0,20.033376923076922,147.34546500000002,-0.0,696170.0,1.7900000000000205,1.802,1.0,139.025522,141.11603,
87,1572065101.531,1367203.303448276,1408303.0,53.79897493670885,148.164811,-0.0,299137.0,4.0400000000000205,0.768,1.0,140.971676,141.968521,
88,1572065103.3990002,1367203.303448276,1366293.0,75.87409936708859,150.31681400000002,-0.0,670560.0,4.069999999999993,1.801,1.0,141.789086,143.78713,
89,1572065105.272,1367203.303448276,1360996.0,64.76556253164557,152.51287899999997,-0.0,673137.0,2.579999999999984,1.803,1.0,143.63376499999998,145.58489699999998,
90,1572065106.562,1367203.303448276,1513602.0,75.83482730769231,153.699536,-0.0,475858.0,2.490000000000009,1.22,1.0,145.41628500000002,146.905995,
91,1572065107.679,1367203.303448276,1383826.0,66.21420367088608,155.00218199999998,-0.0,417564.0,4.079999999999984,1.052,1.0,146.72239,148.018225,
92,1572065109.381,1367203.303448276,1275342.0,64.60148860759494,157.288586,-0.0,633072.0,3.1499999999999773,1.633,1.0,147.87287800000001,149.748873,
93,1572065110.952,1367203.303448276,1553050.0,41.17125810126584,155.81644400000002,-0.0,594657.0,3.4600000000000364,1.501,1.0,149.579152,151.221015,
94,1572065112.439,1367203.303448276,1294221.0,52.135617468354425,160.63755200000003,-0.0,543215.0,3.7799999999999727,1.416,1.0,151.221015,152.855054,
95,1572065114.229,1367203.303448276,1362204.0,57.071293205128214,162.56928900000003,-0.0,629791.0,3.150000000000034,1.721,1.0,152.689803,154.63851,
96,1572065115.8089998,1367203.303448276,1526964.0,65.56657924050631,164.14901799999996,-0.0,585931.0,3.109999999999957,1.5119999999999998,1.0,154.50699,156.14703500000002,
97,1572065117.185,1367203.303448276,1293025.0,49.48331670886076,165.84203300000001,-0.0,491502.0,3.1100000000000136,1.305,1.0,155.982375,157.495834,
98,1572065118.684,1367203.303448276,1415495.0,43.83149531645571,167.264294,-0.0,534663.0,3.740000000000009,1.426,1.0,157.34768799999998,159.115387,
99,1572065120.5879998,1367203.303448276,1486425.0,43.641188461538455,169.15735399999997,-0.0,677375.0,3.0300000000000296,1.837,1.0,158.942838,160.89108000000002,
100,1572065122.577,1367203.303448276,1301638.0,31.4308117721519,170.04153099999996,-0.0,481119.0,3.269999999999982,1.369,1.0,161.356884,162.979057,
101,1572065125.8860002,1367203.303448276,1426984.0,8.066108607594938,169.93098799999999,-0.0,566660.0,4.029999999999973,1.778,1.0,164.317779,166.293954,
102,1572065128.593,1367203.303448276,1579041.0,5.419681265822784,169.426859,-0.0,423725.0,3.480000000000018,1.2819999999999998,1.0,167.47634,168.911099,
103,1572065130.471,1367203.303448276,1279789.0,28.074638860759496,169.53526300000001,-0.0,329487.0,3.7800000000000296,0.964,1.0,169.738254,170.869271,
104,1572065133.03,1367203.303448276,1390895.0,64.08310999999999,170.21100000000004,-0.0,555966.0,2.9399999999999977,1.5219999999999998,1.0,171.726113,173.397887,
105,1572065136.541,1367203.303448276,1426903.0,51.6006217721519,170.42813399999997,-0.0,659614.0,2.480000000000018,1.689,1.0,174.97458400000002,176.895946,
106,1572065139.7800002,1367203.303448276,1391321.0,33.36133113924052,170.060186,-0.0,498029.0,3.7799999999999727,1.371,1.0,178.653004,180.143169,
107,1572065142.4799998,1367203.303448276,1416602.0,18.028982531645575,169.82886799999997,-0.0,426437.0,2.5299999999999727,1.172,1.0,181.501752,182.789362,
108,1572065145.226,1367203.303448276,1274221.0,18.028982531645575,170.72236399999997,-0.0,586626.0,1.6899999999999977,1.518,1.0,183.927799,185.611059,
109,1572065149.033,1367203.303448276,1535562.0,13.524429999999995,169.44547,-0.0,472109.0,3.069999999999993,1.525,1.0,187.733611,189.349268,
110,1572065150.875,1367203.303448276,1439659.0,28.173160256410256,169.08526600000002,-0.0,293474.0,2.3700000000000045,0.967,1.0,190.13091200000002,191.334869,
111,1572065153.146,1367203.303448276,1475604.0,5.71638164556962,169.93808399999998,-0.0,553934.0,4.07000000000005,1.6340000000000001,1.0,191.655799,193.477425,
112,1572065155.7389998,1367203.303448276,1252002.0,5.71638164556962,169.59097699999995,-0.0,361048.0,0.3699999999999477,1.232,1.0,194.74178999999998,196.123307,
113,1572065159.0749998,1367203.303448276,1336401.0,29.98255367088607,166.36969899999994,-0.0,662186.0,4.07000000000005,2.263,1.0,196.947477,199.34458500000002,
114,1572065161.169,1367203.303448276,2415469.0,18.13122551282052,168.434634,-0.0,107333.0,4.079999999999984,0.363,1.0,201.05543899999998,201.575342,
115,1572065163.417,1367203.303448276,1377685.0,18.13122551282052,170.218379,-0.0,683178.0,2.8600000000000136,2.015,1.0,201.409119,203.785429,
116,1572065167.121,1367203.303448276,1374254.0,2.500849746835444,170.56534500000004,-0.0,682187.0,4.079999999999984,2.0140000000000002,1.0,205.31166000000002,207.455515,
117,1572065170.484,1367203.303448276,1440061.0,29.077997848101273,167.25904900000003,-0.0,502133.0,4.089999999999975,1.3769999999999998,1.0,209.358352,210.761811,
118,1572065173.875,1367203.303448276,1370033.0,29.077997848101273,170.64386100000002,-0.0,681721.0,1.660000000000025,1.955,1.0,212.115902,214.15722599999998,
119,1572065178.1290002,1367203.303448276,1366626.0,12.88591025316456,170.31579500000004,-0.0,679370.0,3.75,2.22,1.0,215.999704,218.502344,
120,1572065180.724,1367203.303448276,1557428.0,36.03510556962025,169.28715299999996,-0.0,313117.0,4.079999999999984,0.8170000000000001,1.0,220.129298,221.10994300000002,
121,1572065183.301,1367203.303448276,1380799.0,36.03510556962025,170.70050400000002,-0.0,686677.0,1.9800000000000182,1.793,1.0,221.72167799999997,223.713644,
122,1572065187.2329998,1367203.303448276,1361561.0,12.44744658227848,170.86446500000002,-0.0,675846.0,4.039999999999964,1.725,1.0,225.722948,227.54351499999999,
123,1572065190.269,1367203.303448276,1496493.0,26.379440126582278,167.854338,-0.0,301303.0,2.8700000000000045,0.762,1.0,229.62501699999999,230.553642,
124,1572065192.855,1367203.303448276,1350292.0,1.9085744303797467,170.780622,-0.0,671665.0,3.8700000000000045,1.7480000000000002,1.0,231.21875699999998,233.223367,
125,1572065196.6529999,1367203.303448276,1725405.0,21.568762179487177,169.669455,-0.0,594624.0,3.0300000000000296,1.547,1.0,235.217181,237.074489,
126,1572065199.4220002,1367203.303448276,1242946.0,3.833336202531647,170.83014499999996,-0.0,586015.0,4.079999999999984,1.5,1.0,238.061615,239.72187200000002,
127,1572065203.14,1367203.303448276,1519034.0,32.99859936708859,169.95286099999998,-0.0,562098.0,3.3999999999999773,1.432,1.0,241.81881800000002,243.54809,
128,1572065206.206,1367203.303448276,1267945.0,13.045147820512824,170.90103699999995,-0.0,631519.0,4.0400000000000205,1.599,1.0,244.750739,246.61696600000002,
129,1572065210.1479998,1367203.303448276,1457841.0,8.830755443037974,170.324759,-0.0,604462.0,4.079999999999984,1.535,1.0,248.75926600000003,250.513698,
130,1572065213.712,1367203.303448276,1357382.0,60.13469835443038,166.835432,-0.0,670521.0,1.8500000000000227,1.704,1.0,252.155066,254.003025,
131,1572065217.6339998,1367203.303448276,1363971.0,17.936649873417718,170.883087,-0.0,677813.0,4.03000000000003,1.725,1.0,256.136482,257.943034,
132,1572065220.798,1367203.303448276,1546145.0,9.963491518987338,169.43634300000002,-0.0,348216.0,4.0400000000000205,0.8909999999999999,1.0,260.112557,261.177715,
133,1572065223.399,1367203.303448276,1331025.0,9.963491518987338,170.89142600000002,-0.0,660746.0,1.7800000000000296,1.69,1.0,261.932213,263.71646400000003,
134,1572065227.4870002,1367203.303448276,1416173.0,1.7667343037974683,170.79527099999996,-0.0,706930.0,4.069999999999993,1.778,1.0,265.955059,267.829671,
135,1572065230.474,1367203.303448276,1482777.0,0.9241416455696204,169.33368099999996,-0.0,302728.0,4.0400000000000205,0.768,1.0,269.902741,270.916658,
136,1572065233.13,1367203.303448276,1367059.0,0.9241416455696204,170.823486,-0.0,677111.0,1.9399999999999977,1.7180000000000002,1.0,271.512383,273.420685,
137,1572065237.049,1367203.303448276,1504680.0,3.6395497468354434,170.32872600000002,-0.0,650791.0,4.019999999999982,1.641,1.0,275.548275,277.375218,
138,1572065239.7849998,1367203.303448276,1305427.0,6.772329871794871,169.88931600000006,-0.0,388539.0,4.0400000000000205,0.977,1.0,279.02315899999996,280.206283,
139,1572065242.8760002,1367203.303448276,1344090.0,7.651850379746836,170.86780100000004,-0.0,668139.0,2.6499999999999773,1.668,1.0,281.349468,283.221631,
140,1572065247.035,1367203.303448276,1491769.0,11.678440379746835,170.69082500000007,-0.0,734688.0,4.0,1.827,1.0,285.393427,287.369219,
141,1572065250.286,1367203.303448276,1375764.0,13.283700632911387,169.92049200000002,-0.0,434345.0,4.0400000000000205,1.0759999999999998,1.0,289.37761,290.670527,
142,1572065252.8300002,1367203.303448276,1371085.0,11.485319871794871,170.053674,-0.0,453267.0,1.6899999999999977,1.124,1.0,291.91053,293.1612,
143,1572065256.063,1367203.303448276,1411201.0,0.0,170.831682,-0.0,696288.0,4.029999999999973,1.755,1.0,294.477033,296.353804,
144,1572065259.669,1367203.303448276,1440443.0,0.0,170.08974,-0.0,526722.0,2.670000000000016,1.36,1.0,298.51644100000004,300.02146,
