,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
86,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-86.ts,1572065098.839,1572065100.694,86,1.802,696170,3.0906548279689234,0,0,1.791477,294.64,296.43,1,1401825.0,20.033376923076922,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
87,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-87.ts,1572065100.712,1572065101.531,87,0.768,299137,3.1160104166666667,0,0,4.035489,296.44,300.48,1,1408303.0,53.79897493670885,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
88,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-88.ts,1572065101.545,1572065103.3990002,88,1.801,670560,2.978611882287618,0,0,4.068878,300.47,304.54,1,1366293.0,75.87409936708859,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
89,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-89.ts,1572065103.415,1572065105.272,89,1.803,673137,2.986742096505824,0,0,2.577544,304.54,307.12,1,1360996.0,64.76556253164557,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
90,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-90.ts,1572065105.29,1572065106.562,90,1.22,475858,3.1203803278688524,0,0,2.488867,307.12,309.61,1,1513602.0,75.83482730769231,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
91,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-91.ts,1572065106.577,1572065107.679,91,1.052,417564,3.1753916349809885,0,0,4.077989,309.61,313.69,1,1383826.0,66.21420367088608,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
92,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-92.ts,1572065107.697,1572065109.381,92,1.633,633072,3.1013937538273115,0,0,3.147355,313.68,316.83,1,1275342.0,64.60148860759494,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
93,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-93.ts,1572065109.399,1572065110.952,93,1.501,594657,3.1693910726182537,0,0,3.4607,316.83,320.29,1,1553050.0,41.17125810126584,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
94,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-94.ts,1572065110.972,1572065112.439,94,1.416,543215,3.0690112994350285,0,0,3.782622,320.29,324.07,1,1294221.0,52.135617468354425,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
95,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-95.ts,1572065112.456,1572065114.229,95,1.721,629791,2.9275583962812317,0,0,3.153844,324.07,327.22,1,1362204.0,57.071293205128214,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
96,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-96.ts,1572065114.245,1572065115.8089998,96,1.5119999999999998,585931,3.1001640211640216,0,0,3.1103,327.23,330.34,1,1526964.0,65.56657924050631,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
97,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-97.ts,1572065115.829,1572065117.185,97,1.305,491502,3.0130390804597704,0,0,3.1132,330.34,333.45,1,1293025.0,49.48331670886076,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
98,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-98.ts,1572065117.205,1572065118.684,98,1.426,534663,2.999511921458625,0,0,3.741722,333.45,337.19,1,1415495.0,43.83149531645571,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
99,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-99.ts,1572065118.699,1572065120.5879998,99,1.837,677375,2.9499183451279256,0,0,3.034256,337.19,340.22,1,1486425.0,43.641188461538455,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
100,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-100.ts,1572065121.191,1572065122.577,100,1.369,481119,2.8115062089116143,0,0,3.2736330000000002,340.23,343.5,1,1301638.0,31.4308117721519,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
101,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-101.ts,1572065124.09,1572065125.8860002,101,1.778,566660,2.5496512935883007,0,0,4.031578,343.5,347.53,1,1426984.0,8.066108607594938,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
102,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-102.ts,1572065127.291,1572065128.593,102,1.2819999999999998,423725,2.6441497659906394,0,0,3.4810440000000002,347.53,351.01,1,1579041.0,5.419681265822784,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
103,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-103.ts,1572065129.49,1572065130.471,103,0.964,329487,2.7343319502074688,0,0,3.779755,351.01,354.79,1,1279789.0,28.074638860759496,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
104,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-104.ts,1572065131.4889998,1572065133.03,104,1.5219999999999998,555966,2.9222917214191853,0,0,2.942445,354.79,357.73,1,1390895.0,64.08310999999999,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
105,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-105.ts,1572065134.833,1572065136.541,105,1.689,659614,3.1242818235642384,0,0,2.4822439999999997,357.74,360.22,1,1426903.0,51.6006217721519,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
106,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-106.ts,1572065138.39,1572065139.7800002,106,1.371,498029,2.9060773158278628,0,0,3.779411,360.22,364.0,1,1391321.0,33.36133113924052,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
107,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-107.ts,1572065141.291,1572065142.4799998,107,1.172,426437,2.91083276450512,0,0,2.525011,364.0,366.53,1,1416602.0,18.028982531645575,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
108,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-108.ts,1572065143.69,1572065145.226,108,1.518,586626,3.091573122529644,0,0,1.6903110000000001,366.52,368.21,1,1274221.0,18.028982531645575,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
109,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-109.ts,1572065147.4910002,1572065149.033,109,1.525,472109,2.47663737704918,0,0,3.067923,368.21,371.28,1,1535562.0,13.524429999999995,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
110,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-110.ts,1572065149.891,1572065150.875,110,0.967,293474,2.4279131334022748,0,0,2.3665119999999997,371.28,373.65,1,1439659.0,28.173160256410256,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
111,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-111.ts,1572065151.4910002,1572065153.146,111,1.6340000000000001,553934,2.7120391676866578,0,0,4.071733,373.65,377.72,1,1475604.0,5.71638164556962,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
112,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-112.ts,1572065154.49,1572065155.7389998,112,1.232,361048,2.3444675324675326,0,0,0.369856,377.72,378.09,1,1252002.0,5.71638164556962,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
113,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-113.ts,1572065156.791,1572065159.0749998,113,2.263,662186,2.340913831197525,0,0,4.071989,378.09,382.16,1,1336401.0,29.98255367088607,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
114,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-114.ts,1572065160.79,1572065161.169,114,0.363,107333,2.365465564738292,0,0,4.0821559999999995,382.16,386.24,1,2415469.0,18.13122551282052,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
115,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-115.ts,1572065161.18,1572065163.417,115,2.015,683178,2.71236923076923,0,0,2.8595669999999997,386.24,389.1,1,1377685.0,18.13122551282052,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
116,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-116.ts,1572065165.089,1572065167.121,116,2.0140000000000002,682187,2.7097795431976164,0,0,4.077166,389.1,393.18,1,1374254.0,2.500849746835444,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
117,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-117.ts,1572065169.09,1572065170.484,117,1.3769999999999998,502133,2.917257806826433,0,0,4.087333,393.18,397.27,1,1440061.0,29.077997848101273,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
118,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-118.ts,1572065171.89,1572065173.875,118,1.955,681721,2.7896511508951405,0,0,1.6552,397.27,398.93,1,1370033.0,29.077997848101273,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
119,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-119.ts,1572065175.89,1572065178.1290002,119,2.22,679370,2.4481801801801795,0,0,3.7465660000000014,398.92,402.67,1,1366626.0,12.88591025316456,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
120,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-120.ts,1572065179.891,1572065180.724,120,0.8170000000000001,313117,3.0660171358629125,0,0,4.081811,402.67,406.75,1,1557428.0,36.03510556962025,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
121,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-121.ts,1572065181.49,1572065183.301,121,1.793,686677,3.0638126045733407,0,0,1.9833560000000001,406.75,408.73,1,1380799.0,36.03510556962025,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
122,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-122.ts,1572065185.49,1572065187.2329998,122,1.725,675846,3.134358260869565,0,0,4.0416120000000015,408.73,412.77,1,1361561.0,12.44744658227848,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
123,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-123.ts,1572065189.49,1572065190.269,123,0.762,301303,3.163286089238845,0,0,2.8654439999999997,412.78,415.65,1,1496493.0,26.379440126582278,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
124,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-124.ts,1572065191.09,1572065192.855,124,1.7480000000000002,671665,3.0739816933638444,0,0,3.874511,415.64,419.51,1,1350292.0,1.9085744303797467,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
125,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-125.ts,1572065195.09,1572065196.6529999,125,1.547,594624,3.074978668390433,0,0,3.027734,419.52,422.55,1,1725405.0,21.568762179487177,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
126,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-126.ts,1572065197.893,1572065199.4220002,126,1.5,586015,3.125413333333333,0,0,4.0828,422.54,426.62,1,1242946.0,3.833336202531647,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
127,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-127.ts,1572065201.691,1572065203.14,127,1.432,562098,3.1402122905027934,0,0,3.402423,426.63,430.03,1,1519034.0,32.99859936708859,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
128,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-128.ts,1572065204.59,1572065206.206,128,1.599,631519,3.1595697310819264,0,0,4.0442550000000015,430.03,434.07,1,1267945.0,13.045147820512824,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
129,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-129.ts,1572065208.595,1572065210.1479998,129,1.535,604462,3.1502905537459283,0,0,4.077644,434.07,438.15,1,1457841.0,8.830755443037974,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
130,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-130.ts,1572065211.9910002,1572065213.712,130,1.704,670521,3.1479859154929573,0,0,1.8540450000000002,438.15,440.0,1,1357382.0,60.13469835443038,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
131,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-131.ts,1572065215.891,1572065217.6339998,131,1.725,677813,3.1434805797101446,0,0,4.0284,440.01,444.04,1,1363971.0,17.936649873417718,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
132,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-132.ts,1572065219.89,1572065220.798,132,0.8909999999999999,348216,3.1265185185185183,0,0,4.043289,444.03,448.07,1,1546145.0,9.963491518987338,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
133,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-133.ts,1572065221.691,1572065223.399,133,1.69,660746,3.127791715976332,0,0,1.7827220000000001,448.08,449.86,1,1331025.0,9.963491518987338,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
134,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-134.ts,1572065225.691,1572065227.4870002,134,1.778,706930,3.1807874015748028,0,0,4.068434,449.86,453.93,1,1416173.0,1.7667343037974683,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
135,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-135.ts,1572065229.69,1572065230.474,135,0.768,302728,3.1534166666666668,0,0,4.0369,453.93,457.97,1,1482777.0,0.9241416455696204,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
136,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-136.ts,1572065231.391,1572065233.13,136,1.7180000000000002,677111,3.1530197904540165,0,0,1.943156,457.96,459.9,1,1367059.0,0.9241416455696204,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
137,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-137.ts,1572065235.391,1572065237.049,137,1.641,650791,3.1726556977452773,0,0,4.024645,459.91,463.93,1,1504680.0,3.6395497468354434,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
138,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-138.ts,1572065238.791,1572065239.7849998,138,0.977,388539,3.1814861821903784,0,0,4.039544,463.93,467.97,1,1305427.0,6.772329871794871,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
139,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-139.ts,1572065241.191,1572065242.8760002,139,1.668,668139,3.204503597122302,0,0,2.6548439999999998,467.97,470.62,1,1344090.0,7.651850379746836,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
140,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-140.ts,1572065245.191,1572065247.035,140,1.827,734688,3.217024630541872,0,0,3.998012,470.63,474.63,1,1491769.0,11.678440379746835,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
141,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-141.ts,1572065249.19,1572065250.286,141,1.0759999999999998,434345,3.229330855018587,0,0,4.036133,474.62,478.66,1,1375764.0,13.283700632911387,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
142,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-142.ts,1572065251.69,1572065252.8300002,142,1.124,453267,3.2260996441281136,0,0,1.6921439999999999,478.66,480.35,1,1371085.0,11.485319871794871,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
143,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-143.ts,1572065254.291,1572065256.063,143,1.755,696288,3.173962393162393,0,0,4.029045,480.35,484.38,1,1411201.0,0.0,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
144,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-144.ts,1572065258.29,1572065259.669,144,1.36,526722,3.0983647058823527,0,0,2.667566,484.38,487.05,1,1440443.0,0.0,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
