,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,17.60270694864048,,,,,,,,,,,1056037.0,728312,,0,0,10,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.671567,0.331,,,,,,,,,,,44.01,40.34,1576444657.632,1576444657.281,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-11-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",74.3748658
11,21.54474446085672,,,,,,,,,,,1360645.0,1823224,,0,0,11,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.271044,0.677,,,,,,,,,,,51.28,44.01,1576444662.608,1576444660.884,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-12-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",78.70746599999997
12,31.038431372549017,,,,,,,,,,,1124266.0,791480,,0,0,12,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.662789,0.20400000000000001,,,,,,,,,,,54.94,51.28,1576444668.299,1576444668.08,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-13-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",79.59625459999998
13,4.139090410958904,,,,,,,,,,,1079421.0,755384,,0,0,13,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6812,1.46,,,,,,,,,,,58.62,54.94,1576444673.2619998,1576444671.787,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-14-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",80.40977480000005
14,13.704227045075125,,,,,,,,,,,1225031.0,1026104,,0,0,14,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.559767,0.599,,,,,,,,,,,63.19,58.63,1576444675.895,1576444675.28,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-15-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",81.54918929999997
15,9.74592,,,,,,,,,,,1085670.0,761400,,0,0,15,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.682178,0.625,,,,,,,,,,,66.86,63.18,1576444680.4950001,1576444679.782,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-16-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",81.824332
16,12.570332103321032,,,,,,,,,,,1236966.0,851640,,0,0,16,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.679245,0.542,,,,,,,,,,,70.55,66.87,1576444683.939,1576444683.382,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-17-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",81.82065707070709
17,15.541333333333332,,,,,,,,,,,1120127.0,734328,,0,0,17,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6763230000000005,0.378,,,,,,,,,,,74.23,70.55,1576444687.647,1576444686.982,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-18-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",80.73572210000002
18,1.4882189781021895,,,,,,,,,,,1258591.0,815544,,0,0,18,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.673389,4.384,,,,,,,,,,,77.89,74.22,1576444694.9810002,1576444690.581,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-19-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",74.77000040000003
19,8.339217877094972,,,,,,,,,,,1167807.0,746360,,0,0,19,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.670467,0.716,,,,,,,,,,,81.57,77.9,1576444695.735,1576444695.001,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-20-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",75.20121490000001
20,40.78758208955224,,,,,,,,,,,958778.0,683192,,0,0,20,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.667534,0.134,,,,,,,,,,,85.24,81.57,1576444697.931,1576444697.781,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-21-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",75.20121490000001
21,31.504,,,,,,,,,,,1071175.0,740344,,0,0,21,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.664611,0.188,,,,,,,,,,,88.89,85.23,1576444701.8140001,1576444701.38,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-22-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",74.82243609999998
22,51.62599095022624,,,,,,,,,,,1000859.0,1426168,,0,0,22,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.264089,0.221,,,,,,,,,,,96.16,88.9,1576444705.216,1576444704.98,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-23-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",75.4006297
23,36.184994082840234,,,,,,,,,,,1041340.0,764408,,0,0,23,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.677167,0.169,,,,,,,,,,,99.84,96.16,1576444712.407,1576444712.18,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-24-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",76.68356940000002
24,50.269695999999996,,,,,,,,,,,1114215.0,785464,,0,0,24,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.674233,0.125,,,,,,,,,,,103.51,99.84,1576444715.92,1576444715.782,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-25-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",76.2820996
25,37.94268354430379,,,,,,,,,,,1062665.0,749368,,0,0,25,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.671311,0.158,,,,,,,,,,,107.18,103.51,1576444719.5530002,1576444719.38,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-26-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",75.43472230000005
26,29.740862745098035,,,,,,,,,,,1129113.0,758392,,0,0,26,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6683779999999997,0.20400000000000001,,,,,,,,,,,110.86,107.19,1576444723.257,1576444722.981,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-27-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",74.39255549999999
27,49.8302015503876,,,,,,,,,,,1103753.0,803512,,0,0,27,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.665455,0.129,,,,,,,,,,,114.52,110.85,1576444726.815,1576444726.581,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-28-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",76.1855434
28,12.98939954853273,,,,,,,,,,,973228.0,719288,,0,0,28,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6625330000000003,0.443,,,,,,,,,,,118.18,114.52,1576444730.64,1576444730.18,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-29-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",76.45496720000001
29,38.42441481481481,,,,,,,,,,,1131813.0,1296824,,0,0,29,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.083434,0.27,,,,,,,,,,,124.26,118.18,1576444734.066,1576444733.78,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-30-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",74.24327199999999
30,9.679646539027981,,,,,,,,,,,1135223.0,821560,,0,0,30,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.669834,0.679,,,,,,,,,,,127.94,124.27,1576444740.713,1576444739.78,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-31-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",75.7356868
31,18.11011209439528,,,,,,,,,,,1116440.0,767416,,0,0,31,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6669120000000004,0.339,,,,,,,,,,,131.61,127.94,1576444743.739,1576444743.38,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-32-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",76.77323849999998
32,23.335189427312773,,,,,,,,,,,940002.0,662136,,0,0,32,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.663989,0.227,,,,,,,,,,,135.26,131.6,1576444747.236,1576444746.981,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-33-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",75.38259149999998
33,32.10356363636363,,,,,,,,,,,856887.0,662136,,0,0,33,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.682389,0.165,,,,,,,,,,,138.95,135.27,1576444751.079,1576444750.58,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-34-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",75.53167242424244
34,34.511786666666666,,,,,,,,,,,837947.0,647096,,0,0,34,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.679467,0.15,,,,,,,,,,,142.63,138.95,1576444754.348,1576444754.18,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-35-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",75.91393180000001
35,11.267145299145298,,,,,,,,,,,877887.0,659128,,0,0,35,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6765339999999997,0.468,,,,,,,,,,,146.31,142.63,1576444765.432,1576444757.78,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-36-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",75.91393180000001
36,33.82209523809524,,,,,,,,,,,930990.0,710264,,0,0,36,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.673611,0.168,,,,,,,,,,,149.97,146.3,1576444765.648,1576444765.465,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-37-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",75.82011640000002
37,28.555397260273974,,,,,,,,,,,880510.0,1302840,,0,0,37,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.273089,0.365,,,,,,,,,,,157.25,149.98,1576444766.042,1576444765.663,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-38-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",76.64879160000002
38,16.29586531986532,,,,,,,,,,,847859.0,604984,,0,0,38,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6648330000000002,0.297,,,,,,,,,,,160.91,157.25,1576444772.852,1576444772.28,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-39-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",76.55097499999998
39,7.180519835841313,,,,,,,,,,,868253.0,656120,,0,0,39,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6619,0.731,,,,,,,,,,,164.58,160.92,1576444776.713,1576444775.879,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-40-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",76.24725640000003
40,21.52254693877551,,,,,,,,,,,909679.0,659128,,0,0,40,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.680311,0.245,,,,,,,,,,,168.26,164.58,1576444779.6520002,1576444779.38,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-41-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",76.46254350000001
41,26.981306532663314,,,,,,,,,,,871142.0,671160,,0,0,41,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.677378,0.199,,,,,,,,,,,171.94,168.26,1576444783.523,1576444783.08,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-42-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",75.89537890000001
42,31.151599999999995,,,,,,,,,,,852188.0,623032,,0,0,42,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6744550000000005,0.16,,,,,,,,,,,175.61,171.94,1576444786.858,1576444786.68,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-43-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",76.18667519999997
43,21.678344827586205,,,,,,,,,,,944625.0,707256,,0,0,43,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.671533,0.261,,,,,,,,,,,179.28,175.61,1576444790.784,1576444790.28,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-44-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",75.46555620000001
44,36.00677966101695,,,,,,,,,,,999240.0,1062200,,0,0,44,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.590101,0.23600000000000002,,,,,,,,,,,184.87,179.28,1576444794.132,1576444793.879,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-45-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",77.73105270000002
