,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,16.029368700265252,,16.26849249249249,23.179294117647057,33.23628169014084,13.618185792349726,21.310054054054053,23.984543396226414,39.73841454545454,44.04020512820512,1056037.0,-1,18.00800004005432,0,0,10,988918.0,2,71.24582179999997,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,682450.0,446501.0,1056037.0,2622479.0,2622479.0,313208,204920,484664,1203576,1203576,58.74921379999998,23.3693115,74.3748658,100.0,100.0,0.0,3.671567,0.001,0.377,,0.333,0.187,0.14200000000000002,0.366,0.296,0.265,0.275,0.117,44.01,40.34,1576444657.3009999,1576444657.281,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-11-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",74.3748658
11,-0.008,17.60270694864048,44.04020512820512,16.029368700265252,16.26849249249249,23.179294117647057,33.23628169014084,13.618185792349726,21.310054054054053,23.984543396226414,39.73841454545454,1360645.0,-1,18.084999876022337,0,0,11,1074841.0,2,71.9281101,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,870829.0,533253.0,1360645.0,3108096.0,3108096.0,791480,484664,1236664,2824888,2824888,65.2820777,32.913904800000005,78.70746599999997,100.0,100.0,0.0,7.271044,0.001,0.331,0.117,0.377,0.333,0.187,0.14200000000000002,0.366,0.296,0.265,0.275,51.28,44.01,1576444661.93,1576444660.884,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-12-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",78.70746599999997
12,-0.008,21.54474446085672,39.73841454545454,17.60270694864048,16.029368700265252,16.26849249249249,23.179294117647057,33.23628169014084,13.618185792349726,21.310054054054053,23.984543396226414,1124266.0,-1,18.15900001525879,0,0,12,1056037.0,2,74.3748658,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,710365.0,506700.0,1124266.0,2536786.0,2536786.0,325240,231992,514744,1161464,1161464,66.076706,30.6912621,79.59625459999998,100.0,100.0,0.0,3.662789,0.001,0.677,0.275,0.331,0.377,0.333,0.187,0.14200000000000002,0.366,0.296,0.265,54.94,51.28,1576444668.095,1576444668.08,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-13-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",79.59625459999998
13,-0.008,31.038431372549017,23.984543396226414,21.54474446085672,17.60270694864048,16.029368700265252,16.26849249249249,23.179294117647057,33.23628169014084,13.618185792349726,21.310054054054053,1079421.0,-1,18.11199999809265,0,0,13,1360645.0,2,78.70746599999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,693738.0,491092.0,1079421.0,2393358.0,2393358.0,319224,225976,496696,1101304,1101304,66.61979730000002,29.922728900000006,80.40977480000005,100.0,100.0,0.0,3.6812,0.001,0.20400000000000001,0.265,0.677,0.331,0.377,0.333,0.187,0.14200000000000002,0.366,0.296,58.62,54.94,1576444671.8009999,1576444671.787,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-14-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",80.40977480000005
14,-0.008,4.139090410958904,21.310054054054053,31.038431372549017,21.54474446085672,17.60270694864048,16.029368700265252,16.26849249249249,23.179294117647057,33.23628169014084,13.618185792349726,1225031.0,-1,18.29899996757507,0,0,14,1124266.0,2,79.59625459999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,765891.0,512573.0,1225031.0,2797714.0,2797714.0,436536,292152,698232,1594616,1594616,67.82286579999999,30.629349299999994,81.54918929999997,100.0,100.0,0.0,4.559767,0.001,1.46,0.296,0.20400000000000001,0.677,0.331,0.377,0.333,0.187,0.14200000000000002,0.366,63.19,58.63,1576444675.295,1576444675.28,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-15-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",81.54918929999997
15,-0.008,13.704227045075125,13.618185792349726,4.139090410958904,31.038431372549017,21.54474446085672,17.60270694864048,16.029368700265252,16.26849249249249,23.179294117647057,33.23628169014084,1085670.0,-1,18.36699987411499,0,0,15,1079421.0,2,80.40977480000005,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,687019.0,490961.0,1085670.0,2464610.0,2464610.0,316216,225976,499704,1134392,1134392,68.7821277,36.654022599999976,81.824332,100.0,100.0,0.0,3.682178,0.001,0.599,0.366,1.46,0.20400000000000001,0.677,0.331,0.377,0.333,0.187,0.14200000000000002,66.86,63.18,1576444679.8700001,1576444679.782,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-16-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",81.824332
16,-0.008,9.74592,33.23628169014084,13.704227045075125,4.139090410958904,31.038431372549017,21.54474446085672,17.60270694864048,16.029368700265252,16.26849249249249,23.179294117647057,1236966.0,-1,18.43699996948242,0,0,16,1225031.0,2,81.54918929999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,766052.0,524055.0,1236966.0,2865544.0,2865544.0,352312,241016,568888,1317880,1317880,67.61564444444443,32.301118100000004,81.82065707070709,100.0,100.0,0.0,3.679245,0.001,0.625,0.14200000000000002,0.599,1.46,0.20400000000000001,0.677,0.331,0.377,0.333,0.187,70.55,66.87,1576444683.396,1576444683.382,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-17-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",81.82065707070709
17,-0.008,12.570332103321032,23.179294117647057,9.74592,13.704227045075125,4.139090410958904,31.038431372549017,21.54474446085672,17.60270694864048,16.029368700265252,16.26849249249249,1120127.0,-1,18.526999826431272,0,0,17,1085670.0,2,81.824332,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,701204.0,478652.0,1120127.0,2599449.0,2599449.0,322232,219960,514744,1194552,1194552,66.64859380000001,29.310555600000008,80.73572210000002,100.0,100.0,0.0,3.6763230000000005,0.001,0.542,0.187,0.625,0.599,1.46,0.20400000000000001,0.677,0.331,0.377,0.333,74.23,70.55,1576444687.269,1576444686.982,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-18-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",80.73572210000002
18,-0.008,15.541333333333332,16.26849249249249,12.570332103321032,9.74592,13.704227045075125,4.139090410958904,31.038431372549017,21.54474446085672,17.60270694864048,16.029368700265252,1258591.0,-1,18.607999849319462,0,0,18,1236966.0,2,81.82065707070709,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,780375.0,518339.0,1258591.0,2857010.0,2857010.0,358328,238008,577912,1311864,1311864,61.81920730000001,35.95547769999999,74.77000040000003,100.0,100.0,0.0,3.673389,0.001,0.378,0.333,0.542,0.625,0.599,1.46,0.20400000000000001,0.677,0.331,0.377,77.89,74.22,1576444690.5970001,1576444690.581,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-19-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",74.77000040000003
19,-0.008,1.4882189781021895,16.029368700265252,15.541333333333332,12.570332103321032,9.74592,13.704227045075125,4.139090410958904,31.038431372549017,21.54474446085672,17.60270694864048,1167807.0,-1,17.848000011444093,0,0,19,1120127.0,2,80.73572210000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,715435.0,472859.0,1167807.0,2813392.0,2813392.0,328248,216952,535800,1290808,1290808,65.06412669999997,45.58571599999999,75.20121490000001,100.0,100.0,0.0,3.670467,0.001,4.384,0.377,0.378,0.542,0.625,0.599,1.46,0.20400000000000001,0.677,0.331,81.57,77.9,1576444695.018,1576444695.001,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-20-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",75.20121490000001
20,-0.008,8.339217877094972,17.60270694864048,1.4882189781021895,15.541333333333332,12.570332103321032,9.74592,13.704227045075125,4.139090410958904,31.038431372549017,21.54474446085672,958778.0,-1,18.748000040054315,0,0,20,1258591.0,2,74.77000040000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,637271.0,433869.0,958778.0,2225120.0,2225120.0,292152,198904,439544,1020088,1020088,65.06412669999997,45.58571599999999,75.20121490000001,100.0,100.0,0.0,3.667534,0.001,0.716,0.331,4.384,0.378,0.542,0.625,0.599,1.46,0.20400000000000001,0.677,85.24,81.57,1576444697.797,1576444697.781,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-21-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",75.20121490000001
21,-0.008,40.78758208955224,21.54474446085672,8.339217877094972,1.4882189781021895,15.541333333333332,12.570332103321032,9.74592,13.704227045075125,4.139090410958904,31.038431372549017,1071175.0,-1,18.81899982452392,0,0,21,1167807.0,2,75.20121490000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,677179.0,453915.0,1071175.0,2469858.0,2469858.0,310200,207928,490680,1131384,1131384,62.25204420000003,40.078421414141424,74.82243609999998,100.0,100.0,0.0,3.664611,0.001,0.134,0.677,0.716,4.384,0.378,0.542,0.625,0.599,1.46,0.20400000000000001,88.89,85.23,1576444701.6260002,1576444701.38,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-22-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",74.82243609999998
22,-0.008,31.504,31.038431372549017,40.78758208955224,8.339217877094972,1.4882189781021895,15.541333333333332,12.570332103321032,9.74592,13.704227045075125,4.139090410958904,1000859.0,-1,18.86899991989136,0,0,22,958778.0,2,75.20121490000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,649710.0,434382.0,1000859.0,2375644.0,2375644.0,589944,394424,908792,2157112,2157112,64.25177570000001,41.82305129999999,75.4006297,100.0,100.0,0.0,7.264089,0.001,0.188,0.20400000000000001,0.134,0.716,4.384,0.378,0.542,0.625,0.599,1.46,96.16,88.9,1576444704.9950001,1576444704.98,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-23-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",75.4006297
23,-0.008,51.62599095022624,4.139090410958904,31.504,40.78758208955224,8.339217877094972,1.4882189781021895,15.541333333333332,12.570332103321032,9.74592,13.704227045075125,1041340.0,-1,18.93899987220764,0,0,23,1071175.0,2,74.82243609999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,668323.0,458909.0,1041340.0,2435248.0,2435248.0,307192,210936,478648,1119352,1119352,64.5145689,41.516218200000004,76.68356940000002,100.0,100.0,0.0,3.677167,0.001,0.221,1.46,0.188,0.134,0.716,4.384,0.378,0.542,0.625,0.599,99.84,96.16,1576444712.2380002,1576444712.18,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-24-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",76.68356940000002
24,-0.008,36.184994082840234,13.704227045075125,51.62599095022624,31.504,40.78758208955224,8.339217877094972,1.4882189781021895,15.541333333333332,12.570332103321032,9.74592,1114215.0,-1,19.016999874114994,0,0,24,1000859.0,2,75.4006297,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,695054.0,485473.0,1114215.0,2607477.0,2607477.0,319224,222968,511736,1197560,1197560,64.11500989999998,43.66036450000001,76.2820996,100.0,100.0,0.0,3.674233,0.001,0.169,0.599,0.221,0.188,0.134,0.716,4.384,0.378,0.542,0.625,103.51,99.84,1576444715.795,1576444715.782,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-25-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",76.2820996
25,-0.008,50.269695999999996,9.74592,36.184994082840234,51.62599095022624,31.504,40.78758208955224,8.339217877094972,1.4882189781021895,15.541333333333332,12.570332103321032,1062665.0,-1,19.08899982452393,0,0,25,1041340.0,2,76.68356940000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,669389.0,453087.0,1062665.0,2471906.0,2471906.0,307192,207928,487672,1134392,1134392,61.8159204,39.45490960000001,75.43472230000005,100.0,100.0,0.0,3.671311,0.001,0.125,0.625,0.169,0.221,0.188,0.134,0.716,4.384,0.378,0.542,107.18,103.51,1576444719.3950002,1576444719.38,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-26-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",75.43472230000005
26,-0.008,37.94268354430379,12.570332103321032,50.269695999999996,36.184994082840234,51.62599095022624,31.504,40.78758208955224,8.339217877094972,1.4882189781021895,15.541333333333332,1129113.0,-1,19.157999992370613,0,0,26,1114215.0,2,76.2820996,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,702723.0,473128.0,1129113.0,2670677.0,2670677.0,322232,216952,517752,1224632,1224632,61.17087420000003,40.81850539999999,74.39255549999999,100.0,100.0,0.0,3.6683779999999997,0.001,0.158,0.542,0.125,0.169,0.221,0.188,0.134,0.716,4.384,0.378,110.86,107.19,1576444723.052,1576444722.981,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-27-f2-v1-a1.ts?validfrom=1576441020&validto=1576448220&ip=52.59.217.244&hdl=-1&hash=ZA3%2FKlDyVd3kj1XSZTRU6yeylaA%3D",74.39255549999999
