,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
15,-0.008,3.534974045801527,2.221189600507292,3.1490251471375066,3.0321645244215936,3.648893912481834,3.376054099746407,3.4918862093862812,3.4444742897393748,2.717118932938125,2.4873652494141276,2360148.0,-1,26.012999782562247,0,0,15,2354132.0,3,58.32180135593228,3,3.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,1471765.0,708210.0,2360148.0,3262559.0,7377981.0,1839768,885292,2950284,4078472,9223092,42.03851449152543,34.738121864406835,56.32290891525425,61.04193467796614,100.0,0.0,10.000667,0.001,6.55,3.154,7.476,7.78,6.1930000000000005,7.098,6.925,4.259,5.398,5.974,160.01,150.01,1572092336.706,1572092336.67,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/15.ts,56.32290891525425
16,-0.008,3.0949740361919744,2.4873652494141276,3.534974045801527,3.1490251471375066,3.0321645244215936,3.648893912481834,3.376054099746407,3.4918862093862812,3.4444742897393748,2.717118932938125,2367066.0,-1,26.012999782562247,0,0,16,2315330.0,3,60.56735216949152,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,1467103.0,706706.0,2367066.0,3159994.0,6872220.0,1833940,883412,2958932,3950256,8590848,50.847193847457675,45.212116457627104,65.01033720338978,67.84908830508476,100.0,0.0,10.000667,0.001,7.626,5.974,6.55,7.476,7.78,6.1930000000000005,7.098,6.925,4.259,5.398,170.01,160.01,1572092346.714,1572092346.67,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/16.ts,65.01033720338978
17,-0.008,3.256942212438085,2.717118932938125,3.0949740361919744,3.534974045801527,3.1490251471375066,3.0321645244215936,3.648893912481834,3.376054099746407,3.4918862093862812,3.4444742897393748,2410681.0,-1,26.012999782562247,0,0,17,2360148.0,3,56.32290891525425,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,1492219.0,717233.0,2410681.0,3436711.0,6912825.0,1865336,896572,3013452,4296176,8641608,53.17784191525428,48.00054396610172,64.25686918644075,65.48470301694915,100.0,0.0,10.000667,0.001,7.268,5.398,7.626,6.55,7.476,7.78,6.1930000000000005,7.098,6.925,4.259,180.01,170.01,1572092356.673,1572092356.67,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/17.ts,64.25686918644075
18,-0.008,2.980664688427299,3.4444742897393748,3.256942212438085,3.0949740361919744,3.534974045801527,3.1490251471375066,3.0321645244215936,3.648893912481834,3.376054099746407,3.4918862093862812,2290515.0,-1,26.012999782562247,0,0,18,2367066.0,3,65.01033720338978,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1462591.0,701592.0,2290515.0,3245114.0,7348505.0,1828300,877020,2863240,4056664,9186244,45.30300113559321,39.16751908474575,55.43057976271186,59.15942106779663,100.0,0.0,10.000667,0.001,8.088000000000001,4.259,7.268,7.626,6.55,7.476,7.78,6.1930000000000005,7.098,6.925,190.01,180.01,1572092366.676,1572092366.67,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/18.ts,55.43057976271186
19,-0.008,2.613041295916039,3.4918862093862812,2.980664688427299,3.256942212438085,3.0949740361919744,3.534974045801527,3.1490251471375066,3.0321645244215936,3.648893912481834,3.376054099746407,1500039.0,-1,26.010999927520743,0,0,19,2410681.0,3,64.25686918644075,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,1500039.0,716481.0,2371277.0,3317602.0,7502805.0,1875112,895632,2964196,4147280,9379132,53.276080203389796,49.5921069152543,64.48172691525424,67.23951691525428,100.0,0.0,10.000667,0.001,8.766,6.925,8.088000000000001,7.268,7.626,6.55,7.476,7.78,6.1930000000000005,7.098,200.01,190.01,1572092376.937,1572092376.672,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/480p30/19.ts,53.276080203389796
20,-0.008,2.8897892506260834,3.376054099746407,2.613041295916039,2.980664688427299,3.256942212438085,3.0949740361919744,3.534974045801527,3.1490251471375066,3.0321645244215936,3.648893912481834,1437926.0,-1,26.012999782562247,0,0,20,2290515.0,3,55.43057976271186,2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,1437926.0,695276.0,2273220.0,3272636.0,7396028.0,1797468,869124,2841620,4091068,9245652,39.28329147457628,30.81021271186441,52.73225933898304,58.617091847457644,100.0,0.0,10.000667,0.001,5.191,7.098,8.766,8.088000000000001,7.268,7.626,6.55,7.476,7.78,6.1930000000000005,210.01,200.01,1572092386.911,1572092386.67,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/480p30/20.ts,39.28329147457628
21,-0.008,3.717617373319545,3.648893912481834,2.8897892506260834,2.613041295916039,2.980664688427299,3.256942212438085,3.0949740361919744,3.534974045801527,3.1490251471375066,3.0321645244215936,2340296.0,-1,26.010999927520743,0,0,21,1500039.0,2,53.276080203389796,3,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,710165.0,288156.0,1472066.0,2340296.0,3312790.0,887736,360208,1840144,2925468,4141264,38.88504847457627,0.05173077966101696,46.38123606779657,59.39110403389828,64.43816032203388,0.0,10.000667,0.001,3.868,6.1930000000000005,5.191,8.766,8.088000000000001,7.268,7.626,6.55,7.476,7.78,220.01,210.01,1572092396.712,1572092396.672,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/21.ts,59.39110403389828
22,-0.008,2.899014492753623,3.0321645244215936,3.717617373319545,2.8897892506260834,2.613041295916039,2.980664688427299,3.256942212438085,3.0949740361919744,3.534974045801527,3.1490251471375066,1490715.0,-1,26.011999855041495,0,0,22,1437926.0,2,39.28329147457628,2,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0,713774.0,291164.0,1490715.0,2431285.0,3351891.0,892248,363968,1863456,3039208,4190144,40.64660830508477,0.011728796610169493,47.735496694915284,62.21436783050846,66.43637679661022,0.0,10.000667,0.001,8.073,7.78,3.868,5.191,8.766,8.088000000000001,7.268,7.626,6.55,7.476,230.01,220.01,1572092406.729,1572092406.671,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/480p30/22.ts,47.735496694915284
23,-0.008,2.4196799220905696,3.1490251471375066,2.899014492753623,3.717617373319545,2.8897892506260834,2.613041295916039,2.980664688427299,3.256942212438085,3.0949740361919744,3.534974045801527,1464095.0,-1,26.012999782562247,0,0,23,2340296.0,3,59.39110403389828,2,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,1,1464095.0,705352.0,2350372.0,3293841.0,7110738.0,1830180,881720,2938064,4117576,8889016,50.546453135593204,44.450331677966076,64.12304264406782,69.05348254237299,100.0,0.0,10.000667,0.001,6.1610000000000005,7.476,8.073,3.868,5.191,8.766,8.088000000000001,7.268,7.626,6.55,240.01,230.01,1572092416.9160001,1572092416.67,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/480p30/23.ts,50.546453135593204
24,-0.008,2.7194353640416042,3.534974045801527,2.4196799220905696,2.899014492753623,3.717617373319545,2.8897892506260834,2.613041295916039,2.980664688427299,3.256942212438085,3.0949740361919744,1466351.0,-1,26.009999761581412,0,0,24,1490715.0,2,47.735496694915284,2,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,0,704450.0,282141.0,1466351.0,2323452.0,3246618.0,880592,352688,1833000,2904412,4058544,44.97267050847461,1.8858870847457625,48.83759389830508,59.10554061016944,63.61740810169496,0.0,10.000667,0.001,5.384,6.55,6.1610000000000005,8.073,3.868,5.191,8.766,8.088000000000001,7.268,7.626,250.01,240.01,1572092426.9840002,1572092426.673,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/480p30/24.ts,48.83759389830508
25,-0.008,2.9618258937588364,3.0949740361919744,2.7194353640416042,2.4196799220905696,2.899014492753623,3.717617373319545,2.8897892506260834,2.613041295916039,2.980664688427299,3.256942212438085,2285781.0,-1,26.010999927520743,0,0,25,1464095.0,2,50.546453135593204,3,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,-1,695195.0,288185.0,1457322.0,2285781.0,3218967.0,868936,360208,1821532,2857036,4023576,40.04881757627121,3.0495104576271213,44.66135281355931,54.57691054237289,58.744923644067754,0.0,9.999667,0.001,4.9510000000000005,7.626,5.384,6.1610000000000005,8.073,3.868,5.191,8.766,8.088000000000001,7.268,260.01,250.01,1572092436.723,1572092436.672,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/25.ts,54.57691054237289
26,-0.008,3.251712619149239,3.256942212438085,2.9618258937588364,2.7194353640416042,2.4196799220905696,2.899014492753623,3.717617373319545,2.8897892506260834,2.613041295916039,2.980664688427299,2356624.0,-1,26.012999782562247,0,0,26,1466351.0,2,48.83759389830508,3,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,-1,715049.0,288185.0,1484246.0,2356624.0,3270406.0,893752,360208,1855184,2945584,4087872,46.96586081355933,1.5135706440677963,50.72154357627118,61.54525249152543,65.56024349152544,0.0,9.999667,0.001,7.029,7.268,4.9510000000000005,5.384,6.1610000000000005,8.073,3.868,5.191,8.766,8.088000000000001,270.01,260.01,1572092446.711,1572092446.67,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/26.ts,61.54525249152543
27,-0.008,3.44412043262204,2.980664688427299,3.251712619149239,2.9618258937588364,2.7194353640416042,2.4196799220905696,2.899014492753623,3.717617373319545,2.8897892506260834,2.613041295916039,2302777.0,-1,26.00899983406066,0,0,27,2285781.0,3,54.57691054237289,3,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,0,1457774.0,703467.0,2302777.0,3294020.0,7365634.0,1822096,879276,2878280,4117388,9206736,40.85723806779654,33.15281910169489,54.597565423728845,60.38195547457627,100.0,0.0,9.999667,0.001,6.8420000000000005,8.088000000000001,7.029,4.9510000000000005,5.384,6.1610000000000005,8.073,3.868,5.191,8.766,280.01,270.01,1572092456.6790001,1572092456.674,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/27.ts,54.597565423728845
28,-0.008,3.4893529322624635,2.613041295916039,3.44412043262204,3.251712619149239,2.9618258937588364,2.7194353640416042,2.4196799220905696,2.899014492753623,3.717617373319545,2.8897892506260834,2360234.0,-1,26.006999740600577,0,0,28,2356624.0,3,61.54525249152543,3,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0,1487254.0,706927.0,2360234.0,3263036.0,7370146.0,1858944,883600,2950096,4078660,9212376,46.89533332203394,40.06319322033902,61.12100738983045,66.03622245762712,100.0,0.0,9.999667,0.001,6.599,8.766,6.8420000000000005,7.029,4.9510000000000005,5.384,6.1610000000000005,8.073,3.868,5.191,290.01,280.01,1572092466.7180002,1572092466.676,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/28.ts,61.12100738983045
29,-0.008,3.3254569536423837,2.8897892506260834,3.4893529322624635,3.44412043262204,3.251712619149239,2.9618258937588364,2.7194353640416042,2.4196799220905696,2.899014492753623,3.717617373319545,2369108.0,-1,26.009999761581412,0,0,29,2302777.0,3,54.597565423728845,3,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,0,1474168.0,710085.0,2369108.0,3318235.0,7549880.0,1842588,887548,2961188,4147656,9437036,45.979384779661046,39.1840462881356,59.256859864406756,63.7322439491525,100.0,0.0,9.999667,0.001,7.097,5.191,6.599,6.8420000000000005,7.029,4.9510000000000005,5.384,6.1610000000000005,8.073,3.868,300.01,290.01,1572092476.6790001,1572092476.673,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/29.ts,59.256859864406756
30,-0.008,3.622802263343019,3.717617373319545,3.3254569536423837,3.4893529322624635,3.44412043262204,3.251712619149239,2.9618258937588364,2.7194353640416042,2.4196799220905696,2.899014492753623,2375726.0,-1,26.00899983406066,0,0,30,2360234.0,3,61.12100738983045,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,0,1468152.0,716102.0,2375726.0,3399454.0,6617970.0,1835068,895068,2969460,4249176,8272188,52.47328457627118,49.300783932203366,64.11375896610176,70.27165854237295,100.0,0.0,9.999667,0.001,6.539,3.868,7.097,6.599,6.8420000000000005,7.029,4.9510000000000005,5.384,6.1610000000000005,8.073,310.01,300.01,1572092486.677,1572092486.674,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/30.ts,64.11375896610176
31,-0.008,2.864546002652839,2.899014492753623,3.622802263343019,3.3254569536423837,3.4893529322624635,3.44412043262204,3.251712619149239,2.9618258937588364,2.7194353640416042,2.4196799220905696,1457322.0,-1,26.012999782562247,0,0,31,2369108.0,3,59.256859864406756,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1,1457322.0,701361.0,2310899.0,3278528.0,7434669.0,1821532,876644,2888432,4098024,9293028,35.332772830508475,29.47862672881356,43.435250949152575,50.55059259322035,100.0,0.0,9.999667,0.001,8.293000000000001,8.073,6.539,7.097,6.599,6.8420000000000005,7.029,4.9510000000000005,5.384,6.1610000000000005,320.01,310.01,1572092496.8860002,1572092496.67,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/480p30/31.ts,35.332772830508475
32,-0.008,3.2849990982867445,2.4196799220905696,2.864546002652839,3.622802263343019,3.3254569536423837,3.4893529322624635,3.44412043262204,3.251712619149239,2.9618258937588364,2.7194353640416042,2368506.0,-1,26.012999782562247,0,0,32,2375726.0,3,64.11375896610176,3,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,1463339.0,703768.0,2368506.0,3211447.0,7422938.0,1829052,879652,2960436,4014176,9278364,52.08456271186439,48.49214986440681,62.37694228813557,68.33656377966099,100.0,0.0,9.999667,0.001,4.436,6.1610000000000005,8.293000000000001,6.539,7.097,6.599,6.8420000000000005,7.029,4.9510000000000005,5.384,330.01,320.01,1572092506.674,1572092506.67,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/32.ts,62.37694228813557
