,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
35,1572092547.5679998,2345880.276595745,2399942.0,61.41932466101692,28.932205000000067,-0.0,2999728.0,10.0,10.854000000000001,3.0,320.131265,331.08912799999996,
36,1572092559.2080002,1470010.680851064,1465896.0,47.553299186440704,27.18323399999997,-0.0,1832248.0,10.0,11.608,2.0,330.948621,342.82209900000004,
37,1572092563.3530002,706786.1276595745,710536.0,41.88682357627117,33.102115000000026,-0.0,888112.0,10.0,3.96,1.0,342.606175,346.908551,
38,1572092569.71,706786.1276595745,696097.0,36.92654791525426,36.73259300000001,-0.0,870064.0,10.0,2.732,1.0,350.043587,353.283406,
39,1572092583.075,1470010.680851064,1485449.0,47.09080703389829,33.35177900000002,-0.0,1856688.0,10.0,6.131,2.0,360.161566,366.669554,
40,1572092592.812,1470010.680851064,1433264.0,42.64970005084746,33.57635300000004,-0.0,1791640.0,10.0,5.971,2.0,370.109164,376.42897999999997,
41,1572092602.782,1470010.680851064,1498234.0,40.89305662711861,33.72249599999998,-0.0,1872856.0,10.0,5.856,2.0,380.035069,386.28817000000004,
42,1572092614.845,1470010.680851064,1446499.0,52.74453637288139,31.58049299999999,-0.0,1808184.0,10.0,8.148,2.0,390.082053,398.43550600000003,
43,1572092620.199,706786.1276595745,713473.0,29.375223203389808,36.16969100000006,-0.0,891872.0,10.0,3.124,1.0,400.107126,403.85164199999997,
44,1572092630.2619998,706786.1276595745,699035.0,44.121663440677956,36.19732700000003,-0.0,873824.0,10.0,3.281,1.0,410.100098,413.808006,
45,1572092640.754,1470010.680851064,1456274.0,45.183700559321956,35.66193700000002,-0.0,1820404.0,10.0,4.03,2.0,420.158786,424.348729,
46,1572092653.6390002,2345880.276595745,2371879.0,59.18337808474576,32.58303900000004,-0.0,2964948.0,10.0,6.9190000000000005,3.0,430.17960999999997,437.155627,
