,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
24,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576365674&ei=Chr1XbDMLMP61gLBkanABw&ip=35.158.21.68&id=o-AEslm0z6TTgy0tmsnxVuG_OiqCzlYNCMMszlkSGBA9dN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=308750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMZYlamnPtAaGpq-JwAh1BfTzt_L6Bir5WsaDWbnGkeLAiEAkrAR890H49KD__8HNC2BHTPHW1CbKlzY00t9v7lIqTg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPsPVMxi4vfItKBEaXi_XTxs89QfNwpHnp-RsfZFvgX-AiEA3chxx2V7LcxYQz7b7waIZENpuwWGH3VhZfChAbO9ouQ%3D&alr=yes&cpn=ZZRFepHgo4_thiZh&cver=2.20191212.06.01&range=37903715-39822680&rn=37&rbuf=71158,1576344148.633,1576344149.044,47,0.40800000000000003,1918966,37.62678431372549,37903715.0,39822680.0,5,141.12,147.2,6.079999999999984,3416586.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576365674&ei=Chr1XbDMLMP61gLBkanABw&ip=35.158.21.68&id=o-AEslm0z6TTgy0tmsnxVuG_OiqCzlYNCMMszlkSGBA9dN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=308750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMZYlamnPtAaGpq-JwAh1BfTzt_L6Bir5WsaDWbnGkeLAiEAkrAR890H49KD__8HNC2BHTPHW1CbKlzY00t9v7lIqTg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPsPVMxi4vfItKBEaXi_XTxs89QfNwpHnp-RsfZFvgX-AiEA3chxx2V7LcxYQz7b7waIZENpuwWGH3VhZfChAbO9ouQ%3D&alr=yes&cpn=ZZRFepHgo4_thiZh&cver=2.20191212.06.01&range=39822681-41086123&rn=38&rbuf=70316,1576344155.454,1576344155.951,49,0.493,1263443,20.50211764705882,39822681.0,41086123.0,5,147.2,152.04,4.840000000000003,3629653.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576365674&ei=Chr1XbDMLMP61gLBkanABw&ip=35.158.21.68&id=o-AEslm0z6TTgy0tmsnxVuG_OiqCzlYNCMMszlkSGBA9dN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=308750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMZYlamnPtAaGpq-JwAh1BfTzt_L6Bir5WsaDWbnGkeLAiEAkrAR890H49KD__8HNC2BHTPHW1CbKlzY00t9v7lIqTg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPsPVMxi4vfItKBEaXi_XTxs89QfNwpHnp-RsfZFvgX-AiEA3chxx2V7LcxYQz7b7waIZENpuwWGH3VhZfChAbO9ouQ%3D&alr=yes&cpn=ZZRFepHgo4_thiZh&cver=2.20191212.06.01&range=41086124-43183275&rn=39&rbuf=70657,1576344160.005,1576344160.413,50,0.406,2097152,41.32319211822659,41086124.0,43183275.0,5,152.04,159.6,7.560000000000002,2805962.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576365674&ei=Chr1XbDMLMP61gLBkanABw&ip=35.158.21.68&id=o-AEslm0z6TTgy0tmsnxVuG_OiqCzlYNCMMszlkSGBA9dN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=308750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMZYlamnPtAaGpq-JwAh1BfTzt_L6Bir5WsaDWbnGkeLAiEAkrAR890H49KD__8HNC2BHTPHW1CbKlzY00t9v7lIqTg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPsPVMxi4vfItKBEaXi_XTxs89QfNwpHnp-RsfZFvgX-AiEA3chxx2V7LcxYQz7b7waIZENpuwWGH3VhZfChAbO9ouQ%3D&alr=yes&cpn=ZZRFepHgo4_thiZh&cver=2.20191212.06.01&range=43183276-45158788&rn=40&rbuf=70401,1576344168.386,1576344168.906,53,0.517,1975513,30.5688665377176,43183276.0,45158788.0,5,159.6,167.24,7.640000000000015,2893696.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576365674&ei=Chr1XbDMLMP61gLBkanABw&ip=35.158.21.68&id=o-AEslm0z6TTgy0tmsnxVuG_OiqCzlYNCMMszlkSGBA9dN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=308750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMZYlamnPtAaGpq-JwAh1BfTzt_L6Bir5WsaDWbnGkeLAiEAkrAR890H49KD__8HNC2BHTPHW1CbKlzY00t9v7lIqTg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPsPVMxi4vfItKBEaXi_XTxs89QfNwpHnp-RsfZFvgX-AiEA3chxx2V7LcxYQz7b7waIZENpuwWGH3VhZfChAbO9ouQ%3D&alr=yes&cpn=ZZRFepHgo4_thiZh&cver=2.20191212.06.01&range=45158789-46842574&rn=41&rbuf=71107,1576344174.634,1576344175.0180001,55,0.382,1683786,35.262534031413615,45158789.0,46842574.0,5,167.24,172.72,5.47999999999999,3652213.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576365674&ei=Chr1XbDMLMP61gLBkanABw&ip=35.158.21.68&id=o-AEslm0z6TTgy0tmsnxVuG_OiqCzlYNCMMszlkSGBA9dN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=308750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMZYlamnPtAaGpq-JwAh1BfTzt_L6Bir5WsaDWbnGkeLAiEAkrAR890H49KD__8HNC2BHTPHW1CbKlzY00t9v7lIqTg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPsPVMxi4vfItKBEaXi_XTxs89QfNwpHnp-RsfZFvgX-AiEA3chxx2V7LcxYQz7b7waIZENpuwWGH3VhZfChAbO9ouQ%3D&alr=yes&cpn=ZZRFepHgo4_thiZh&cver=2.20191212.06.01&range=46842575-48433269&rn=43&rbuf=70837,1576344180.635,1576344180.864,57,0.226,1590695,56.307787610619464,46842575.0,48433269.0,5,172.72,177.68,4.960000000000008,2983434.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576365674&ei=Chr1XbDMLMP61gLBkanABw&ip=35.158.21.68&id=o-AEslm0z6TTgy0tmsnxVuG_OiqCzlYNCMMszlkSGBA9dN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=308750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMZYlamnPtAaGpq-JwAh1BfTzt_L6Bir5WsaDWbnGkeLAiEAkrAR890H49KD__8HNC2BHTPHW1CbKlzY00t9v7lIqTg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPsPVMxi4vfItKBEaXi_XTxs89QfNwpHnp-RsfZFvgX-AiEA3chxx2V7LcxYQz7b7waIZENpuwWGH3VhZfChAbO9ouQ%3D&alr=yes&cpn=ZZRFepHgo4_thiZh&cver=2.20191212.06.01&range=48433270-50530421&rn=44&rbuf=71047,1576344185.201,1576344185.762,59,0.558,2097152,30.066695340501788,48433270.0,50530421.0,5,177.68,186.24,8.560000000000002,2372309.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576365674&ei=Chr1XbDMLMP61gLBkanABw&ip=35.158.21.68&id=o-AEslm0z6TTgy0tmsnxVuG_OiqCzlYNCMMszlkSGBA9dN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=308750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMZYlamnPtAaGpq-JwAh1BfTzt_L6Bir5WsaDWbnGkeLAiEAkrAR890H49KD__8HNC2BHTPHW1CbKlzY00t9v7lIqTg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPsPVMxi4vfItKBEaXi_XTxs89QfNwpHnp-RsfZFvgX-AiEA3chxx2V7LcxYQz7b7waIZENpuwWGH3VhZfChAbO9ouQ%3D&alr=yes&cpn=ZZRFepHgo4_thiZh&cver=2.20191212.06.01&range=50530422-51910453&rn=45&rbuf=70983,1576344194.882,1576344195.415,62,0.531,1380032,20.791442561205272,50530422.0,51910453.0,5,186.24,193.28,7.039999999999992,2719232.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576365674&ei=Chr1XbDMLMP61gLBkanABw&ip=35.158.21.68&id=o-AEslm0z6TTgy0tmsnxVuG_OiqCzlYNCMMszlkSGBA9dN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=308750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMZYlamnPtAaGpq-JwAh1BfTzt_L6Bir5WsaDWbnGkeLAiEAkrAR890H49KD__8HNC2BHTPHW1CbKlzY00t9v7lIqTg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPsPVMxi4vfItKBEaXi_XTxs89QfNwpHnp-RsfZFvgX-AiEA3chxx2V7LcxYQz7b7waIZENpuwWGH3VhZfChAbO9ouQ%3D&alr=yes&cpn=ZZRFepHgo4_thiZh&cver=2.20191212.06.01&range=51910454-53428294&rn=46&rbuf=70897,1576344200.882,1576344201.66,64,0.776,1517841,15.647845360824741,51910454.0,53428294.0,5,193.28,198.4,5.1200000000000045,2435978.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576365674&ei=Chr1XbDMLMP61gLBkanABw&ip=35.158.21.68&id=o-AEslm0z6TTgy0tmsnxVuG_OiqCzlYNCMMszlkSGBA9dN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=308750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMZYlamnPtAaGpq-JwAh1BfTzt_L6Bir5WsaDWbnGkeLAiEAkrAR890H49KD__8HNC2BHTPHW1CbKlzY00t9v7lIqTg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPsPVMxi4vfItKBEaXi_XTxs89QfNwpHnp-RsfZFvgX-AiEA3chxx2V7LcxYQz7b7waIZENpuwWGH3VhZfChAbO9ouQ%3D&alr=yes&cpn=ZZRFepHgo4_thiZh&cver=2.20191212.06.01&range=53428295-55024406&rn=47&rbuf=71267,1576344205.852,1576344206.967,66,1.112,1596112,11.48282014388489,53428295.0,55024406.0,5,198.4,203.52,5.1200000000000045,3234101.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576365674&ei=Chr1XbDMLMP61gLBkanABw&ip=35.158.21.68&id=o-AEslm0z6TTgy0tmsnxVuG_OiqCzlYNCMMszlkSGBA9dN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=308750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMZYlamnPtAaGpq-JwAh1BfTzt_L6Bir5WsaDWbnGkeLAiEAkrAR890H49KD__8HNC2BHTPHW1CbKlzY00t9v7lIqTg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPsPVMxi4vfItKBEaXi_XTxs89QfNwpHnp-RsfZFvgX-AiEA3chxx2V7LcxYQz7b7waIZENpuwWGH3VhZfChAbO9ouQ%3D&alr=yes&cpn=ZZRFepHgo4_thiZh&cver=2.20191212.06.01&range=55024407-56637325&rn=49&rbuf=70637,1576344211.451,1576344213.192,67,1.738,1612919,7.424253164556962,55024407.0,56637325.0,5,203.52,208.64,5.119999999999976,2851082.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576365674&ei=Chr1XbDMLMP61gLBkanABw&ip=35.158.21.68&id=o-AEslm0z6TTgy0tmsnxVuG_OiqCzlYNCMMszlkSGBA9dN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=308750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMZYlamnPtAaGpq-JwAh1BfTzt_L6Bir5WsaDWbnGkeLAiEAkrAR890H49KD__8HNC2BHTPHW1CbKlzY00t9v7lIqTg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPsPVMxi4vfItKBEaXi_XTxs89QfNwpHnp-RsfZFvgX-AiEA3chxx2V7LcxYQz7b7waIZENpuwWGH3VhZfChAbO9ouQ%3D&alr=yes&cpn=ZZRFepHgo4_thiZh&cver=2.20191212.06.01&range=56637326-58295953&rn=50&rbuf=71007,1576344216.351,1576344217.881,69,1.528,1658628,8.683916230366492,56637326.0,58295953.0,5,208.64,213.76,5.1200000000000045,3064650.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576365674&ei=Chr1XbDMLMP61gLBkanABw&ip=35.158.21.68&id=o-AEslm0z6TTgy0tmsnxVuG_OiqCzlYNCMMszlkSGBA9dN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=308750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMZYlamnPtAaGpq-JwAh1BfTzt_L6Bir5WsaDWbnGkeLAiEAkrAR890H49KD__8HNC2BHTPHW1CbKlzY00t9v7lIqTg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPsPVMxi4vfItKBEaXi_XTxs89QfNwpHnp-RsfZFvgX-AiEA3chxx2V7LcxYQz7b7waIZENpuwWGH3VhZfChAbO9ouQ%3D&alr=yes&cpn=ZZRFepHgo4_thiZh&cver=2.20191212.06.01&range=58295954-59628623&rn=51&rbuf=71127,1576344221.134,1576344224.3140001,71,3.1790000000000003,1332670,3.353683548285624,58295954.0,59628623.0,5,213.76,218.32,4.560000000000002,3086208.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576365674&ei=Chr1XbDMLMP61gLBkanABw&ip=35.158.21.68&id=o-AEslm0z6TTgy0tmsnxVuG_OiqCzlYNCMMszlkSGBA9dN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=308750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMZYlamnPtAaGpq-JwAh1BfTzt_L6Bir5WsaDWbnGkeLAiEAkrAR890H49KD__8HNC2BHTPHW1CbKlzY00t9v7lIqTg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPsPVMxi4vfItKBEaXi_XTxs89QfNwpHnp-RsfZFvgX-AiEA3chxx2V7LcxYQz7b7waIZENpuwWGH3VhZfChAbO9ouQ%3D&alr=yes&cpn=ZZRFepHgo4_thiZh&cver=2.20191212.06.01&range=59628624-61725775&rn=52&rbuf=70937,1576344225.883,1576344227.985,72,2.1,2097152,7.989150476190476,59628624.0,61725775.0,5,218.32,225.68,7.360000000000014,2918762.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576365674&ei=Chr1XbDMLMP61gLBkanABw&ip=35.158.21.68&id=o-AEslm0z6TTgy0tmsnxVuG_OiqCzlYNCMMszlkSGBA9dN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=308750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMZYlamnPtAaGpq-JwAh1BfTzt_L6Bir5WsaDWbnGkeLAiEAkrAR890H49KD__8HNC2BHTPHW1CbKlzY00t9v7lIqTg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPsPVMxi4vfItKBEaXi_XTxs89QfNwpHnp-RsfZFvgX-AiEA3chxx2V7LcxYQz7b7waIZENpuwWGH3VhZfChAbO9ouQ%3D&alr=yes&cpn=ZZRFepHgo4_thiZh&cver=2.20191212.06.01&range=61725776-63010782&rn=53&rbuf=71274,1576344233.132,1576344233.588,75,0.454,1285007,22.643295154185022,61725776.0,63010782.0,5,225.68,232.28,6.599999999999994,2324682.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
