,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.7758187702265373,,3.717100671140939,3.695742904339991,3.650296470588235,3.2949789406509247,3.1742488589005755,3.1108191336481212,2.8198996619818533,2.8485501432664755,2292547.0,-1,45.17899990081787,0,0,10,2436920.0,4,85.181818,4,4.0,,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1505654.0,805392.0,2292547.0,3291203.0,3291203.0,1882068,1006740,2865684,4114004,4114004,83.25145387755106,70.0537839591837,88.56174171428567,100.0,100.0,0.0,10.0,0.001,6.18,,6.556,6.659,4.25,4.7010000000000005,5.039,4.871,5.621,5.235,110.0,100.0,1576436658.826,1576436658.809,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment11_2296000_av.ts,88.56174171428567
11,-0.008,3.815189216175736,2.8485501432664755,3.7758187702265373,3.717100671140939,3.695742904339991,3.650296470588235,3.2949789406509247,3.1742488589005755,3.1108191336481212,2.8198996619818533,2453721.0,-1,49.09500002861023,0,0,11,2333456.0,4,86.4321357317073,4,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0,1592249.0,834250.0,2453721.0,3517326.0,3517326.0,1990356,1042836,3067220,4396756,4396756,91.08074453061226,83.08148567346942,94.00757044897962,100.0,100.0,0.0,10.000223,0.001,6.009,5.235,6.18,6.556,6.659,4.25,4.7010000000000005,5.039,4.871,5.621,120.0,110.0,1576436664.9129999,1576436664.893,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment12_2296000_av.ts,94.00757044897962
12,-0.008,3.511916416201517,2.8198996619818533,3.815189216175736,3.7758187702265373,3.717100671140939,3.695742904339991,3.650296470588235,3.2949789406509247,3.1742488589005755,3.1108191336481212,2374364.0,-1,52.013999938964844,0,0,12,2292547.0,4,88.56174171428567,4,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,0,1575440.0,851113.0,2374364.0,3363395.0,3363395.0,1969300,1063892,2967956,4204244,4204244,81.2551644081633,70.03918004081629,85.84769959183674,100.0,100.0,0.0,10.0,0.001,6.987,5.621,6.009,6.18,6.556,6.659,4.25,4.7010000000000005,5.039,4.871,130.0,120.0,1576436671.998,1576436671.974,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment13_2296000_av.ts,85.84769959183674
13,-0.008,3.5909933454325467,3.1108191336481212,3.511916416201517,3.815189216175736,3.7758187702265373,3.717100671140939,3.695742904339991,3.650296470588235,3.2949789406509247,3.1742488589005755,2323830.0,-1,55.30299997329712,0,0,13,2453721.0,4,94.00757044897962,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0,1534531.0,812611.0,2323830.0,3339331.0,3339331.0,1918164,1015764,2904788,4174164,4174164,81.76916257142862,67.51057228571429,86.952828,100.0,100.0,0.0,10.0,0.001,6.612,4.871,6.987,6.009,6.18,6.556,6.659,4.25,4.7010000000000005,5.039,140.0,130.0,1576436678.7029998,1576436678.685,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment14_2296000_av.ts,86.952828
14,-0.008,3.7354611798746182,3.1742488589005755,3.5909933454325467,3.511916416201517,3.815189216175736,3.7758187702265373,3.717100671140939,3.695742904339991,3.650296470588235,3.2949789406509247,2422395.0,-1,58.990999937057495,0,0,14,2374364.0,4,85.84769959183674,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,1587408.0,843860.0,2422395.0,3469138.0,3469138.0,1984340,1054868,3028116,4336596,4336596,77.89560640816326,61.607116122449035,83.86920816326528,100.0,100.0,0.0,10.0004,0.001,6.221,5.039,6.612,6.987,6.009,6.18,6.556,6.659,4.25,4.7010000000000005,150.0,140.0,1576436685.013,1576436684.997,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment15_2296000_av.ts,83.86920816326528
15,-0.008,3.608121537086684,3.2949789406509247,3.7354611798746182,3.5909933454325467,3.511916416201517,3.815189216175736,3.7758187702265373,3.717100671140939,3.695742904339991,3.650296470588235,2326236.0,-1,62.18299984931946,0,0,15,2323830.0,4,86.952828,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1551376.0,817424.0,2326236.0,3315267.0,3315267.0,1939220,1021780,2907796,4144084,4144084,82.8782268979591,74.02631183673466,85.94746102040811,100.0,100.0,0.0,10.0,0.001,6.714,4.7010000000000005,6.221,6.612,6.987,6.009,6.18,6.556,6.659,4.25,160.0,150.0,1576436691.823,1576436691.805,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment16_2296000_av.ts,85.94746102040811
16,-0.008,3.5033686746987946,3.650296470588235,3.608121537086684,3.7354611798746182,3.5909933454325467,3.511916416201517,3.815189216175736,3.7758187702265373,3.717100671140939,3.695742904339991,2364739.0,-1,65.46599984169006,0,0,16,2422395.0,4,83.86920816326528,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1558595.0,827049.0,2364739.0,3387459.0,3387459.0,1948244,1033812,2955924,4234324,4234324,77.01585799999997,59.808173387755076,83.53989755102045,100.0,100.0,0.0,10.0,0.001,6.640000000000001,4.25,6.714,6.221,6.612,6.987,6.009,6.18,6.556,6.659,170.0,160.0,1576436698.539,1576436698.522,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment17_2296000_av.ts,83.53989755102045
17,-0.008,3.5033686746987946,3.650296470588235,3.608121537086684,3.7354611798746182,3.5909933454325467,3.511916416201517,3.815189216175736,3.7758187702265373,3.717100671140939,3.695742904339991,1558595.0,-1,56.75099992752075,0,0,16,2326236.0,4,85.94746102040811,3,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1,1558595.0,827049.0,2364739.0,3387459.0,3387459.0,1948244,1033812,2955924,4234324,4234324,77.01585799999997,59.808173387755076,83.53989755102045,100.0,100.0,0.0,10.0,0.001,6.640000000000001,4.25,6.714,6.221,6.612,6.987,6.009,6.18,6.556,6.659,170.0,160.0,1576436707.543,1576436707.237,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment17_1496000_av.ts,77.01585799999997
18,-0.008,3.771098959593515,3.695742904339991,3.5033686746987946,3.608121537086684,3.7354611798746182,3.5909933454325467,3.511916416201517,3.815189216175736,3.7758187702265373,3.717100671140939,2379040.0,-1,62.30299997329712,0,0,17,2364739.0,4,83.53989755102045,4,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1575348.0,834220.0,2379040.0,3423357.0,3423357.0,1969300,1042836,2973972,4279444,4279444,79.31045510204079,59.19947379591837,87.19645097959183,100.0,100.0,0.0,10.000577999999999,0.001,4.133,6.659,6.640000000000001,6.714,6.221,6.612,6.987,6.009,6.18,6.556,180.0,170.0,1576436711.701,1576436711.685,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment18_2296000_av.ts,87.19645097959183
19,-0.008,3.8232003856660772,3.717100671140939,3.771098959593515,3.5033686746987946,3.608121537086684,3.7354611798746182,3.5909933454325467,3.511916416201517,3.815189216175736,3.7758187702265373,2497091.0,-1,66.00399994850159,0,0,18,1558595.0,3,77.01585799999997,4,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1,863145.0,540688.0,1630787.0,2497091.0,3548688.0,1078932,675860,2038484,3121364,4435860,58.6741835918367,42.866667836734685,75.92244359183674,82.04595644897964,100.0,0.0,10.0,0.001,6.223,6.556,4.133,6.640000000000001,6.714,6.221,6.612,6.987,6.009,6.18,190.0,180.0,1576436718.008,1576436717.984,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment19_2296000_av.ts,82.04595644897964
20,-0.008,3.828720024532352,3.7758187702265373,3.8232003856660772,3.771098959593515,3.5033686746987946,3.608121537086684,3.7354611798746182,3.5909933454325467,3.511916416201517,3.815189216175736,2376771.0,-1,69.40599989891052,0,0,19,2379040.0,4,87.19645097959183,4,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1546563.0,827049.0,2376771.0,3416336.0,3416336.0,1933204,1033812,2970964,4270420,4270420,86.94299726530609,70.09500012244898,93.10587346938772,100.0,100.0,0.0,10.0,0.001,6.522,6.18,6.223,4.133,6.640000000000001,6.714,6.221,6.612,6.987,6.009,200.0,190.0,1576436724.601,1576436724.582,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment20_2296000_av.ts,93.10587346938772
21,-0.008,3.520620945045178,3.815189216175736,3.828720024532352,3.8232003856660772,3.771098959593515,3.5033686746987946,3.608121537086684,3.7354611798746182,3.5909933454325467,3.511916416201517,2410275.0,-1,72.57999992370605,0,0,20,2497091.0,4,82.04595644897964,4,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,0,1592162.0,843829.0,2410275.0,3447354.0,3447354.0,1990356,1054868,3013076,4309524,4309524,83.13666040650408,67.16033426829264,88.90372353658533,100.0,100.0,0.0,10.000767,0.001,6.751,6.009,6.522,6.223,4.133,6.640000000000001,6.714,6.221,6.612,6.987,210.0,200.0,1576436731.661,1576436731.408,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment21_2296000_av.ts,88.90372353658533
22,-0.008,3.719272951704984,3.511916416201517,3.520620945045178,3.828720024532352,3.8232003856660772,3.771098959593515,3.5033686746987946,3.608121537086684,3.7354611798746182,3.5909933454325467,2299766.0,-1,75.79099988937378,0,0,21,2376771.0,4,93.10587346938772,4,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,0,1505654.0,790953.0,2299766.0,3327299.0,3327299.0,1882068,988692,2874708,4159124,4159124,80.77625526530608,65.74624440816326,86.78235555102039,100.0,100.0,0.0,10.0,0.001,6.481,6.987,6.751,6.522,6.223,4.133,6.640000000000001,6.714,6.221,6.612,220.0,210.0,1576436738.2120001,1576436738.197,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment22_2296000_av.ts,86.78235555102039
23,-0.008,3.50147137637028,3.5909933454325467,3.719272951704984,3.520620945045178,3.828720024532352,3.8232003856660772,3.771098959593515,3.5033686746987946,3.608121537086684,3.7354611798746182,2439337.0,-1,79.14599990844727,0,0,22,2410275.0,4,88.90372353658533,4,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,0,1604316.0,851113.0,2439337.0,3375427.0,3375427.0,2005396,1063892,3049172,4219284,4219284,79.55495718367355,60.90222253061228,86.60899175510204,100.0,100.0,0.0,10.0,0.001,6.5680000000000005,6.612,6.481,6.751,6.522,6.223,4.133,6.640000000000001,6.714,6.221,230.0,220.0,1576436744.862,1576436744.842,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment23_2296000_av.ts,86.60899175510204
24,-0.008,3.539889130750254,3.7354611798746182,3.50147137637028,3.719272951704984,3.520620945045178,3.828720024532352,3.8232003856660772,3.771098959593515,3.5033686746987946,3.608121537086684,2419857.0,-1,82.18499994277954,0,0,23,2299766.0,4,86.78235555102039,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0,1587321.0,834189.0,2419857.0,3468948.0,3468948.0,1984340,1042836,3025108,4336596,4336596,82.45052428571428,69.43784306122451,87.35208718367342,100.0,100.0,0.0,10.000945,0.001,6.891,6.221,6.5680000000000005,6.481,6.751,6.522,6.223,4.133,6.640000000000001,6.714,240.0,230.0,1576436751.825,1576436751.803,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment24_2296000_av.ts,87.35208718367342
25,-0.008,3.75964952617679,3.608121537086684,3.539889130750254,3.50147137637028,3.719272951704984,3.520620945045178,3.828720024532352,3.8232003856660772,3.771098959593515,3.5033686746987946,2362332.0,-1,85.66400003433228,0,0,24,2439337.0,4,86.60899175510204,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0,1551376.0,819830.0,2362332.0,3380240.0,3380240.0,1939220,1024788,2952916,4225300,4225300,73.35614734693877,60.494775020408156,78.43392400000005,100.0,100.0,0.0,10.0,0.001,6.437,6.714,6.891,6.5680000000000005,6.481,6.751,6.522,6.223,4.133,6.640000000000001,250.0,240.0,1576436758.346,1576436758.324,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment25_2296000_av.ts,78.43392400000005
26,-0.008,3.8411915447154463,3.5033686746987946,3.75964952617679,3.539889130750254,3.50147137637028,3.719272951704984,3.520620945045178,3.828720024532352,3.8232003856660772,3.771098959593515,2446556.0,-1,89.42799997329712,0,0,25,2419857.0,4,87.35208718367342,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1601910.0,858332.0,2446556.0,3514998.0,3514998.0,2002388,1072916,3058196,4393748,4393748,72.49954808163265,56.34510244897961,78.86472522448973,100.0,100.0,0.0,10.0,0.001,6.15,6.640000000000001,6.437,6.891,6.5680000000000005,6.481,6.751,6.522,6.223,4.133,260.0,250.0,1576436764.5839999,1576436764.56,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment26_2296000_av.ts,78.86472522448973
27,-0.008,3.482643131672597,3.771098959593515,3.8411915447154463,3.75964952617679,3.539889130750254,3.50147137637028,3.719272951704984,3.520620945045178,3.828720024532352,3.8232003856660772,2292289.0,-1,92.31299996376038,0,0,26,2362332.0,4,78.43392400000005,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1474205.0,793270.0,2292289.0,3259553.0,3259553.0,1842964,991700,2865684,4074900,4074900,81.79942930612243,68.87085697959179,86.91192555102039,100.0,100.0,0.0,10.001123,0.001,7.025,4.133,6.15,6.437,6.891,6.5680000000000005,6.481,6.751,6.522,6.223,270.0,260.0,1576436771.736,1576436771.675,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment27_2296000_av.ts,86.91192555102039
28,-0.008,3.6482291534054743,3.8232003856660772,3.482643131672597,3.8411915447154463,3.75964952617679,3.539889130750254,3.50147137637028,3.719272951704984,3.520620945045178,3.828720024532352,2376771.0,-1,95.91100001335144,0,0,27,2446556.0,4,78.86472522448973,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1577846.0,834268.0,2376771.0,3368208.0,3368208.0,1972308,1042836,2970964,4210260,4210260,85.3055197551021,70.32494902040814,90.830359387755,100.0,100.0,0.0,10.0,0.001,6.284,6.223,7.025,6.15,6.437,6.891,6.5680000000000005,6.481,6.751,6.522,280.01,270.01,1576436778.0909998,1576436778.077,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment28_2296000_av.ts,90.830359387755
29,-0.008,3.6482291534054743,3.8232003856660772,3.482643131672597,3.8411915447154463,3.75964952617679,3.539889130750254,3.50147137637028,3.719272951704984,3.520620945045178,3.828720024532352,2448963.0,-1,98.97899986267089,0,0,28,2292289.0,4,86.91192555102039,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1585065.0,846300.0,2448963.0,3560720.0,3560720.0,1981332,1057876,3061204,4450900,4450900,81.20936167346942,68.33980322448983,86.22677702040812,100.0,100.0,0.0,10.0,0.001,6.284,6.223,7.025,6.15,6.437,6.891,6.5680000000000005,6.481,6.751,6.522,290.01,280.01,1576436785.032,1576436785.019,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment29_2296000_av.ts,86.22677702040812
