,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.790547945205479,,,,,,,,,,,869813.0,392130,,1959390.0,1567261.0,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.319999999999997,1.7519999999999998,,,,,,,,,,,24.24,18.92,1572326273.9320002,1572326272.1529999,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347852&ei=bMu3XZKhKN631gLNiqaoDg&ip=3.122.179.7&id=o-AMTlzRyDJ5O-oK6PthS1QR-uAwNGtl5vC-BMRkNxGiky&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=27788089&dur=371.240&lmt=1568496989251338&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN8DolQMvzFLc2tAswIIOrwl9rc8f-r3APouH5_T2qEICIQCJ-uj3x2U6yc_9aAKY_9NqRpIt5mqBbZIbKsPQe9gkcQ%3D%3D&alr=yes&cpn=icDNm64QhvGsTjay&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572326167&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgYPA-5bLw5KUuN1dxzmHutTVYvidpPLKrZ-xDLk8tcS4CIHVsyNQ5hOcfMiq9muE_VR1YYkDy0EuCjdqKKIlgVF9I&range=1567261-1959390&rn=22&rbuf=10260",77.77336493333333,1057670.7258064516
11,1.453364600781686,,,,,,,,,,,1082880.0,650744,,2610134.0,1959391.0,8,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.680000000000003,3.5820000000000003,,,,,,,,,,,33.92,24.24,1572326277.671,1572326273.935,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347852&ei=bMu3XZKhKN631gLNiqaoDg&ip=3.122.179.7&id=o-AMTlzRyDJ5O-oK6PthS1QR-uAwNGtl5vC-BMRkNxGiky&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=27788089&dur=371.240&lmt=1568496989251338&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN8DolQMvzFLc2tAswIIOrwl9rc8f-r3APouH5_T2qEICIQCJ-uj3x2U6yc_9aAKY_9NqRpIt5mqBbZIbKsPQe9gkcQ%3D%3D&alr=yes&cpn=icDNm64QhvGsTjay&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572326167&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgYPA-5bLw5KUuN1dxzmHutTVYvidpPLKrZ-xDLk8tcS4CIHVsyNQ5hOcfMiq9muE_VR1YYkDy0EuCjdqKKIlgVF9I&range=1959391-2610134&rn=23&rbuf=13884",78.40235226666663,1057670.7258064516
12,0.04629007633587786,,,,,,,,,,,2788917.0,1516,,1515.0,0.0,0,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.262,,,,,,,,,,,0.0,0.0,1572326281.504,1572326281.191,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347852&ei=bMu3XZKhKN631gLNiqaoDg&ip=3.122.179.7&id=o-AMTlzRyDJ5O-oK6PthS1QR-uAwNGtl5vC-BMRkNxGiky&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANRKiT95XsRGOvbkLwfx6u7sO9d_w_JGTBjY0hWzNRBAAiEA6R1Was15BzBe3cgjkIK57p6Q3ScK1DJvkVvxhNQtkyA%3D&alr=yes&cpn=icDNm64QhvGsTjay&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572326167&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgC-vwmGFQPsk6YWCoGqn2NSw14bT54TJxaSB2RzVGxAwCIQCqI9xvUwq8f79_yFHXT7TcHwwgdAxFWYfp_7EvN5xLjA==&range=0-1515&req_id=d88bde976b4618c5&rn=27&rbuf=0",93.66381253333331,1811942.7983870967
13,2.2146255368996486,,,,,,,,,,,842741.0,1417914,,4028048.0,2610135.0,11,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.84,5.122000000000001,,,,,,,,,,,53.76,33.92,1572326284.09,1572326278.921,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347852&ei=bMu3XZKhKN631gLNiqaoDg&ip=3.122.179.7&id=o-AMTlzRyDJ5O-oK6PthS1QR-uAwNGtl5vC-BMRkNxGiky&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=27788089&dur=371.240&lmt=1568496989251338&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN8DolQMvzFLc2tAswIIOrwl9rc8f-r3APouH5_T2qEICIQCJ-uj3x2U6yc_9aAKY_9NqRpIt5mqBbZIbKsPQe9gkcQ%3D%3D&alr=yes&cpn=icDNm64QhvGsTjay&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572326167&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgYPA-5bLw5KUuN1dxzmHutTVYvidpPLKrZ-xDLk8tcS4CIHVsyNQ5hOcfMiq9muE_VR1YYkDy0EuCjdqKKIlgVF9I&range=2610135-4028048&rn=25&rbuf=18510",72.22262479999998,1057670.7258064516
14,1.6504673202614375,,,,,,,,,,,1892533.0,1515129,,8464587.0,6949459.0,17,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.880000000000004,7.343999999999999,,,,,,,,,,,69.64,53.76,1572326291.4,1572326284.018,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347852&ei=bMu3XZKhKN631gLNiqaoDg&ip=3.122.179.7&id=o-AMTlzRyDJ5O-oK6PthS1QR-uAwNGtl5vC-BMRkNxGiky&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANRKiT95XsRGOvbkLwfx6u7sO9d_w_JGTBjY0hWzNRBAAiEA6R1Was15BzBe3cgjkIK57p6Q3ScK1DJvkVvxhNQtkyA%3D&alr=yes&cpn=icDNm64QhvGsTjay&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572326167&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgC-vwmGFQPsk6YWCoGqn2NSw14bT54TJxaSB2RzVGxAwCIQCqI9xvUwq8f79_yFHXT7TcHwwgdAxFWYfp_7EvN5xLjA==&range=6949459-8464587&rn=28&rbuf=33350",90.45891906666664,1811942.7983870967
15,2.6300819918437432,,,,,,,,,,,1565162.0,1531694,,9996281.0,8464588.0,23,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.799999999999997,4.659,,,,,,,,,,,79.44,69.64,1572326298.0970001,1572326293.405,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347852&ei=bMu3XZKhKN631gLNiqaoDg&ip=3.122.179.7&id=o-AMTlzRyDJ5O-oK6PthS1QR-uAwNGtl5vC-BMRkNxGiky&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANRKiT95XsRGOvbkLwfx6u7sO9d_w_JGTBjY0hWzNRBAAiEA6R1Was15BzBe3cgjkIK57p6Q3ScK1DJvkVvxhNQtkyA%3D&alr=yes&cpn=icDNm64QhvGsTjay&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572326167&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgC-vwmGFQPsk6YWCoGqn2NSw14bT54TJxaSB2RzVGxAwCIQCqI9xvUwq8f79_yFHXT7TcHwwgdAxFWYfp_7EvN5xLjA==&range=8464588-9996281&rn=32&rbuf=39730",86.57760853333332,1811942.7983870967
16,3.0595228042222664,,,,,,,,,,,2126154.0,1920233,,11916514.0,9996282.0,26,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.320000000000007,5.021,,,,,,,,,,,93.76,79.44,1572326303.1260002,1572326298.074,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347852&ei=bMu3XZKhKN631gLNiqaoDg&ip=3.122.179.7&id=o-AMTlzRyDJ5O-oK6PthS1QR-uAwNGtl5vC-BMRkNxGiky&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANRKiT95XsRGOvbkLwfx6u7sO9d_w_JGTBjY0hWzNRBAAiEA6R1Was15BzBe3cgjkIK57p6Q3ScK1DJvkVvxhNQtkyA%3D&alr=yes&cpn=icDNm64QhvGsTjay&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572326167&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgC-vwmGFQPsk6YWCoGqn2NSw14bT54TJxaSB2RzVGxAwCIQCqI9xvUwq8f79_yFHXT7TcHwwgdAxFWYfp_7EvN5xLjA==&range=9996282-11916514&rn=33&rbuf=45030",90.26062853333336,1811942.7983870967
17,4.08,2.6300819918437432,1.468593837535014,1.6504673202614375,2.2146255368996486,0.04629007633587786,1.453364600781686,1.790547945205479,3.997333333333333,1.9118649789029531,1.4816648648648647,5857578.0,1530,55.95600004196167,1529.0,0.0,0,1565162.0,4.0,86.57760853333332,5,4.0,1.0,4.0,3.0,4.0,3.0,3.0,3.0,1.0,1.0,-1.0,1415264.0,898890.0,2788917.0,5857578.0,5857578.0,530724.0,337084.0,1045844.0,2196592.0,2196592.0,82.56110093333331,65.32547013333335,93.66381253333331,100.0,100.0,0.0,0.0,0.003,4.659,0.35700000000000004,7.343999999999999,5.122000000000001,0.262,3.5820000000000003,1.7519999999999998,0.003,0.474,0.37,0.0,0.0,1572326303.342,1572326303.164,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347852&ei=bMu3XZKhKN631gLNiqaoDg&ip=3.122.179.7&id=o-AMTlzRyDJ5O-oK6PthS1QR-uAwNGtl5vC-BMRkNxGiky&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTeHSQwJ90f-xol0gzxf5RK0cFVKv-U5dBBkuDTtMbTsCIQDol3KdTiPPvP5y_iQ1qDib4fBWZzy19OLx8WjlH0v0oQ%3D%3D&alr=yes&cpn=icDNm64QhvGsTjay&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572326226&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgdJLhdi58So_svWaJ-ovszLWqJqg0Il-otw77ier-fDICIQDT7_gZ_mS6u9hJKonKtaBA6oUIwDSCD_wvgljOTrA_pg==&range=0-1529&req_id=f0b79549f5dc847e&rn=36&rbuf=0",100.0,3300427.4274193547
18,2.8095907156673112,,,,,,,,,,,3249642.0,1815698,,30698436.0,28882739.0,31,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.439999999999998,5.17,,,,,,,,,,,99.2,93.76,1572326309.512,1572326304.336,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347852&ei=bMu3XZKhKN631gLNiqaoDg&ip=3.122.179.7&id=o-AMTlzRyDJ5O-oK6PthS1QR-uAwNGtl5vC-BMRkNxGiky&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTeHSQwJ90f-xol0gzxf5RK0cFVKv-U5dBBkuDTtMbTsCIQDol3KdTiPPvP5y_iQ1qDib4fBWZzy19OLx8WjlH0v0oQ%3D%3D&alr=yes&cpn=icDNm64QhvGsTjay&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572326226&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgdJLhdi58So_svWaJ-ovszLWqJqg0Il-otw77ier-fDICIQDT7_gZ_mS6u9hJKonKtaBA6oUIwDSCD_wvgljOTrA_pg==&range=28882739-30698436&rn=37&rbuf=53100",100.0,3300427.4274193547
19,3.0443383441776977,,,,,,,,,,,4757653.0,1696077,,32394513.0,30698437.0,33,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.11999999999999,4.457,,,,,,,,,,,104.32,99.2,1572326313.788,1572326309.304,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347852&ei=bMu3XZKhKN631gLNiqaoDg&ip=3.122.179.7&id=o-AMTlzRyDJ5O-oK6PthS1QR-uAwNGtl5vC-BMRkNxGiky&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTeHSQwJ90f-xol0gzxf5RK0cFVKv-U5dBBkuDTtMbTsCIQDol3KdTiPPvP5y_iQ1qDib4fBWZzy19OLx8WjlH0v0oQ%3D%3D&alr=yes&cpn=icDNm64QhvGsTjay&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572326226&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgdJLhdi58So_svWaJ-ovszLWqJqg0Il-otw77ier-fDICIQDT7_gZ_mS6u9hJKonKtaBA6oUIwDSCD_wvgljOTrA_pg==&range=30698437-32394513&rn=38&rbuf=53540",100.0,3300427.4274193547
20,3.0816533706554705,,,,,,,,,,,2948842.0,1651381,,34045894.0,32394514.0,34,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,4.287,,,,,,,,,,,109.44,104.32,1572326318.0310001,1572326313.711,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347852&ei=bMu3XZKhKN631gLNiqaoDg&ip=3.122.179.7&id=o-AMTlzRyDJ5O-oK6PthS1QR-uAwNGtl5vC-BMRkNxGiky&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTeHSQwJ90f-xol0gzxf5RK0cFVKv-U5dBBkuDTtMbTsCIQDol3KdTiPPvP5y_iQ1qDib4fBWZzy19OLx8WjlH0v0oQ%3D%3D&alr=yes&cpn=icDNm64QhvGsTjay&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572326226&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgdJLhdi58So_svWaJ-ovszLWqJqg0Il-otw77ier-fDICIQDT7_gZ_mS6u9hJKonKtaBA6oUIwDSCD_wvgljOTrA_pg==&range=32394514-34045894&rn=39&rbuf=54160",100.0,3300427.4274193547
21,2.8925167627589152,,,,,,,,,,,4012672.0,1693207,,35739101.0,34045895.0,36,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,4.683,,,,,,,,,,,114.56,109.44,1572326322.635,1572326317.915,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347852&ei=bMu3XZKhKN631gLNiqaoDg&ip=3.122.179.7&id=o-AMTlzRyDJ5O-oK6PthS1QR-uAwNGtl5vC-BMRkNxGiky&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTeHSQwJ90f-xol0gzxf5RK0cFVKv-U5dBBkuDTtMbTsCIQDol3KdTiPPvP5y_iQ1qDib4fBWZzy19OLx8WjlH0v0oQ%3D%3D&alr=yes&cpn=icDNm64QhvGsTjay&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572326226&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgdJLhdi58So_svWaJ-ovszLWqJqg0Il-otw77ier-fDICIQDT7_gZ_mS6u9hJKonKtaBA6oUIwDSCD_wvgljOTrA_pg==&range=34045895-35739101&rn=40&rbuf=55030",100.0,3300427.4274193547
22,3.0588857142857138,,,,,,,,,,,4069824.0,1712976,,37452077.0,35739102.0,38,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,4.48,,,,,,,,,,,119.68,114.56,1572326327.891,1572326323.3760002,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347852&ei=bMu3XZKhKN631gLNiqaoDg&ip=3.122.179.7&id=o-AMTlzRyDJ5O-oK6PthS1QR-uAwNGtl5vC-BMRkNxGiky&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTeHSQwJ90f-xol0gzxf5RK0cFVKv-U5dBBkuDTtMbTsCIQDol3KdTiPPvP5y_iQ1qDib4fBWZzy19OLx8WjlH0v0oQ%3D%3D&alr=yes&cpn=icDNm64QhvGsTjay&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572326226&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgdJLhdi58So_svWaJ-ovszLWqJqg0Il-otw77ier-fDICIQDT7_gZ_mS6u9hJKonKtaBA6oUIwDSCD_wvgljOTrA_pg==&range=35739102-37452077&rn=42&rbuf=54900",100.0,3300427.4274193547
23,2.8512236814675838,,,,,,,,,,,3237610.0,1709665,,39161742.0,37452078.0,39,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.239999999999995,4.797,,,,,,,,,,,124.92,119.68,1572326332.637,1572326327.792,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347852&ei=bMu3XZKhKN631gLNiqaoDg&ip=3.122.179.7&id=o-AMTlzRyDJ5O-oK6PthS1QR-uAwNGtl5vC-BMRkNxGiky&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTeHSQwJ90f-xol0gzxf5RK0cFVKv-U5dBBkuDTtMbTsCIQDol3KdTiPPvP5y_iQ1qDib4fBWZzy19OLx8WjlH0v0oQ%3D%3D&alr=yes&cpn=icDNm64QhvGsTjay&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572326226&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgdJLhdi58So_svWaJ-ovszLWqJqg0Il-otw77ier-fDICIQDT7_gZ_mS6u9hJKonKtaBA6oUIwDSCD_wvgljOTrA_pg==&range=37452078-39161742&rn=43&rbuf=55520",100.0,3300427.4274193547
