,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,20.6484591611479,,20.73807440811725,22.949090036014407,20.677806301050172,22.048205457463883,5.439521517140773,3.881580838323353,4.777631840796019,,3680771.0,-1,35.88499989509583,0,0,6,3759428.0,5,100.0,5,5.0,,5.0,5.0,5.0,3.0,3.0,0.0,0.0,,0,2207806.0,1367476.0,3680771.0,3680771.0,3680771.0,2781836,1723020,4637772,4637772,4637772,91.16400588,82.03481891999998,100.0,100.0,100.0,0.0,10.08,0.001,1.812,,1.774,1.666,1.714,0.623,2.742,0.501,0.402,,70.6,60.52,1576356749.08,1576356749.059,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment7_5_av.ts?start=0.0&end=587.48",100.0
11,-0.008,44.6322641509434,,20.6484591611479,20.73807440811725,22.949090036014407,20.677806301050172,22.048205457463883,5.439521517140773,3.881580838323353,4.777631840796019,3714193.0,-1,40.96000001907348,0,0,7,3711806.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,3.0,3.0,0.0,0.0,0,2210193.0,1388961.0,3714193.0,3714193.0,3714193.0,2784844,1750092,4679884,4679884,4679884,88.53828684000004,78.99146920000003,100.0,100.0,100.0,0.0,10.08,0.001,0.848,,1.812,1.774,1.666,1.714,0.623,2.742,0.501,0.402,80.68,70.6,1576356754.092,1576356754.064,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_5_av.ts?start=0.0&end=587.48",100.0
12,-0.008,37.114023715415016,4.777631840796019,44.6322641509434,20.6484591611479,20.73807440811725,22.949090036014407,20.677806301050172,22.048205457463883,5.439521517140773,3.881580838323353,3842980.0,-1,45.86799984931947,0,0,8,3680771.0,5,100.0,5,5.0,0.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,0.0,0,2267413.0,1415175.0,3842980.0,3842980.0,3842980.0,2857036,1783180,4842316,4842316,4842316,93.00474540000002,83.37565284000001,100.0,100.0,100.0,0.0,10.080333,0.001,1.012,0.402,0.848,1.812,1.774,1.666,1.714,0.623,2.742,0.501,90.76,80.68,1576356759.2710001,1576356759.236,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_5_av.ts?start=0.0&end=587.48",100.0
13,-0.008,34.44863061411549,3.881580838323353,37.114023715415016,44.6322641509434,20.6484591611479,20.73807440811725,22.949090036014407,20.677806301050172,22.048205457463883,5.439521517140773,3721355.0,-1,51.18099988937379,0,0,9,3714193.0,5,100.0,5,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,0,2105152.0,1353152.0,3721355.0,3721355.0,3721355.0,2652492,1704972,4688908,4688908,4688908,91.61639108,81.39232891999997,100.0,100.0,100.0,0.0,10.08,0.001,1.091,0.501,1.012,0.848,1.812,1.774,1.666,1.714,0.623,2.742,100.84,90.76,1576356764.026,1576356764.003,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_5_av.ts?start=0.0&end=587.48",100.0
14,-0.008,37.09313540621866,5.439521517140773,34.44863061411549,37.114023715415016,44.6322641509434,20.6484591611479,20.73807440811725,22.949090036014407,20.677806301050172,22.048205457463883,3769101.0,-1,51.12299987792969,0,0,10,3842980.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,0,2293749.0,1443869.0,3769101.0,3769101.0,3769101.0,2890124,1819276,4749068,4749068,4749068,93.41239504,84.32459288000003,100.0,100.0,100.0,0.0,10.08,0.001,0.997,2.742,1.091,1.012,0.848,1.812,1.774,1.666,1.714,0.623,110.92,100.84,1576356774.598,1576356774.141,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_5_av.ts?start=0.0&end=587.48",100.0
15,-0.008,34.589257976298995,22.048205457463883,37.09313540621866,34.44863061411549,37.114023715415016,44.6322641509434,20.6484591611479,20.73807440811725,22.949090036014407,20.677806301050172,3716580.0,-1,50.99899988174439,0,0,11,3721355.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2231679.0,1353152.0,3716580.0,3716580.0,3716580.0,2811916,1704972,4682892,4682892,4682892,89.09805452000003,79.49754764000005,100.0,100.0,100.0,0.0,10.08,0.001,1.097,0.623,0.997,1.091,1.012,0.848,1.812,1.774,1.666,1.714,121.0,110.92,1576356784.411,1576356784.345,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_5_av.ts?start=0.0&end=587.48",100.0
16,-0.008,36.42122757318225,20.677806301050172,34.589257976298995,37.09313540621866,34.44863061411549,37.114023715415016,44.6322641509434,20.6484591611479,20.73807440811725,22.949090036014407,3599484.0,-1,51.32999980926514,0,0,12,3769101.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2145665.0,1396077.0,3599484.0,3599484.0,3599484.0,2703628,1759116,4535500,4535500,4535500,90.71684340000004,80.06105696000004,100.0,100.0,100.0,0.0,10.080333,0.001,1.059,1.714,1.097,0.997,1.091,1.012,0.848,1.812,1.774,1.666,131.08,121.0,1576356794.4480002,1576356794.094,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_5_av.ts?start=0.0&end=587.48",100.0
17,-0.008,40.27395708154506,22.949090036014407,36.42122757318225,34.589257976298995,37.09313540621866,34.44863061411549,37.114023715415016,44.6322641509434,20.6484591611479,20.73807440811725,3678384.0,-1,51.483000001907364,0,0,13,3716580.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2131412.0,1365088.0,3678384.0,3678384.0,3678384.0,2685580,1720012,4634764,4634764,4634764,92.99484155999995,83.80610844000002,100.0,100.0,100.0,0.0,10.08,0.001,0.932,1.666,1.059,1.097,0.997,1.091,1.012,0.848,1.812,1.774,141.16,131.08,1576356804.0979998,1576356804.021,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_5_av.ts?start=0.0&end=587.48",100.0
18,-0.008,36.48122473012757,20.73807440811725,40.27395708154506,36.42122757318225,34.589257976298995,37.09313540621866,34.44863061411549,37.114023715415016,44.6322641509434,20.6484591611479,3726130.0,-1,51.340999879837035,0,0,14,3599484.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2203031.0,1393736.0,3726130.0,3726130.0,3726130.0,2775820,1756108,4694924,4694924,4694924,92.80289139999994,83.73788124000002,100.0,100.0,100.0,0.0,10.08,0.001,1.0190000000000001,1.774,0.932,1.059,1.097,0.997,1.091,1.012,0.848,1.812,151.24,141.16,1576356814.67,1576356814.243,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_5_av.ts?start=0.0&end=587.48",100.0
19,-0.008,38.04685144566301,20.6484591611479,36.48122473012757,40.27395708154506,36.42122757318225,34.589257976298995,37.09313540621866,34.44863061411549,37.114023715415016,44.6322641509434,3730904.0,-1,51.337000007629406,0,0,15,3678384.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2210193.0,1377025.0,3730904.0,3730904.0,3730904.0,2784844,1735052,4700940,4700940,4700940,92.81515736000004,83.71931119999995,100.0,100.0,100.0,0.0,10.08,0.001,1.0030000000000001,1.812,1.0190000000000001,0.932,1.059,1.097,0.997,1.091,1.012,0.848,161.32,151.24,1576356824.4269998,1576356824.327,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_5_av.ts?start=0.0&end=587.48",100.0
20,-0.008,43.23022222222222,44.6322641509434,38.04685144566301,36.48122473012757,40.27395708154506,36.42122757318225,34.589257976298995,37.09313540621866,34.44863061411549,37.114023715415016,3642454.0,-1,51.853999805450435,0,0,16,3726130.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2202958.0,1403239.0,3642454.0,3642454.0,3642454.0,2775820,1768140,4589644,4589644,4589644,91.39016080000003,81.63580072000002,100.0,100.0,100.0,0.0,10.080333,0.001,0.846,0.848,1.0030000000000001,1.0190000000000001,0.932,1.059,1.097,0.997,1.091,1.012,171.4,161.32,1576356834.2120001,1576356833.89,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_5_av.ts?start=0.0&end=587.48",100.0
21,-0.008,45.61099029126213,37.114023715415016,43.23022222222222,38.04685144566301,36.48122473012757,40.27395708154506,36.42122757318225,34.589257976298995,37.09313540621866,34.44863061411549,3783425.0,-1,51.64299991607667,0,0,17,3730904.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2179158.0,1386574.0,3783425.0,3783425.0,3783425.0,2745740,1747084,4767116,4767116,4767116,92.85536775999996,83.74669396000002,100.0,100.0,100.0,0.0,10.08,0.001,0.8240000000000001,1.012,0.846,1.0030000000000001,1.0190000000000001,0.932,1.059,1.097,0.997,1.091,181.48,171.4,1576356844.234,1576356844.181,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_5_av.ts?start=0.0&end=587.48",100.0
22,-0.008,38.004151794871795,34.44863061411549,45.61099029126213,43.23022222222222,38.04685144566301,36.48122473012757,40.27395708154506,36.42122757318225,34.589257976298995,37.09313540621866,3709419.0,-1,51.57099996566772,0,0,18,3642454.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2203031.0,1381800.0,3709419.0,3709419.0,3709419.0,2775820,1741068,4673868,4673868,4673868,92.90010567999997,83.88163871999993,100.0,100.0,100.0,0.0,10.08,0.001,0.975,1.091,0.8240000000000001,0.846,1.0030000000000001,1.0190000000000001,0.932,1.059,1.097,0.997,191.56,181.48,1576356854.388,1576356854.333,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_5_av.ts?start=0.0&end=587.48",100.0
23,-0.008,33.78225959780621,37.09313540621866,38.004151794871795,45.61099029126213,43.23022222222222,38.04685144566301,36.48122473012757,40.27395708154506,36.42122757318225,34.589257976298995,3738066.0,-1,51.85899991035462,0,0,19,3783425.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2217355.0,1393736.0,3738066.0,3738066.0,3738066.0,2793868,1756108,4709964,4709964,4709964,92.33100259999998,82.66077419999998,100.0,100.0,100.0,0.0,10.08,0.001,1.094,0.997,0.975,0.8240000000000001,0.846,1.0030000000000001,1.0190000000000001,0.932,1.059,1.097,201.64,191.56,1576356864.175,1576356864.125,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_5_av.ts?start=0.0&end=587.48",100.0
24,-0.008,27.83185671641791,34.589257976298995,33.78225959780621,38.004151794871795,45.61099029126213,43.23022222222222,38.04685144566301,36.48122473012757,40.27395708154506,36.42122757318225,3759428.0,-1,51.922999877929676,0,0,20,3709419.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2207733.0,1398464.0,3759428.0,3759428.0,3759428.0,2781836,1762124,4737036,4737036,4737036,91.71065043999992,81.67139516000005,100.0,100.0,100.0,0.0,10.080333,0.001,1.34,1.097,1.094,0.975,0.8240000000000001,0.846,1.0030000000000001,1.0190000000000001,0.932,1.059,211.72,201.64,1576356874.493,1576356874.141,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_5_av.ts?start=0.0&end=587.48",100.0
25,-0.008,22.665244019138758,36.42122757318225,27.83185671641791,33.78225959780621,38.004151794871795,45.61099029126213,43.23022222222222,38.04685144566301,36.48122473012757,40.27395708154506,3647349.0,-1,51.80299983024597,0,0,21,3738066.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2157673.0,1365088.0,3647349.0,3647349.0,3647349.0,2718668,1720012,4595660,4595660,4595660,92.79622936000004,83.62869163999997,100.0,100.0,100.0,0.0,10.08,0.001,1.672,1.059,1.34,1.094,0.975,0.8240000000000001,0.846,1.0030000000000001,1.0190000000000001,0.932,221.8,211.72,1576356884.4190001,1576356884.341,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_5_av.ts?start=0.0&end=587.48",100.0
26,-0.008,12.172078431372547,40.27395708154506,22.665244019138758,27.83185671641791,33.78225959780621,38.004151794871795,45.61099029126213,43.23022222222222,38.04685144566301,36.48122473012757,3726130.0,-1,52.10999982833864,0,0,22,3759428.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2200644.0,1384187.0,3726130.0,3726130.0,3726130.0,2772812,1744076,4694924,4694924,4694924,92.91471572,83.83237588,100.0,100.0,100.0,0.0,10.08,0.001,3.06,0.932,1.672,1.34,1.094,0.975,0.8240000000000001,0.846,1.0030000000000001,1.0190000000000001,231.88,221.8,1576356894.1980002,1576356894.114,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_5_av.ts?start=0.0&end=587.48",100.0
27,-0.008,3.7472797517765986,36.48122473012757,12.172078431372547,22.665244019138758,27.83185671641791,33.78225959780621,38.004151794871795,45.61099029126213,43.23022222222222,38.04685144566301,2200644.0,-1,51.97599984169006,0,0,22,3647349.0,5,100.0,4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1,2200644.0,1384187.0,3726130.0,3726130.0,3726130.0,2772812,1744076,4694924,4694924,4694924,92.91471572,83.83237588,100.0,100.0,100.0,0.0,10.08,0.001,9.991,1.0190000000000001,3.06,1.672,1.34,1.094,0.975,0.8240000000000001,0.846,1.0030000000000001,231.88,221.8,1576356904.4350002,1576356904.328,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_4_av.ts?start=0.0&end=587.48",92.91471572
28,-0.008,16.788385725132876,38.04685144566301,3.7472797517765986,12.172078431372547,22.665244019138758,27.83185671641791,33.78225959780621,38.004151794871795,45.61099029126213,43.23022222222222,2234066.0,-1,50.477999935150144,0,0,23,3726130.0,5,100.0,4,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1,2234066.0,1417609.0,3742841.0,3742841.0,3742841.0,2814924,1786188,4715980,4715980,4715980,90.66389412000004,80.92852031999998,100.0,100.0,100.0,0.0,10.08,0.001,1.317,1.0030000000000001,9.991,3.06,1.672,1.34,1.094,0.975,0.8240000000000001,0.846,241.96,231.88,1576356905.891,1576356905.826,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_4_av.ts?start=0.0&end=587.48",90.66389412000004
29,-0.008,13.12831585150265,43.23022222222222,16.788385725132876,3.7472797517765986,12.172078431372547,22.665244019138758,27.83185671641791,33.78225959780621,38.004151794871795,45.61099029126213,3742841.0,-1,52.229999866485606,0,0,23,2200644.0,4,92.91471572,5,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,-1,1417609.0,751552.0,2234066.0,3742841.0,3742841.0,1786188,946956,2814924,4715980,4715980,80.92852031999998,6.69514696,90.66389412000004,100.0,100.0,0.0,10.08,0.001,1.697,0.846,1.317,9.991,3.06,1.672,1.34,1.094,0.975,0.8240000000000001,241.96,231.88,1576356914.1890001,1576356914.154,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_5_av.ts?start=0.0&end=587.48",100.0
