,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
33,-0.008,0.9394763231197771,1.0072775919732442,0.9246381322957199,0.5477508879943169,0.8341241970021412,0.9275093696763201,0.530444987775061,0.2255010960105217,1.4561780604133545,0.49089127946898603,797336.0,-1,19.252999906539912,0,0,33,415290.0,1,13.045502868852456,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0,563750.0,563750.0,797336.0,1073011.0,2316143.0,283128,283128,400440,547832,1182520,0.1627517213114754,0.1627517213114754,0.2743273770491803,67.02264275000002,82.14703791666666,0.0,4.017778,0.001,2.872,2.392,1.799,4.223,2.802,2.935,3.2720000000000002,6.843,1.258,4.369,136.4,132.38,1576331772.211,1576331772.017,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-34.ts,0.2743273770491803
34,-0.008,0.700222950819672,0.49089127946898603,0.9394763231197771,0.9246381322957199,0.5477508879943169,0.8341241970021412,0.9275093696763201,0.530444987775061,0.2255010960105217,1.4561780604133545,397735.0,-1,18.49099984169007,0,0,34,672591.0,1,0.2578189344262295,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,295481.0,295481.0,397735.0,497709.0,1000595.0,147768,147768,198904,253048,508728,1.8864809836065572,1.8864809836065572,3.3932244262295086,80.26300966666669,89.42947075000004,0.0,4.000733,0.001,4.575,4.369,2.872,1.799,4.223,2.802,2.935,3.2720000000000002,6.843,1.258,140.4,136.4,1576331776.947,1576331776.799,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-35.ts,3.3932244262295086
35,-0.008,0.7025306843267107,1.4561780604133545,0.700222950819672,0.9394763231197771,0.9246381322957199,0.5477508879943169,0.8341241970021412,0.9275093696763201,0.530444987775061,0.2255010960105217,421145.0,-1,19.272999906539923,0,0,35,797336.0,1,0.2743273770491803,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,313043.0,313043.0,421145.0,579659.0,1152672.0,156792,156792,210936,295160,586936,3.395648278688525,3.395648278688525,8.804726803278689,76.39192825000003,87.97302525000008,0.0,4.0069,0.001,2.265,1.258,4.575,2.872,1.799,4.223,2.802,2.935,3.2720000000000002,6.843,144.41,140.4,1576331780.221,1576331780.017,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-36.ts,8.804726803278689
36,-0.008,0.8255812133072407,0.2255010960105217,0.7025306843267107,0.700222950819672,0.9394763231197771,0.9246381322957199,0.5477508879943169,0.8341241970021412,0.9275093696763201,0.530444987775061,330552.0,-1,19.282999906539914,0,0,36,397735.0,1,3.3932244262295086,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,240606.0,240606.0,330552.0,431322.0,979875.0,120696,120696,165816,219960,499704,5.826066967213116,5.826066967213116,17.45813163934426,70.91459183333333,88.71260125,0.0,4.0130669999999995,0.001,2.044,6.843,2.265,4.575,2.872,1.799,4.223,2.802,2.935,3.2720000000000002,148.41,144.4,1576331784.258,1576331784.017,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-37.ts,17.45813163934426
37,-0.008,1.291653359298929,0.530444987775061,0.8255812133072407,0.7025306843267107,0.700222950819672,0.9394763231197771,0.9246381322957199,0.5477508879943169,0.8341241970021412,0.9275093696763201,509661.0,-1,19.282999906539914,0,0,37,421145.0,1,8.804726803278689,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,359981.0,359981.0,509661.0,683920.0,1502564.0,180856,180856,256056,349304,767416,2.7050661475409847,2.7050661475409847,13.50913270491804,71.88537533333334,89.9908634166667,0.0,4.019233,0.001,1.027,3.2720000000000002,2.044,2.265,4.575,2.872,1.799,4.223,2.802,2.935,152.44,148.42,1576331788.188,1576331788.017,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-38.ts,13.50913270491804
38,-0.008,1.4694748923959826,0.9275093696763201,1.291653359298929,0.8255812133072407,0.7025306843267107,0.700222950819672,0.9394763231197771,0.9246381322957199,0.5477508879943169,0.8341241970021412,409616.0,-1,19.312999906539915,0,0,38,330552.0,1,17.45813163934426,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,295375.0,295375.0,409616.0,533018.0,1230894.0,147768,147768,204920,271096,626040,4.4079460655737694,4.4079460655737694,6.285989344262296,74.53082874999998,88.32160525,0.0,4.002178,0.001,1.3940000000000001,2.935,1.027,2.044,2.265,4.575,2.872,1.799,4.223,2.802,156.44,152.44,1576331792.169,1576331792.017,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-39.ts,6.285989344262296
39,-0.008,0.8308971109984794,0.8341241970021412,1.4694748923959826,1.291653359298929,0.8255812133072407,0.7025306843267107,0.700222950819672,0.9394763231197771,0.9246381322957199,0.5477508879943169,342947.0,-1,19.312999906539915,0,0,39,509661.0,1,13.50913270491804,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,258899.0,258899.0,342947.0,467252.0,1134544.0,129720,129720,171832,238008,577912,0.01596385245901639,0.01596385245901639,0.8000670491803278,77.36508174999999,88.01760733333334,0.0,4.008356,0.001,1.973,2.802,1.3940000000000001,1.027,2.044,2.265,4.575,2.872,1.799,4.223,160.45,156.44,1576331796.184,1576331796.017,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-40.ts,0.8000670491803278
40,-0.008,0.95197783933518,0.5477508879943169,0.8308971109984794,1.4694748923959826,1.291653359298929,0.8255812133072407,0.7025306843267107,0.700222950819672,0.9394763231197771,0.9246381322957199,426340.0,-1,19.321999979019154,0,0,40,409616.0,1,6.285989344262296,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,306455.0,306455.0,426340.0,531405.0,1221275.0,153784,153784,213944,271096,623032,3.937647131147541,3.937647131147541,12.895822786885244,74.55241483333333,90.48997583333328,0.0,4.014522,0.001,1.444,4.223,1.973,1.3940000000000001,1.027,2.044,2.265,4.575,2.872,1.799,164.46,160.45,1576331800.159,1576331800.018,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-41.ts,12.895822786885244
41,-0.008,1.492198779424586,0.9246381322957199,0.95197783933518,0.8308971109984794,1.4694748923959826,1.291653359298929,0.8255812133072407,0.7025306843267107,0.700222950819672,0.9394763231197771,623192.0,-1,19.332999906539925,0,0,41,342947.0,1,0.8000670491803278,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,437656.0,437656.0,623192.0,901511.0,2002460.0,219960,219960,313208,460600,1023096,3.663503852459017,3.663503852459017,4.387567377049178,68.43485949999999,86.94417299999999,0.0,4.020689,0.001,1.147,1.799,1.444,1.973,1.3940000000000001,1.027,2.044,2.265,4.575,2.872,168.48,164.46,1576331804.164,1576331804.017,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-42.ts,4.387567377049178
42,-0.008,1.1830330500472144,0.9394763231197771,1.492198779424586,0.95197783933518,0.8308971109984794,1.4694748923959826,1.291653359298929,0.8255812133072407,0.7025306843267107,0.700222950819672,1159509.0,-1,19.351999979019155,0,0,42,426340.0,1,12.895822786885244,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,601805.0,601805.0,806163.0,1159509.0,2643445.0,301176,301176,403448,589944,1344952,10.687596967213114,10.687596967213114,11.722818852459016,58.21075566666669,81.33488675000002,0.0,4.003633,0.001,2.118,2.872,1.147,1.444,1.973,1.3940000000000001,1.027,2.044,2.265,4.575,172.48,168.48,1576331808.103,1576331808.018,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-43.ts,58.21075566666669
43,-0.008,1.5303346303501946,0.700222950819672,1.1830330500472144,1.492198779424586,0.95197783933518,0.8308971109984794,1.4694748923959826,1.291653359298929,0.8255812133072407,0.7025306843267107,1175464.0,-1,19.352999906539907,0,0,43,623192.0,1,4.387567377049178,2,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,576874.0,576874.0,804923.0,1175464.0,2568608.0,289144,289144,403448,598968,1308856,20.716483278688532,20.716483278688532,22.228568196721305,75.8636866666667,89.5197959166667,0.0,4.0098,0.001,3.084,4.575,2.118,1.147,1.444,1.973,1.3940000000000001,1.027,2.044,2.265,176.49,172.48,1576331812.092,1576331812.017,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-44.ts,75.8636866666667
44,-0.008,1.692,0.7025306843267107,1.5303346303501946,1.1830330500472144,1.492198779424586,0.95197783933518,0.8308971109984794,1.4694748923959826,1.291653359298929,0.8255812133072407,643208.0,-1,19.362999906539926,0,0,44,1159509.0,2,58.21075566666669,2,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,444163.0,324321.0,643208.0,1527343.0,3743575.0,222968,162808,328248,779448,1910456,5.215011721311477,1.3681394262295083,63.697437916666686,84.440724,100.0,0.0,4.015967,0.001,2.832,2.265,3.084,2.118,1.147,1.444,1.973,1.3940000000000001,1.027,2.044,180.51,176.49,1576331816.098,1576331816.017,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-45.ts,63.697437916666686
45,-0.008,1.6463849529780563,0.8255812133072407,1.692,1.5303346303501946,1.1830330500472144,1.492198779424586,0.95197783933518,0.8308971109984794,1.4694748923959826,1.291653359298929,536302.0,-1,19.382999906539908,0,0,45,1175464.0,2,75.8636866666667,2,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,413567.0,293909.0,536302.0,1224887.0,3320070.0,207928,147768,274104,626040,1696888,7.132820573770492,2.5912573770491814,69.57839408333331,87.86300933333334,100.0,0.0,4.022133,0.001,1.595,2.044,2.832,3.084,2.118,1.147,1.444,1.973,1.3940000000000001,1.027,184.53,180.51,1576331820.161,1576331820.017,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-46.ts,69.57839408333331
46,-0.008,1.6487458646616542,1.291653359298929,1.6463849529780563,1.692,1.5303346303501946,1.1830330500472144,1.492198779424586,0.95197783933518,0.8308971109984794,1.4694748923959826,727666.0,-1,19.402999906539918,0,0,46,643208.0,2,63.697437916666686,2,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0,499444.0,337218.0,727666.0,1732363.0,4291384.0,250040,168824,370360,881720,2184184,22.661784793388428,7.9802028099173565,74.34919841666664,90.03824641666662,100.0,0.0,4.005089,0.001,1.33,1.027,1.595,2.832,3.084,2.118,1.147,1.444,1.973,1.3940000000000001,188.54,184.53,1576331824.159,1576331824.017,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-47.ts,74.34919841666664
47,-0.008,1.5463883089770352,1.4694748923959826,1.6487458646616542,1.6463849529780563,1.692,1.5303346303501946,1.1830330500472144,1.492198779424586,0.95197783933518,0.8308971109984794,720664.0,-1,19.41299990653991,0,0,47,536302.0,2,69.57839408333331,2,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0,492677.0,324702.0,720664.0,1700238.0,4190478.0,247032,162808,367352,866680,2136056,19.670228114754085,7.527952786885248,74.21161516666666,89.59908624999998,100.0,0.0,4.0112559999999995,0.001,1.9160000000000001,1.3940000000000001,1.33,1.595,2.832,3.084,2.118,1.147,1.444,1.973,192.55,188.54,1576331828.108,1576331828.017,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-48.ts,74.21161516666666
48,-0.008,1.6659954648526074,0.8308971109984794,1.5463883089770352,1.6487458646616542,1.6463849529780563,1.692,1.5303346303501946,1.1830330500472144,1.492198779424586,0.95197783933518,637086.0,-1,19.42299990653993,0,0,48,727666.0,2,74.34919841666664,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,449992.0,300244.0,637086.0,1538583.0,4013279.0,225976,150776,325240,785464,2048824,20.228895573770487,7.20469909836066,73.28710816666666,89.2556286666667,100.0,0.0,4.017422,0.001,1.764,1.973,1.9160000000000001,1.33,1.595,2.832,3.084,2.118,1.147,1.444,196.57,192.55,1576331832.187,1576331832.017,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-49.ts,73.28710816666666
49,-0.008,1.3862120404901437,0.95197783933518,1.6659954648526074,1.5463883089770352,1.6487458646616542,1.6463849529780563,1.692,1.5303346303501946,1.1830330500472144,1.492198779424586,781762.0,-1,19.441999979019158,0,0,49,720664.0,2,74.21161516666666,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,548157.0,355663.0,781762.0,1840877.0,4533041.0,274104,177848,397432,935864,2304504,26.137117295081968,10.737356721311476,73.91677316666666,89.80171000000004,100.0,0.0,4.000367,0.001,1.877,1.444,1.764,1.9160000000000001,1.33,1.595,2.832,3.084,2.118,1.147,200.57,196.57,1576331836.178,1576331836.018,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-50.ts,73.91677316666666
50,-0.008,1.4194,1.492198779424586,1.3862120404901437,1.6659954648526074,1.5463883089770352,1.6487458646616542,1.6463849529780563,1.692,1.5303346303501946,1.1830330500472144,603342.0,-1,19.44299990653991,0,0,50,637086.0,2,73.28710816666666,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,433196.0,277035.0,603342.0,1477709.0,4006284.0,216952,138744,307192,752376,2039800,24.749204262295084,9.828151475409832,73.27982541666665,89.11872066666666,100.0,0.0,4.006533,0.001,2.24,1.147,1.877,1.764,1.9160000000000001,1.33,1.595,2.832,3.084,2.118,204.58,200.57,1576331840.098,1576331840.017,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-51.ts,73.27982541666665
51,-0.008,1.5095429975429973,1.1830330500472144,1.4194,1.3862120404901437,1.6659954648526074,1.5463883089770352,1.6487458646616542,1.6463849529780563,1.692,1.5303346303501946,856085.0,-1,19.451999979019178,0,0,51,781762.0,2,73.91677316666666,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,576457.0,366564.0,856085.0,2006381.0,4879172.0,289144,183864,436536,1023096,2487992,16.099942622950824,5.987141393442623,73.50461391666668,89.9269633333333,100.0,0.0,4.0127,0.001,1.6280000000000001,2.118,2.24,1.877,1.764,1.9160000000000001,1.33,1.595,2.832,3.084,208.58,204.57,1576331844.102,1576331844.018,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-52.ts,73.50461391666668
52,-0.008,1.6457530631479735,1.5303346303501946,1.5095429975429973,1.4194,1.3862120404901437,1.6659954648526074,1.5463883089770352,1.6487458646616542,1.6463849529780563,1.692,872463.0,-1,19.451999979019178,0,0,52,603342.0,2,73.27982541666665,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,635450.0,419891.0,872463.0,2032803.0,4424163.0,319224,210936,445560,1038136,2259384,0.20532245901639345,0.14324361344537814,76.01281325,90.7651113333334,100.0,0.0,4.018867,0.001,2.122,3.084,1.6280000000000001,2.24,1.877,1.764,1.9160000000000001,1.33,1.595,2.832,212.61,208.59,1576331848.0779998,1576331848.018,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-53.ts,76.01281325
53,-0.008,2.0759930110658122,1.692,1.6457530631479735,1.5095429975429973,1.4194,1.3862120404901437,1.6659954648526074,1.5463883089770352,1.6487458646616542,1.6463849529780563,651359.0,-1,19.48299990653993,0,0,53,856085.0,2,73.50461391666668,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,505865.0,373573.0,651359.0,1290149.0,2484924.0,253048,186872,331256,656120,1263736,3.416119672131148,1.7385531967213113,82.37183999999998,91.53631483333336,100.0,0.0,4.001822,0.001,1.717,2.832,2.122,1.6280000000000001,2.24,1.877,1.764,1.9160000000000001,1.33,1.595,216.6,212.6,1576331852.092,1576331852.017,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-54.ts,82.37183999999998
54,-0.008,2.006092354277063,1.6463849529780563,2.0759930110658122,1.6457530631479735,1.5095429975429973,1.4194,1.3862120404901437,1.6659954648526074,1.5463883089770352,1.6487458646616542,614938.0,-1,19.47299990653991,0,0,54,872463.0,2,76.01281325,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,493079.0,354987.0,614938.0,1235045.0,2392576.0,247032,177848,313208,629048,1218616,3.283722295081968,1.1775802459016391,79.45873558333334,92.1882160833333,100.0,0.0,4.007989,0.001,1.321,1.595,1.717,2.122,1.6280000000000001,2.24,1.877,1.764,1.9160000000000001,1.33,220.62,216.61,1576331856.152,1576331856.017,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-55.ts,79.45873558333334
55,-0.008,2.0174428341384862,1.6487458646616542,2.006092354277063,2.0759930110658122,1.6457530631479735,1.5095429975429973,1.4194,1.3862120404901437,1.6659954648526074,1.5463883089770352,661184.0,-1,19.49299990653992,0,0,55,651359.0,2,82.37183999999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,510306.0,366431.0,661184.0,1215488.0,2147190.0,256056,183864,337272,620024,1095288,0.0,0.0,75.9928409166667,89.25857566666664,100.0,0.0,4.014156,0.001,1.242,1.33,1.321,1.717,2.122,1.6280000000000001,2.24,1.877,1.764,1.9160000000000001,224.62,220.61,1576331860.158,1576331860.017,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-56.ts,75.9928409166667
56,-0.008,1.358598187311178,1.5463883089770352,2.0174428341384862,2.006092354277063,2.0759930110658122,1.6457530631479735,1.5095429975429973,1.4194,1.3862120404901437,1.6659954648526074,748506.0,-1,19.49099981307984,0,0,56,614938.0,2,79.45873558333334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,581350.0,419739.0,748506.0,1543379.0,2868169.0,292152,210936,382392,788472,1465272,1.9089595901639345,0.25203590163934425,72.43143499999998,87.96106200000006,100.0,0.0,4.020322,0.001,1.986,1.9160000000000001,1.242,1.321,1.717,2.122,1.6280000000000001,2.24,1.877,1.764,228.65,224.63,1576331864.2250001,1576331864.019,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-57.ts,72.43143499999998
57,-0.008,1.9300542586750788,1.6659954648526074,1.358598187311178,2.0174428341384862,2.006092354277063,2.0759930110658122,1.6457530631479735,1.5095429975429973,1.4194,1.3862120404901437,704341.0,-1,19.522999906539923,0,0,57,661184.0,2,75.9928409166667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,499671.0,337372.0,704341.0,1733138.0,4257830.0,250040,168824,358328,881720,2166136,12.40756090163934,0.12453024590163933,66.04187975,85.96116100000002,100.0,0.0,4.003267,0.001,1.585,1.764,1.986,1.242,1.321,1.717,2.122,1.6280000000000001,2.24,1.877,232.65,228.65,1576331868.1729999,1576331868.017,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-58.ts,66.04187975
58,-0.008,1.3657093854216291,1.3862120404901437,1.9300542586750788,1.358598187311178,2.0174428341384862,2.006092354277063,2.0759930110658122,1.6457530631479735,1.5095429975429973,1.4194,632431.0,-1,19.522999906539923,0,0,58,748506.0,2,72.43143499999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,462892.0,318848.0,632431.0,1571117.0,3968012.0,231992,159800,322232,800504,2021752,0.0,0.0,66.43946525000003,85.51318824999998,100.0,0.0,4.0094330000000005,0.001,2.099,1.877,1.585,1.986,1.242,1.321,1.717,2.122,1.6280000000000001,2.24,236.66,232.65,1576331872.187,1576331872.017,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-59.ts,66.43946525000003
59,-0.008,1.0625952184666114,1.4194,1.3657093854216291,1.9300542586750788,1.358598187311178,2.0174428341384862,2.006092354277063,2.0759930110658122,1.6457530631479735,1.5095429975429973,584316.0,-1,19.532999906539914,0,0,59,704341.0,2,66.04187975,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,462180.0,318357.0,584316.0,1368318.0,3236953.0,231992,159800,298168,698232,1651768,0.0,0.0,72.38836608333331,86.52856641666668,100.0,0.0,4.015611,0.001,2.426,2.24,2.099,1.585,1.986,1.242,1.321,1.717,2.122,1.6280000000000001,240.68,236.66,1576331876.144,1576331876.017,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-60.ts,72.38836608333331
60,-0.008,0.6724961939667324,1.5095429975429973,1.0625952184666114,1.3657093854216291,1.9300542586750788,1.358598187311178,2.0174428341384862,2.006092354277063,2.0759930110658122,1.6457530631479735,536348.0,-1,19.551999979019172,0,0,60,632431.0,2,66.43946525000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,383687.0,275985.0,536348.0,1230879.0,2878919.0,192888,138744,274104,629048,1471288,0.0002674590163934426,0.0,73.79146383333331,86.77985300000002,100.0,0.0,4.021778,0.001,3.547,1.6280000000000001,2.426,2.099,1.585,1.986,1.242,1.321,1.717,2.122,244.7,240.68,1576331880.2529998,1576331880.018,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-61.ts,73.79146383333331
61,-0.008,1.0314355597365947,1.6457530631479735,0.6724961939667324,1.0625952184666114,1.3657093854216291,1.9300542586750788,1.358598187311178,2.0174428341384862,2.006092354277063,2.0759930110658122,532685.0,-1,19.571999979019154,0,0,61,584316.0,2,72.38836608333331,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,403347.0,289178.0,532685.0,1241946.0,2873248.0,201912,144760,271096,632056,1462264,0.8837474590163935,0.3698320491803279,74.87147991666667,87.54904599999998,100.0,0.0,4.004722,0.001,2.126,2.122,3.547,2.426,2.099,1.585,1.986,1.242,1.321,1.717,248.7,244.7,1576331884.1079998,1576331884.018,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-62.ts,74.87147991666667
62,-0.008,1.4334223397224057,2.0759930110658122,1.0314355597365947,0.6724961939667324,1.0625952184666114,1.3657093854216291,1.9300542586750788,1.358598187311178,2.0174428341384862,2.006092354277063,579091.0,-1,19.572999906539906,0,0,62,536348.0,2,73.79146383333331,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,450725.0,324731.0,579091.0,1287280.0,3034146.0,225976,162808,295160,656120,1546488,9.101800737704922,2.299271311475409,72.74213583333334,87.42081024999996,100.0,0.0,4.010889,0.001,1.5130000000000001,1.717,2.126,3.547,2.426,2.099,1.585,1.986,1.242,1.321,252.71,248.7,1576331888.111,1576331888.017,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-63.ts,72.74213583333334
63,-0.008,1.4712024922118379,2.006092354277063,1.4334223397224057,1.0314355597365947,0.6724961939667324,1.0625952184666114,1.3657093854216291,1.9300542586750788,1.358598187311178,2.0174428341384862,631251.0,-1,19.581999979019173,0,0,63,532685.0,2,74.87147991666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,473994.0,342204.0,631251.0,1361941.0,3347768.0,238008,171832,322232,695224,1708920,22.918859672131163,3.5956155737704933,75.75311191666668,92.1063915,100.0,0.0,4.017056,0.001,1.605,1.321,1.5130000000000001,2.126,3.547,2.426,2.099,1.585,1.986,1.242,256.73,252.71,1576331892.0909998,1576331892.018,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-64.ts,75.75311191666668
64,-0.008,1.569948842874543,2.0174428341384862,1.4712024922118379,1.4334223397224057,1.0314355597365947,0.6724961939667324,1.0625952184666114,1.3657093854216291,1.9300542586750788,1.358598187311178,527386.0,-1,19.602999906539935,0,0,64,579091.0,2,72.74213583333334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,397808.0,295536.0,527386.0,1160545.0,3030436.0,198904,147768,268088,589944,1540472,25.38020057377049,4.543056311475411,75.0066669166667,91.2368411666667,100.0,0.0,4.0,0.001,1.6420000000000001,1.242,1.605,1.5130000000000001,2.126,3.547,2.426,2.099,1.585,1.986,260.73,256.73,1576331896.086,1576331896.017,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-65.ts,75.0066669166667
65,-0.008,1.5485227436823104,1.358598187311178,1.569948842874543,1.4712024922118379,1.4334223397224057,1.0314355597365947,0.6724961939667324,1.0625952184666114,1.3657093854216291,1.9300542586750788,550219.0,-1,19.602999906539935,0,0,65,631251.0,2,75.75311191666668,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,415214.0,301086.0,550219.0,1206052.0,3025839.0,207928,150776,280120,614008,1540472,22.319722213114773,3.9344686885245896,75.53833999999995,91.68447791666664,100.0,0.0,4.006178,0.001,1.385,1.986,1.6420000000000001,1.605,1.5130000000000001,2.126,3.547,2.426,2.099,1.585,264.74,260.73,1576331900.126,1576331900.017,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-66.ts,75.53833999999995
