,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,22.05500729927007,,17.879234323432343,16.173611940298507,15.423372549019609,55.380622222222215,47.78618181818181,47.43211940298507,47.307636363636355,30.854514970059878,1056037.0,-1,12.291999959945677,0,0,10,988918.0,2,71.24582179999997,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,682450.0,446501.0,1056037.0,2622479.0,2622479.0,313208,204920,484664,1203576,1203576,58.74921379999998,23.3693115,74.3748658,100.0,100.0,0.0,3.671567,0.001,0.274,,0.303,0.268,0.306,0.09,0.132,0.134,0.231,0.167,44.01,40.34,1576443938.6420002,1576443938.604,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-11-f2-v1-a1.ts?validfrom=1576440281&validto=1576447481&ip=52.59.217.244&hdl=-1&hash=%2FXNC2LdfzTedYRX0eK7VRh5oCYk%3D",74.3748658
11,-0.008,22.05500729927007,,17.879234323432343,16.173611940298507,15.423372549019609,55.380622222222215,47.78618181818181,47.43211940298507,47.307636363636355,30.854514970059878,1360645.0,-1,15.668999986648558,0,0,11,1074841.0,2,71.9281101,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,870829.0,533253.0,1360645.0,3108096.0,3108096.0,791480,484664,1236664,2824888,2824888,65.2820777,32.913904800000005,78.70746599999997,100.0,100.0,0.0,7.271044,0.001,0.274,,0.303,0.268,0.306,0.09,0.132,0.134,0.231,0.167,51.28,44.01,1576443938.9220002,1576443938.907,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-12-f2-v1-a1.ts?validfrom=1576440281&validto=1576447481&ip=52.59.217.244&hdl=-1&hash=%2FXNC2LdfzTedYRX0eK7VRh5oCYk%3D",78.70746599999997
12,-0.008,23.3372672,47.307636363636355,23.12101587301587,22.05500729927007,17.879234323432343,16.173611940298507,15.423372549019609,55.380622222222215,47.78618181818181,47.43211940298507,1124266.0,-1,17.15299997329712,0,0,12,1056037.0,2,74.3748658,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,710365.0,506700.0,1124266.0,2536786.0,2536786.0,325240,231992,514744,1161464,1161464,66.076706,30.6912621,79.59625459999998,100.0,100.0,0.0,3.662789,0.001,0.625,0.231,0.252,0.274,0.303,0.268,0.306,0.09,0.132,0.134,54.94,51.28,1576443944.706,1576443944.693,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-13-f2-v1-a1.ts?validfrom=1576440281&validto=1576447481&ip=52.59.217.244&hdl=-1&hash=%2FXNC2LdfzTedYRX0eK7VRh5oCYk%3D",79.59625459999998
13,-0.008,32.14131979695431,47.43211940298507,23.3372672,23.12101587301587,22.05500729927007,17.879234323432343,16.173611940298507,15.423372549019609,55.380622222222215,47.78618181818181,1079421.0,-1,17.216000089645384,0,0,13,1360645.0,2,78.70746599999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,693738.0,491092.0,1079421.0,2393358.0,2393358.0,319224,225976,496696,1101304,1101304,66.61979730000002,29.922728900000006,80.40977480000005,100.0,100.0,0.0,3.6812,0.001,0.197,0.134,0.625,0.252,0.274,0.303,0.268,0.306,0.09,0.132,58.62,54.94,1576443948.303,1576443948.29,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-14-f2-v1-a1.ts?validfrom=1576440281&validto=1576447481&ip=52.59.217.244&hdl=-1&hash=%2FXNC2LdfzTedYRX0eK7VRh5oCYk%3D",80.40977480000005
14,-0.008,29.768827586206893,47.78618181818181,32.14131979695431,23.3372672,23.12101587301587,22.05500729927007,17.879234323432343,16.173611940298507,15.423372549019609,55.380622222222215,1225031.0,-1,17.29300016403198,0,0,14,1124266.0,2,79.59625459999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,765891.0,512573.0,1225031.0,2797714.0,2797714.0,436536,292152,698232,1594616,1594616,67.82286579999999,30.629349299999994,81.54918929999997,100.0,100.0,0.0,4.559767,0.001,0.203,0.132,0.197,0.625,0.252,0.274,0.303,0.268,0.306,0.09,63.19,58.63,1576443951.906,1576443951.893,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-15-f2-v1-a1.ts?validfrom=1576440281&validto=1576447481&ip=52.59.217.244&hdl=-1&hash=%2FXNC2LdfzTedYRX0eK7VRh5oCYk%3D",81.54918929999997
15,-0.008,45.35266298342541,55.380622222222215,29.768827586206893,32.14131979695431,23.3372672,23.12101587301587,22.05500729927007,17.879234323432343,16.173611940298507,15.423372549019609,1085670.0,-1,17.466000089645384,0,0,15,1079421.0,2,80.40977480000005,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,687019.0,490961.0,1085670.0,2464610.0,2464610.0,316216,225976,499704,1134392,1134392,68.7821277,36.654022599999976,81.824332,100.0,100.0,0.0,3.682178,0.001,0.181,0.09,0.203,0.197,0.625,0.252,0.274,0.303,0.268,0.306,66.86,63.18,1576443957.055,1576443956.29,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-16-f2-v1-a1.ts?validfrom=1576440281&validto=1576447481&ip=52.59.217.244&hdl=-1&hash=%2FXNC2LdfzTedYRX0eK7VRh5oCYk%3D",81.824332
16,-0.008,9.243095599393019,15.423372549019609,45.35266298342541,29.768827586206893,32.14131979695431,23.3372672,23.12101587301587,22.05500729927007,17.879234323432343,16.173611940298507,1236966.0,-1,17.535999946594238,0,0,16,1225031.0,2,81.54918929999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,766052.0,524055.0,1236966.0,2865544.0,2865544.0,352312,241016,568888,1317880,1317880,67.61564444444443,32.301118100000004,81.82065707070709,100.0,100.0,0.0,3.679245,0.001,0.659,0.306,0.181,0.203,0.197,0.625,0.252,0.274,0.303,0.268,70.55,66.87,1576443959.9060001,1576443959.89,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-17-f2-v1-a1.ts?validfrom=1576440281&validto=1576447481&ip=52.59.217.244&hdl=-1&hash=%2FXNC2LdfzTedYRX0eK7VRh5oCYk%3D",81.82065707070709
17,-0.008,29.366896551724135,16.173611940298507,9.243095599393019,45.35266298342541,29.768827586206893,32.14131979695431,23.3372672,23.12101587301587,22.05500729927007,17.879234323432343,1120127.0,-1,17.626000041961667,0,0,17,1085670.0,2,81.824332,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,701204.0,478652.0,1120127.0,2599449.0,2599449.0,322232,219960,514744,1194552,1194552,66.64859380000001,29.310555600000008,80.73572210000002,100.0,100.0,0.0,3.6763230000000005,0.001,0.232,0.268,0.659,0.181,0.203,0.197,0.625,0.252,0.274,0.303,74.23,70.55,1576443963.503,1576443963.49,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-18-f2-v1-a1.ts?validfrom=1576440281&validto=1576447481&ip=52.59.217.244&hdl=-1&hash=%2FXNC2LdfzTedYRX0eK7VRh5oCYk%3D",80.73572210000002
18,-0.008,55.420981132075475,17.879234323432343,29.366896551724135,9.243095599393019,45.35266298342541,29.768827586206893,32.14131979695431,23.3372672,23.12101587301587,22.05500729927007,1258591.0,-1,17.605000066757206,0,0,18,1236966.0,2,81.82065707070709,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,780375.0,518339.0,1258591.0,2857010.0,2857010.0,358328,238008,577912,1311864,1311864,61.81920730000001,35.95547769999999,74.77000040000003,100.0,100.0,0.0,3.673389,0.001,0.106,0.303,0.232,0.659,0.181,0.203,0.197,0.625,0.252,0.274,77.89,74.22,1576443967.204,1576443967.191,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-19-f2-v1-a1.ts?validfrom=1576440281&validto=1576447481&ip=52.59.217.244&hdl=-1&hash=%2FXNC2LdfzTedYRX0eK7VRh5oCYk%3D",74.77000040000003
19,-0.008,57.23115789473684,22.05500729927007,55.420981132075475,29.366896551724135,9.243095599393019,45.35266298342541,29.768827586206893,32.14131979695431,23.3372672,23.12101587301587,1167807.0,-1,17.666000089645387,0,0,19,1120127.0,2,80.73572210000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,715435.0,472859.0,1167807.0,2813392.0,2813392.0,328248,216952,535800,1290808,1290808,65.06412669999997,45.58571599999999,75.20121490000001,100.0,100.0,0.0,3.670467,0.001,0.114,0.274,0.106,0.232,0.659,0.181,0.203,0.197,0.625,0.252,81.57,77.9,1576443970.807,1576443970.79,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-20-f2-v1-a1.ts?validfrom=1576440281&validto=1576447481&ip=52.59.217.244&hdl=-1&hash=%2FXNC2LdfzTedYRX0eK7VRh5oCYk%3D",75.20121490000001
20,-0.008,14.779405940594057,23.12101587301587,57.23115789473684,55.420981132075475,29.366896551724135,9.243095599393019,45.35266298342541,29.768827586206893,32.14131979695431,23.3372672,958778.0,-1,17.74500001907348,0,0,20,1258591.0,2,74.77000040000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,637271.0,433869.0,958778.0,2225120.0,2225120.0,292152,198904,439544,1020088,1020088,65.06412669999997,45.58571599999999,75.20121490000001,100.0,100.0,0.0,3.667534,0.001,0.404,0.252,0.114,0.106,0.232,0.659,0.181,0.203,0.197,0.625,85.24,81.57,1576443974.404,1576443974.391,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-21-f2-v1-a1.ts?validfrom=1576440281&validto=1576447481&ip=52.59.217.244&hdl=-1&hash=%2FXNC2LdfzTedYRX0eK7VRh5oCYk%3D",75.20121490000001
21,-0.008,42.04258461538461,23.3372672,14.779405940594057,57.23115789473684,55.420981132075475,29.366896551724135,9.243095599393019,45.35266298342541,29.768827586206893,32.14131979695431,1071175.0,-1,17.816000041961665,0,0,21,1167807.0,2,75.20121490000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,677179.0,453915.0,1071175.0,2469858.0,2469858.0,310200,207928,490680,1131384,1131384,62.25204420000003,40.078421414141424,74.82243609999998,100.0,100.0,0.0,3.664611,0.001,0.13,0.625,0.404,0.114,0.106,0.232,0.659,0.181,0.203,0.197,88.89,85.23,1576443978.002,1576443977.99,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-22-f2-v1-a1.ts?validfrom=1576440281&validto=1576447481&ip=52.59.217.244&hdl=-1&hash=%2FXNC2LdfzTedYRX0eK7VRh5oCYk%3D",74.82243609999998
22,-0.008,49.35626666666667,32.14131979695431,42.04258461538461,14.779405940594057,57.23115789473684,55.420981132075475,29.366896551724135,9.243095599393019,45.35266298342541,29.768827586206893,1000859.0,-1,17.866000137329102,0,0,22,958778.0,2,75.20121490000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,649710.0,434382.0,1000859.0,2375644.0,2375644.0,589944,394424,908792,2157112,2157112,64.25177570000001,41.82305129999999,75.4006297,100.0,100.0,0.0,7.264089,0.001,0.12,0.197,0.13,0.404,0.114,0.106,0.232,0.659,0.181,0.203,96.16,88.9,1576443981.6039999,1576443981.59,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-23-f2-v1-a1.ts?validfrom=1576440281&validto=1576447481&ip=52.59.217.244&hdl=-1&hash=%2FXNC2LdfzTedYRX0eK7VRh5oCYk%3D",75.4006297
23,-0.008,16.27581169757489,29.768827586206893,49.35626666666667,42.04258461538461,14.779405940594057,57.23115789473684,55.420981132075475,29.366896551724135,9.243095599393019,45.35266298342541,1041340.0,-1,17.933000068664548,0,0,23,1071175.0,2,74.82243609999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,668323.0,458909.0,1041340.0,2435248.0,2435248.0,307192,210936,478648,1119352,1119352,64.5145689,41.516218200000004,76.68356940000002,100.0,100.0,0.0,3.677167,0.001,0.7010000000000001,0.203,0.12,0.13,0.404,0.114,0.106,0.232,0.659,0.181,99.84,96.16,1576443988.808,1576443988.793,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-24-f2-v1-a1.ts?validfrom=1576440281&validto=1576447481&ip=52.59.217.244&hdl=-1&hash=%2FXNC2LdfzTedYRX0eK7VRh5oCYk%3D",76.68356940000002
24,-0.008,15.099417283950617,45.35266298342541,16.27581169757489,49.35626666666667,42.04258461538461,14.779405940594057,57.23115789473684,55.420981132075475,29.366896551724135,9.243095599393019,1114215.0,-1,18.015999946594242,0,0,24,1000859.0,2,75.4006297,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,695054.0,485473.0,1114215.0,2607477.0,2607477.0,319224,222968,511736,1197560,1197560,64.11500989999998,43.66036450000001,76.2820996,100.0,100.0,0.0,3.674233,0.001,0.405,0.181,0.7010000000000001,0.12,0.13,0.404,0.114,0.106,0.232,0.659,103.51,99.84,1576443992.403,1576443992.39,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-25-f2-v1-a1.ts?validfrom=1576440281&validto=1576447481&ip=52.59.217.244&hdl=-1&hash=%2FXNC2LdfzTedYRX0eK7VRh5oCYk%3D",76.2820996
25,-0.008,18.590863905325442,9.243095599393019,15.099417283950617,16.27581169757489,49.35626666666667,42.04258461538461,14.779405940594057,57.23115789473684,55.420981132075475,29.366896551724135,1062665.0,-1,18.08200009346009,0,0,25,1041340.0,2,76.68356940000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,669389.0,453087.0,1062665.0,2471906.0,2471906.0,307192,207928,487672,1134392,1134392,61.8159204,39.45490960000001,75.43472230000005,100.0,100.0,0.0,3.671311,0.001,0.338,0.659,0.405,0.7010000000000001,0.12,0.13,0.404,0.114,0.106,0.232,107.18,103.51,1576443996.007,1576443995.994,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-26-f2-v1-a1.ts?validfrom=1576440281&validto=1576447481&ip=52.59.217.244&hdl=-1&hash=%2FXNC2LdfzTedYRX0eK7VRh5oCYk%3D",75.43472230000005
26,-0.008,18.277268292682923,29.366896551724135,18.590863905325442,15.099417283950617,16.27581169757489,49.35626666666667,42.04258461538461,14.779405940594057,57.23115789473684,55.420981132075475,1129113.0,-1,18.15600013732911,0,0,26,1114215.0,2,76.2820996,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,702723.0,473128.0,1129113.0,2670677.0,2670677.0,322232,216952,517752,1224632,1224632,61.17087420000003,40.81850539999999,74.39255549999999,100.0,100.0,0.0,3.6683779999999997,0.001,0.328,0.232,0.338,0.405,0.7010000000000001,0.12,0.13,0.404,0.114,0.106,110.86,107.19,1576443999.603,1576443999.59,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-27-f2-v1-a1.ts?validfrom=1576440281&validto=1576447481&ip=52.59.217.244&hdl=-1&hash=%2FXNC2LdfzTedYRX0eK7VRh5oCYk%3D",74.39255549999999
