,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
12,0.4649168684422922,,,,,,,,,,,288006.0,360020,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,6.195,,,,,,,,,,,130.03,120.03,1572038418.6,1572038412.235,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/12.ts,0.06884666101694914,288793.44680851063
13,0.6654102505171225,,,,,,,,,,,289510.0,361900,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,4.351,,,,,,,,,,,140.03,130.03,1572038427.033,1572038422.234,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/13.ts,0.4341541694915254,288793.44680851063
14,1.032636717368235,,,,,,,,,,,291916.0,364908,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,2.827,,,,,,,,,,,150.03,140.03,1572038435.242,1572038432.235,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/14.ts,0.4508988644067797,288793.44680851063
15,1.0799250093738282,,,,,,,,,,,288006.0,360020,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,2.6670000000000003,,,,,,,,,,,160.03,150.03,1572038445.214,1572038442.235,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/15.ts,0.5711964576271179,288793.44680851063
16,0.6164643541920865,,,,,,,,,,,707307.0,884164,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,11.474,,,,,,,,,,,170.03,160.03,1572038463.8909998,1572038452.235,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/16.ts,41.31339576271189,699454.1276595745
17,0.5297571428571429,,,,,,,,,,,711969.0,889992,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,13.44,,,,,,,,,,,180.03,170.03,1572038478.033,1572038463.896,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/17.ts,41.50658130508477,699454.1276595745
18,0.7561243144424131,,,,,,,,,,,289510.0,361900,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,3.829,,,,,,,,,,,190.04,180.04,1572038482.275,1572038478.038,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/18.ts,0.7663393898305081,288793.44680851063
19,0.6691745228788226,,,,,,,,,,,291014.0,363780,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,4.349,,,,,,,,,,,200.04,190.04,1572038486.9729998,1572038482.28,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/19.ts,0.27541984745762704,288793.44680851063
20,0.8113795826283134,,,,,,,,,,,287705.0,359644,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,3.5460000000000003,,,,,,,,,,,210.04,200.04,1572038495.967,1572038492.235,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/20.ts,0.572195220338983,288793.44680851063
21,0.7832397502036382,,,,,,,,,,,288457.0,360584,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,3.6830000000000003,,,,,,,,,,,220.04,210.04,1572038506.2589998,1572038502.235,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/21.ts,0.3047893050847456,288793.44680851063
22,1.1519367338869118,,,,,,,,,,,291315.0,364156,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,2.529,,,,,,,,,,,230.04,220.04,1572038515.099,1572038512.235,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/22.ts,0.25259662711864395,288793.44680851063
23,0.9502755579313108,,,,,,,,,,,711067.0,888864,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,7.483,,,,,,,,,,,240.04,230.04,1572038529.724,1572038522.234,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/23.ts,63.56628501694914,699454.1276595745
24,0.9831247645268799,,,,,,,,,,,678431.0,848068,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,6.901,,,,,,,,,,,250.04,240.04,1572038539.1409998,1572038532.235,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/24.ts,67.27103072881353,699454.1276595745
25,0.8693319713993871,,,,,,,,,,,680906.0,851076,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,7.832000000000002,,,,,,,,,,,260.04,250.04,1572038550.074,1572038542.236,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/25.ts,67.15899611864415,699454.1276595745
26,0.7178324301792413,,,,,,,,,,,688877.0,861040,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,9.596,,,,,,,,,,,270.04,260.04,1572038561.837,1572038552.235,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/26.ts,67.46019505084739,699454.1276595745
27,0.7285076207977516,,,,,,,,,,,673987.0,842428,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,9.251,,,,,,,,,,,280.04,270.04,1572038571.4929998,1572038562.234,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/27.ts,67.80589811864398,699454.1276595745
28,0.8166166143305738,,,,,,,,,,,286079.0,357576,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,3.503,,,,,,,,,,,290.04,280.04,1572038576.25,1572038572.235,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/28.ts,8.208020423728819,288793.44680851063
29,0.7527800829875518,,,,,,,,,,,290291.0,362840,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,3.856,,,,,,,,,,,300.04,290.04,1572038586.274,1572038582.235,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/29.ts,7.8046906440678026,288793.44680851063
30,0.13524033708394145,,,,,,,,,,,287283.0,359080,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,21.241,,,,,,,,,,,310.04,300.04,1572038614.099,1572038592.238,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/30.ts,7.821134135593217,288793.44680851063
31,0.6927888273537199,,,,,,,,,,,287734.0,359644,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,4.1530000000000005,,,,,,,,,,,320.04,310.04,1572038619.694,1572038614.103,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/31.ts,8.012943220338988,288793.44680851063
32,1.146866851047017,,,,,,,,,,,290291.0,362840,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,2.531,,,,,,,,,,,330.04,320.04,1572038622.406,1572038619.698,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/32.ts,8.185422847457634,288793.44680851063
33,1.1552115153938425,,,,,,,,,,,288937.0,361148,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,2.501,,,,,,,,,,,340.04,330.04,1572038625.354,1572038622.411,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/33.ts,8.108308983050849,288793.44680851063
34,0.2260778395552025,,,,,,,,,,,683162.0,853896,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,30.216,,,,,,,,,,,350.04,340.04,1572038662.4589999,1572038632.235,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/34.ts,65.96735203389835,699454.1276595745
35,0.390408222544967,,,,,,,,,,,698955.0,873636,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,17.902,,,,,,,,,,,360.04,350.04,1572038680.6529999,1572038662.464,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/35.ts,66.03078788135595,699454.1276595745
36,0.5382736842105262,,,,,,,,,,,286380.0,357952,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,5.32,,,,,,,,,,,370.04,360.04,1572038686.657,1572038680.657,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/36.ts,8.063728525423736,288793.44680851063
37,0.1660332853440829,,,,,,,,,,,288336.0,360396,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,17.365000000000002,,,,,,,,,,,380.04,370.04,1572038704.2080002,1572038686.663,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/37.ts,8.046352661016961,288793.44680851063
38,0.3060540077153879,0.5382736842105262,0.7285076207977516,0.390408222544967,0.2260778395552025,1.1552115153938425,1.146866851047017,0.6927888273537199,0.13524033708394145,0.7527800829875518,0.8166166143305738,285628.0,357012,9.997000217437744,0,0,38,286380.0,0.0,8.063728525423736,0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285628.0,285628.0,285628.0,703166.0,1441680.0,357012.0,357012.0,357012.0,878900.0,1801980.0,8.680899677966094,8.680899677966094,8.680899677966094,68.16532364406785,67.74229030508471,3.5550003051757812,9.999667,9.332,5.32,9.251,17.902,30.216,2.501,2.531,4.1530000000000005,21.241,3.856,3.503,390.04,380.04,1572038714.7410002,1572038704.211,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/38.ts,8.680899677966094,288793.44680851063
39,0.3589428007889546,0.5382736842105262,0.7285076207977516,0.390408222544967,0.2260778395552025,1.1552115153938425,1.146866851047017,0.6927888273537199,0.13524033708394145,0.7527800829875518,0.8166166143305738,291193.0,363968,9.996000051498411,0,0,39,286380.0,0.0,8.063728525423736,0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291193.0,291193.0,291193.0,684816.0,1418667.0,363968.0,363968.0,363968.0,855964.0,1773216.0,8.317512101694906,8.317512101694906,8.317512101694906,66.92039405084739,67.28340345762707,0.5329997539520264,9.999667,8.112,5.32,9.251,17.902,30.216,2.501,2.531,4.1530000000000005,21.241,3.856,3.503,400.04,390.04,1572038722.863,1572038714.745,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/39.ts,8.317512101694906,288793.44680851063
40,0.28144422546314546,0.5382736842105262,0.7285076207977516,0.390408222544967,0.2260778395552025,1.1552115153938425,1.146866851047017,0.6927888273537199,0.13524033708394145,0.7527800829875518,0.8166166143305738,285600.0,357012,11.873999834060669,0,0,40,286380.0,0.0,8.063728525423736,0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285600.0,285600.0,285600.0,701743.0,1411005.0,357012.0,357012.0,357012.0,877208.0,1763816.0,7.978163050847456,7.978163050847456,7.978163050847456,65.85337003389827,66.09411332203389,0.0,9.999667,10.148,5.32,9.251,17.902,30.216,2.501,2.531,4.1530000000000005,21.241,3.856,3.503,410.03,400.03,1572038733.1720002,1572038722.867,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/40.ts,7.978163050847456,288793.44680851063
41,0.2541319010302016,0.5382736842105262,0.7285076207977516,0.390408222544967,0.2260778395552025,1.1552115153938425,1.146866851047017,0.6927888273537199,0.13524033708394145,0.7527800829875518,0.8166166143305738,288607.0,360772,11.554999818801832,0,0,41,286380.0,0.0,8.063728525423736,0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288607.0,288607.0,288607.0,683846.0,1398523.0,360772.0,360772.0,360772.0,854836.0,1748212.0,7.9619273050847585,7.9619273050847585,7.9619273050847585,66.46272271186443,66.8028877457627,0.0,9.999667,11.357000000000001,5.32,9.251,17.902,30.216,2.501,2.531,4.1530000000000005,21.241,3.856,3.503,420.03,410.03,1572038745.0110002,1572038733.176,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/41.ts,7.9619273050847585,288793.44680851063
42,0.20525399943867528,0.5382736842105262,0.7285076207977516,0.390408222544967,0.2260778395552025,1.1552115153938425,1.146866851047017,0.6927888273537199,0.13524033708394145,0.7527800829875518,0.8166166143305738,292518.0,365660,9.99500012397766,0,0,42,286380.0,0.0,8.063728525423736,0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292518.0,292518.0,292518.0,690313.0,1427549.0,365660.0,365660.0,365660.0,862920.0,1784496.0,7.98517206779661,7.98517206779661,7.98517206779661,66.60125027118644,67.03807496610175,0.2800002193451405,9.999667,14.252,5.32,9.251,17.902,30.216,2.501,2.531,4.1530000000000005,21.241,3.856,3.503,430.03,420.03,1572038759.8379998,1572038745.016,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/42.ts,7.98517206779661,288793.44680851063
43,0.2748177547694372,,,,,,,,,,,286652.0,358328,,0,0,43,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,10.431,,,,,,,,,,,440.03,430.03,1572038770.885,1572038759.842,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/43.ts,7.841399237288142,288793.44680851063
44,0.2489227862234819,0.20525399943867528,1.1552115153938425,0.2541319010302016,0.28144422546314546,0.3589428007889546,0.3060540077153879,0.1660332853440829,0.5382736842105262,0.390408222544967,0.2260778395552025,289811.0,362276,9.996999979019163,0,0,44,292518.0,0.0,7.98517206779661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,289811.0,289811.0,289811.0,708059.0,1423338.0,362276.0,362276.0,362276.0,885104.0,1779232.0,8.173580101694911,8.173580101694911,8.173580101694911,66.95888481355934,66.93525154237295,1.0469999313354492,9.999667,11.643,14.252,2.501,11.357000000000001,10.148,8.112,9.332,17.365000000000002,5.32,17.902,30.216,450.03,440.03,1572038783.342,1572038770.8879998,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/44.ts,8.173580101694911,288793.44680851063
45,0.2732451421460706,0.20525399943867528,1.1552115153938425,0.2541319010302016,0.28144422546314546,0.3589428007889546,0.3060540077153879,0.1660332853440829,0.5382736842105262,0.390408222544967,0.2260778395552025,285449.0,356824,9.99500012397766,0,0,45,292518.0,0.0,7.98517206779661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,285449.0,285449.0,285449.0,685951.0,1412810.0,356824.0,356824.0,356824.0,857468.0,1766072.0,8.604661423728821,8.604661423728821,8.604661423728821,67.92238145762711,67.787291779661,2.4570000171661377,9.999667,10.447000000000001,14.252,2.501,11.357000000000001,10.148,8.112,9.332,17.365000000000002,5.32,17.902,30.216,460.03,450.03,1572038794.5129998,1572038783.347,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/45.ts,8.604661423728821,288793.44680851063
46,0.2325135483870968,0.20525399943867528,1.1552115153938425,0.2541319010302016,0.28144422546314546,0.3589428007889546,0.3060540077153879,0.1660332853440829,0.5382736842105262,0.390408222544967,0.2260778395552025,288307.0,360396,9.995999813079834,0,0,46,292518.0,0.0,7.98517206779661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,288307.0,288307.0,288307.0,677078.0,1422135.0,360396.0,360396.0,360396.0,846376.0,1777728.0,9.76375,9.76375,9.76375,68.56566,67.43568,1.1709997653961182,9.999667,12.4,14.252,2.501,11.357000000000001,10.148,8.112,9.332,17.365000000000002,5.32,17.902,30.216,470.03,460.03,1572038807.379,1572038794.5170002,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/46.ts,9.76375,288793.44680851063
