,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.7449881613410162,,0.9394783987316686,1.0701406653501442,0.9746282652377762,0.9782654867256636,0.39139013060822997,0.8466949678034819,1.8153180193976517,1.082386135603527,711518.0,-1,19.97599986076355,0,0,10,711067.0,1,46.77955432203392,1,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0,289359.0,289359.0,711518.0,1468005.0,2377143.0,361712,361712,889428,1835068,2971528,0.6026580338983055,0.6026580338983055,36.93648159322032,41.63628144067789,54.091189271186416,0.0,10.000667,0.001,9.545,,7.569,6.583,2.986,2.938,18.299,8.386000000000001,3.918,6.578,110.03,100.03,1572038392.241,1572038392.234,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/10.ts,36.93648159322032
11,-0.008,0.6800558157316257,1.082386135603527,0.7449881613410162,0.9394783987316686,1.0701406653501442,0.9746282652377762,0.9782654867256636,0.39139013060822997,0.8466949678034819,1.8153180193976517,287705.0,-1,19.501999883651735,0,0,11,711067.0,1,41.295037949152544,0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,287705.0,287705.0,708811.0,1458229.0,2373684.0,359644,359644,886044,1822848,2967204,0.5786315423728816,0.5786315423728816,40.27932213559324,44.680839881355936,57.64396484745769,0.0,10.000667,0.001,10.463000000000001,6.578,9.545,7.569,6.583,2.986,2.938,18.299,8.386000000000001,3.918,120.03,110.03,1572038403.3,1572038402.708,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/11.ts,0.5786315423728816
12,-0.008,0.4693559543230016,1.8153180193976517,0.6800558157316257,0.7449881613410162,0.9394783987316686,1.0701406653501442,0.9746282652377762,0.9782654867256636,0.39139013060822997,0.8466949678034819,288006.0,-1,19.9749999332428,0,0,12,711518.0,1,36.93648159322032,0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,288006.0,288006.0,709112.0,1454169.0,2338792.0,360020,360020,886420,1817772,2923588,0.06884666101694914,0.06884666101694914,38.15741005084743,43.04365230508473,55.8396444576271,0.0,10.000667,0.001,6.13,3.918,10.463000000000001,9.545,7.569,6.583,2.986,2.938,18.299,8.386000000000001,130.03,120.03,1572038412.405,1572038412.235,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/12.ts,0.06884666101694914
13,-0.008,0.4649168684422922,0.8466949678034819,0.4693559543230016,0.6800558157316257,0.7449881613410162,0.9394783987316686,1.0701406653501442,0.9746282652377762,0.9782654867256636,0.39139013060822997,289510.0,-1,19.97599986076355,0,0,13,287705.0,0,0.5786315423728816,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,289510.0,289510.0,289510.0,711518.0,1464997.0,361900,361900,361900,889428,1831308,0.4341541694915254,0.4341541694915254,0.4341541694915254,36.438442389830506,41.81394889830509,0.0,10.000667,0.001,6.195,8.386000000000001,6.13,10.463000000000001,9.545,7.569,6.583,2.986,2.938,18.299,140.03,130.03,1572038422.681,1572038422.234,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/13.ts,0.4341541694915254
14,-0.008,0.6654102505171225,0.39139013060822997,0.4649168684422922,0.4693559543230016,0.6800558157316257,0.7449881613410162,0.9394783987316686,1.0701406653501442,0.9746282652377762,0.9782654867256636,291916.0,-1,19.9749999332428,0,0,14,288006.0,0,0.06884666101694914,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,291916.0,291916.0,291916.0,714075.0,1480037.0,364908,364908,364908,892624,1850108,0.4508988644067797,0.4508988644067797,0.4508988644067797,40.815180525423706,44.81153135593217,0.0,10.000667,0.001,4.351,18.299,6.195,6.13,10.463000000000001,9.545,7.569,6.583,2.986,2.938,150.03,140.03,1572038432.415,1572038432.235,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/14.ts,0.4508988644067797
15,-0.008,1.032636717368235,0.9782654867256636,0.6654102505171225,0.4649168684422922,0.4693559543230016,0.6800558157316257,0.7449881613410162,0.9394783987316686,1.0701406653501442,0.9746282652377762,288006.0,-1,19.9749999332428,0,0,15,289510.0,0,0.4341541694915254,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,288006.0,288006.0,288006.0,706706.0,1438828.0,360020,360020,360020,883412,1798596,0.5711964576271179,0.5711964576271179,0.5711964576271179,41.50015276271185,45.92478940677965,0.0,10.000667,0.001,2.827,2.938,4.351,6.195,6.13,10.463000000000001,9.545,7.569,6.583,2.986,160.03,150.03,1572038442.546,1572038442.235,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/15.ts,0.5711964576271179
16,-0.008,1.0799250093738282,0.9746282652377762,1.032636717368235,0.6654102505171225,0.4649168684422922,0.4693559543230016,0.6800558157316257,0.7449881613410162,0.9394783987316686,1.0701406653501442,707307.0,-1,19.9749999332428,0,0,16,291916.0,0,0.4508988644067797,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1,289209.0,289209.0,289209.0,707307.0,1462290.0,361524,361524,361524,884164,1827924,0.4834293559322035,0.4834293559322035,0.4834293559322035,41.31339576271189,46.850447305084714,0.0,10.000667,0.001,2.6670000000000003,2.986,2.827,4.351,6.195,6.13,10.463000000000001,9.545,7.569,6.583,170.03,160.03,1572038452.4169998,1572038452.235,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/16.ts,41.31339576271189
17,-0.008,0.6164643541920865,1.0701406653501442,1.0799250093738282,1.032636717368235,0.6654102505171225,0.4649168684422922,0.4693559543230016,0.6800558157316257,0.7449881613410162,0.9394783987316686,711969.0,-1,18.31399991989136,0,0,17,288006.0,0,0.5711964576271179,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1,287705.0,287705.0,287705.0,711969.0,1465599.0,359644,359644,359644,889992,1832060,0.35496101694915266,0.35496101694915266,0.35496101694915266,41.50658130508477,45.81281100000001,0.0,10.000667,0.001,11.474,6.583,2.6670000000000003,2.827,4.351,6.195,6.13,10.463000000000001,9.545,7.569,180.03,170.03,1572038464.592,1572038463.896,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/17.ts,41.50658130508477
18,-0.008,0.5297571428571429,0.9394783987316686,0.6164643541920865,1.0799250093738282,1.032636717368235,0.6654102505171225,0.4649168684422922,0.4693559543230016,0.6800558157316257,0.7449881613410162,289510.0,-1,14.1719997215271,0,0,18,707307.0,1,41.31339576271189,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,289510.0,289510.0,710616.0,1460485.0,2373082.0,361900,361900,888300,1825668,2966452,0.7663393898305081,0.7663393898305081,44.50484249152542,49.32136255932208,62.567463169491475,0.0,10.000667,0.001,13.44,7.569,11.474,2.6670000000000003,2.827,4.351,6.195,6.13,10.463000000000001,9.545,190.04,180.04,1572038478.4450002,1572038478.038,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/18.ts,0.7663393898305081
19,-0.008,0.7561243144424131,0.7449881613410162,0.5297571428571429,0.6164643541920865,1.0799250093738282,1.032636717368235,0.6654102505171225,0.4649168684422922,0.4693559543230016,0.6800558157316257,291014.0,-1,19.939999856948845,0,0,19,711969.0,1,41.50658130508477,0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,291014.0,291014.0,716782.0,1483345.0,2400003.0,363780,363780,896008,1854244,3000104,0.27541984745762704,0.27541984745762704,42.40863911864413,46.77709783050845,59.66978450847455,0.0,10.000667,0.001,3.829,9.545,13.44,11.474,2.6670000000000003,2.827,4.351,6.195,6.13,10.463000000000001,200.04,190.04,1572038482.624,1572038482.28,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/19.ts,0.27541984745762704
20,-0.008,0.6691745228788226,0.6800558157316257,0.7561243144424131,0.5297571428571429,0.6164643541920865,1.0799250093738282,1.032636717368235,0.6654102505171225,0.4649168684422922,0.4693559543230016,287705.0,-1,19.98499993324279,0,0,20,289510.0,0,0.7663393898305081,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,287705.0,287705.0,287705.0,704450.0,1426346.0,359644,359644,359644,880592,1782992,0.572195220338983,0.572195220338983,0.572195220338983,46.93262149152546,50.59268423728814,0.0,10.000667,0.001,4.349,10.463000000000001,3.829,13.44,11.474,2.6670000000000003,2.827,4.351,6.195,6.13,210.04,200.04,1572038492.421,1572038492.235,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/20.ts,0.572195220338983
21,-0.008,0.8113795826283134,0.4693559543230016,0.6691745228788226,0.7561243144424131,0.5297571428571429,0.6164643541920865,1.0799250093738282,1.032636717368235,0.6654102505171225,0.4649168684422922,288457.0,-1,19.98499993324279,0,0,21,291014.0,0,0.27541984745762704,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,288457.0,288457.0,288457.0,706405.0,1445897.0,360584,360584,360584,883036,1807432,0.3047893050847456,0.3047893050847456,0.3047893050847456,43.89543683050845,47.89765922033902,0.0,10.000667,0.001,3.5460000000000003,6.13,4.349,3.829,13.44,11.474,2.6670000000000003,2.827,4.351,6.195,220.04,210.04,1572038502.5749998,1572038502.235,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/21.ts,0.3047893050847456
22,-0.008,0.7832397502036382,0.4649168684422922,0.8113795826283134,0.6691745228788226,0.7561243144424131,0.5297571428571429,0.6164643541920865,1.0799250093738282,1.032636717368235,0.6654102505171225,291315.0,-1,19.98499993324279,0,0,22,287705.0,0,0.572195220338983,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,291315.0,291315.0,291315.0,716331.0,1473269.0,364156,364156,364156,895444,1841648,0.25259662711864395,0.25259662711864395,0.25259662711864395,44.891110118644036,49.02933279661021,0.0,10.000667,0.001,3.6830000000000003,6.195,3.5460000000000003,4.349,3.829,13.44,11.474,2.6670000000000003,2.827,4.351,230.04,220.04,1572038512.569,1572038512.235,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/22.ts,0.25259662711864395
23,-0.008,1.1519367338869118,0.6654102505171225,0.7832397502036382,0.8113795826283134,0.6691745228788226,0.7561243144424131,0.5297571428571429,0.6164643541920865,1.0799250093738282,1.032636717368235,711067.0,-1,19.985999860763542,0,0,23,288457.0,0,0.3047893050847456,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1,289359.0,289359.0,289359.0,711067.0,1460636.0,361712,361712,361712,888864,1825856,6.940169728813558,6.940169728813558,6.940169728813558,63.56628501694914,65.11351366101694,0.0,10.000667,0.001,2.529,4.351,3.6830000000000003,3.5460000000000003,4.349,3.829,13.44,11.474,2.6670000000000003,2.827,240.04,230.04,1572038522.24,1572038522.234,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/23.ts,63.56628501694914
24,-0.008,0.9502755579313109,1.032636717368235,1.1519367338869118,0.7832397502036382,0.8113795826283134,0.6691745228788226,0.7561243144424131,0.5297571428571429,0.6164643541920865,1.0799250093738282,678431.0,-1,19.98499993324279,0,0,24,291315.0,0,0.25259662711864395,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1,286502.0,286502.0,286502.0,678431.0,1386942.0,358140,358140,358140,848068,1733736,8.139243779661014,8.139243779661014,8.139243779661014,67.27103072881353,67.3024172372881,0.0,10.000667,0.001,7.4830000000000005,2.827,2.529,3.6830000000000003,3.5460000000000003,4.349,3.829,13.44,11.474,2.6670000000000003,250.04,240.04,1572038532.24,1572038532.235,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/24.ts,67.27103072881353
25,-0.008,0.9831247645268801,1.0799250093738282,0.9502755579313109,1.1519367338869118,0.7832397502036382,0.8113795826283134,0.6691745228788226,0.7561243144424131,0.5297571428571429,0.6164643541920865,680906.0,-1,19.98399976730346,0,0,25,711067.0,1,63.56628501694914,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,290893.0,290893.0,680906.0,1380012.0,2029181.0,363592,363592,851076,1724900,2536308,7.984068847457618,7.984068847457618,67.15899611864415,67.38552513559324,79.83480779661022,0.0,9.999667,0.001,6.901,2.6670000000000003,7.4830000000000005,2.529,3.6830000000000003,3.5460000000000003,4.349,3.829,13.44,11.474,260.04,250.04,1572038542.242,1572038542.236,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/25.ts,67.15899611864415
26,-0.008,0.8693319713993871,0.6164643541920865,0.9831247645268801,0.9502755579313109,1.1519367338869118,0.7832397502036382,0.8113795826283134,0.6691745228788226,0.7561243144424131,0.5297571428571429,688877.0,-1,19.98499993324282,0,0,26,678431.0,1,67.27103072881353,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,288937.0,288937.0,688877.0,1404980.0,2020758.0,361148,361148,861040,1756108,2525780,8.178395254237287,8.178395254237287,67.46019505084739,67.56531388135589,79.87256777966104,0.0,9.999667,0.001,7.832,11.474,6.901,7.4830000000000005,2.529,3.6830000000000003,3.5460000000000003,4.349,3.829,13.44,270.04,260.04,1572038552.24,1572038552.235,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/26.ts,67.46019505084739
27,-0.008,0.7178324301792413,0.5297571428571429,0.8693319713993871,0.9831247645268801,0.9502755579313109,1.1519367338869118,0.7832397502036382,0.8113795826283134,0.6691745228788226,0.7561243144424131,673987.0,-1,19.98599986076357,0,0,27,680906.0,1,67.15899611864415,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,293449.0,293449.0,673987.0,1392195.0,2013238.0,366788,366788,842428,1740128,2516380,8.404955830508477,8.404955830508477,67.80589811864398,67.63075893220338,79.97645928813563,0.0,9.999667,0.001,9.596,13.44,7.832,6.901,7.4830000000000005,2.529,3.6830000000000003,3.5460000000000003,4.349,3.829,280.04,270.04,1572038562.241,1572038562.234,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/27.ts,67.80589811864398
28,-0.008,0.7285076207977516,0.7561243144424131,0.7178324301792413,0.8693319713993871,0.9831247645268801,0.9502755579313109,1.1519367338869118,0.7832397502036382,0.8113795826283134,0.6691745228788226,286079.0,-1,19.98499993324282,0,0,28,688877.0,1,67.46019505084739,0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,286079.0,286079.0,678800.0,1398512.0,2036852.0,357576,357576,848444,1748024,2545896,8.208020423728819,8.208020423728819,67.73200811864403,67.60930028813563,79.95972798305084,0.0,9.999667,0.001,9.251,3.829,9.596,7.832,6.901,7.4830000000000005,2.529,3.6830000000000003,3.5460000000000003,4.349,290.04,280.04,1572038572.7459998,1572038572.235,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/28.ts,8.208020423728819
29,-0.008,0.8166166143305738,0.6691745228788226,0.7285076207977516,0.7178324301792413,0.8693319713993871,0.9831247645268801,0.9502755579313109,1.1519367338869118,0.7832397502036382,0.8113795826283134,290291.0,-1,19.98499993324282,0,0,29,673987.0,1,67.80589811864398,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1,290291.0,290291.0,677597.0,1390691.0,2013238.0,362840,362840,846940,1738248,2516380,7.8046906440678026,7.8046906440678026,66.8079339491525,67.16595830508479,79.40246311864402,0.0,9.999667,0.001,3.503,4.349,9.251,9.596,7.832,6.901,7.4830000000000005,2.529,3.6830000000000003,3.5460000000000003,300.04,290.04,1572038582.4169998,1572038582.235,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/29.ts,7.8046906440678026
30,-0.008,0.7527800829875518,0.8113795826283134,0.8166166143305738,0.7285076207977516,0.7178324301792413,0.8693319713993871,0.9831247645268801,0.9502755579313109,1.1519367338869118,0.7832397502036382,287283.0,-1,19.981999912261983,0,0,30,286079.0,0,8.208020423728819,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,287283.0,287283.0,287283.0,677597.0,1405280.0,359080,359080,359080,846940,1756484,7.821134135593217,7.821134135593217,7.821134135593217,66.31278438983058,66.45519738983059,0.0,9.999667,0.001,3.856,3.5460000000000003,3.503,9.251,9.596,7.832,6.901,7.4830000000000005,2.529,3.6830000000000003,310.04,300.04,1572038592.8569999,1572038592.238,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/30.ts,7.821134135593217
31,-0.008,0.13524033708394145,0.7832397502036382,0.7527800829875518,0.8166166143305738,0.7285076207977516,0.7178324301792413,0.8693319713993871,0.9831247645268801,0.9502755579313109,1.1519367338869118,287734.0,-1,9.996000051498413,0,0,31,290291.0,0,7.8046906440678026,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0,287734.0,287734.0,287734.0,688727.0,1411447.0,359644,359644,359644,860852,1764192,8.012943220338988,8.012943220338988,8.012943220338988,66.74600749152542,66.84203032203388,1.879000148773173,9.999667,0.001,21.241,3.6830000000000003,3.856,3.503,9.251,9.596,7.832,6.901,7.4830000000000005,2.529,320.04,310.04,1572038615.54,1572038614.103,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/31.ts,8.012943220338988
32,-0.008,0.69278882735372,1.1519367338869118,0.13524033708394145,0.7527800829875518,0.8166166143305738,0.7285076207977516,0.7178324301792413,0.8693319713993871,0.9831247645268801,0.9502755579313109,290291.0,-1,14.401000022888184,0,0,32,287283.0,0,7.821134135593217,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,290291.0,290291.0,290291.0,685869.0,1396707.0,362840,362840,362840,857280,1745768,8.185422847457634,8.185422847457634,8.185422847457634,67.45012850847459,67.46215733898306,0.0,9.999667,0.001,4.1530000000000005,2.529,21.241,3.856,3.503,9.251,9.596,7.832,6.901,7.4830000000000005,330.04,320.04,1572038619.875,1572038619.698,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/32.ts,8.185422847457634
