,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
22,1572082133.2229998,650289.4027777778,772148.0,33.683272125000016,4.086524000000011,3.8058607253418018,376655.0,4.090000000000003,6.8340000000000005,0.0,76.642717,79.96970999999999,
23,1572082138.321,650289.4027777778,779528.0,22.04470506329115,0.08536500000001013,1.0114762880096322,270977.0,2.9099999999999966,5.038,0.0,79.96970999999999,83.970869,
24,1572082145.772,650289.4027777778,816937.0,45.99915175,2.2779019999999974,7.365634975204458,231492.0,4.069999999999993,3.11,0.0,86.819698,90.044636,
25,1572082149.19,650289.4027777778,594064.0,87.76531974683546,3.6507000000000005,1.1400979828338649,262083.0,4.079999999999998,3.344,0.0,89.889685,92.340591,
26,1572082150.248,650289.4027777778,195997.0,57.42379612499999,6.573978000000011,-0.0,77255.0,2.0700000000000074,1.014,0.0,92.25307099999999,93.41114499999999,
27,1572082153.585,650289.4027777778,673646.0,14.697778481012659,6.802317000000016,-0.0,286817.0,4.030000000000001,3.297,0.0,93.235093,96.68901899999999,
28,1572082156.617,650289.4027777778,679377.0,10.98335675,6.876745999999997,-0.0,253322.0,2.6700000000000017,2.987,0.0,96.554244,99.702844,
29,1572082160.954,650289.4027777778,852880.0,44.89809189873417,6.026846999999989,-0.0,360786.0,3.530000000000001,4.301,0.0,99.55345799999999,104.012517,
30,1572082164.13,650289.4027777778,715894.0,47.862038500000004,6.118566999999999,-0.0,287321.0,3.3700000000000045,3.13,0.0,103.84625799999999,107.21803,
31,1572082169.7589998,650289.4027777778,798468.0,36.20541462500001,4.389884000000009,-0.0,389744.0,4.069999999999993,5.55,0.0,107.06986599999999,112.940545,
32,1572082173.26,650289.4027777778,794712.0,6.303306202531648,1.040877000000009,-0.0,264431.0,2.7900000000000063,3.442,0.0,112.778079,116.289552,
33,1572082177.397,650289.4027777778,673638.0,14.546384,4.063320999999988,3.096123083923331,327495.0,4.079999999999998,4.077,0.0,116.289552,119.977675,
34,1572082181.906,650289.4027777778,777945.0,19.267581772151907,3.9938319999999976,0.44567882452393803,382847.0,4.089999999999989,4.468,0.0,119.977675,124.06421599999999,
35,1572082188.8630002,650289.4027777778,696065.0,17.940227375000013,3.9595270000000085,2.963168255584719,339103.0,4.079999999999984,4.107,0.0,126.598932,130.06605,
36,1572082193.458,650289.4027777778,792881.0,27.177888227848104,3.963636000000008,0.6354727901916419,385551.0,4.069999999999993,4.555,0.0,129.93904799999999,134.055773,
37,1572082196.015,650289.4027777778,800158.0,38.76422812500001,3.4657959999999832,-0.0,195970.0,2.0800000000000125,2.497,0.0,133.956155,136.550529,
38,1572082201.0970001,650289.4027777778,766363.0,13.37968075949367,4.0139990000000125,1.6162040171661545,374513.0,4.089999999999975,5.038,0.0,136.383816,140.019378,
39,1572082209.053,650289.4027777778,776471.0,31.53809848101266,2.832630000000023,3.942000851226794,261166.0,2.079999999999984,3.692,0.0,143.963934,147.21471499999998,
40,1572082214.3149998,650289.4027777778,764406.0,63.078016999999974,4.2124100000000055,2.4293698455047377,371192.0,4.060000000000002,5.186,0.0,147.21471499999998,149.828768,
41,1572082216.521,650289.4027777778,627256.0,55.371032875,4.1340350000000115,-0.0,154361.0,2.1100000000000136,1.85,0.0,149.687872,151.950499,
42,1572082221.048,650289.4027777778,698729.0,50.42446759493668,3.94742100000002,0.3929651888275032,334601.0,4.030000000000001,4.481,0.0,151.787441,156.107725,
43,1572082224.0600002,650289.4027777778,804372.0,48.160031625,3.673591999999985,-0.0,271591.0,2.819999999999993,2.968,0.0,155.999185,159.121509,
44,1572082228.48,650289.4027777778,702615.0,16.743453544303794,3.9330929999999853,0.7464078378753811,339719.0,4.0800000000000125,4.372,0.0,158.961299,162.87906,
45,1572082232.946,650289.4027777778,846063.0,34.432278624999995,3.145153999999991,0.5329070801086573,329473.0,3.269999999999982,4.416,0.0,162.72565500000002,166.871352,
46,1572082237.645,650289.4027777778,798135.0,22.2537415,3.993832999999995,1.5538458817443939,390015.0,4.070000000000022,4.649,0.0,166.742802,170.016506,
47,1572082241.775,650289.4027777778,754904.0,17.194256708860753,4.000702000000018,0.1361671144409229,369698.0,4.079999999999984,4.089,0.0,169.947014,174.02668899999998,
48,1572082243.7489998,650289.4027777778,745757.0,11.447293125000002,3.964483999999999,-0.0,180513.0,2.069999999999993,1.6440000000000001,0.0,173.940926,176.059823,
49,1572082246.391,650289.4027777778,750774.0,11.447293125000002,3.7290149999999755,-0.0,213581.0,2.4099999999999966,2.599,0.0,175.871915,178.640507,
50,1572082249.25,650289.4027777778,764065.0,45.07414582278482,3.356615000000005,-0.0,230277.0,2.5200000000000102,2.801,0.0,178.493438,181.474223,
51,1572082251.9350002,650289.4027777778,728582.0,30.588096375,3.122887999999989,-0.0,213768.0,2.4799999999999898,2.647,0.0,181.327043,184.122825,
52,1572082256.0349998,650289.4027777778,859021.0,45.517027374999984,2.8557759999999917,0.9771116662140003,294264.0,2.859999999999985,4.033,0.0,183.975287,187.176331,
53,1572082260.6290002,650289.4027777778,778053.0,51.12744101265822,0.4970179999999971,1.738224339508065,360665.0,3.8700000000000045,4.5539999999999985,0.0,187.176331,189.535089,
54,1572082264.849,650289.4027777778,740559.0,52.516493999999994,3.9855289999999854,3.7229817901916533,359497.0,4.069999999999993,4.175,0.0,189.535089,193.84848300000002,
55,1572082267.839,650289.4027777778,718212.0,60.53311164556961,3.1872180000000014,-0.0,195120.0,2.280000000000001,2.943,0.0,193.740549,196.85269,
56,1572082272.337,650289.4027777778,743770.0,57.33520100000001,4.015784999999994,1.3107819065399156,363253.0,4.0800000000000125,4.439,0.0,196.68716899999998,200.041175,
57,1572082274.8739998,650289.4027777778,805521.0,59.73880569620256,3.6417009999999834,-0.0,217533.0,2.2700000000000102,2.488,0.0,199.97045500000002,202.62115500000002,
58,1572082279.6520002,650289.4027777778,812992.0,37.50593825000001,3.758338999999978,1.1362993547668623,372508.0,3.819999999999993,4.7410000000000005,0.0,202.456661,206.266149,
59,1572082284.271,650289.4027777778,764513.0,24.47597037500001,3.9860160000000064,0.8606607196197729,372673.0,4.060000000000002,4.228,0.0,206.19343500000002,210.03230499999998,
60,1572082288.2189999,650289.4027777778,753944.0,56.773936329113944,3.8332479999999975,-0.0,348446.0,3.8700000000000045,3.723,0.0,209.955021,213.969925,
61,1572082289.964,650289.4027777778,547344.0,68.359957125,4.353372000000036,-0.0,147323.0,2.289999999999992,1.6980000000000002,0.0,213.80715099999998,215.67891699999998,
62,1572082293.01,650289.4027777778,562904.0,64.06406493670886,5.248988999999995,-0.0,267806.0,4.069999999999993,3.0010000000000003,0.0,215.531554,218.777132,
63,1572082297.37,650289.4027777778,714972.0,61.50726800000003,4.9376619999999605,-0.0,347757.0,4.0800000000000125,4.312,0.0,218.64005299999997,223.08229100000003,
64,1572082300.069,650289.4027777778,855553.0,30.33527349999999,4.288049000000029,-0.0,213637.0,2.079999999999984,2.6310000000000002,0.0,222.91408900000002,225.75204,
65,1572082305.201,650289.4027777778,828744.0,44.06776594936707,3.9938259999999843,0.8439509694823926,403863.0,4.069999999999993,5.091,0.0,225.597355,230.040095,
66,1572082307.391,650289.4027777778,463786.0,72.98109825,4.829833000000008,-0.0,164832.0,3.1200000000000045,2.145,0.0,229.970723,232.24590299999997,
67,1572082310.175,650289.4027777778,571091.0,65.24022063291139,4.9892179999999655,-0.0,203831.0,3.039999999999992,2.74,0.0,232.073456,235.05867200000003,
68,1572082312.931,650289.4027777778,503756.0,68.35680549999998,2.3791659999999695,-0.0,201473.0,3.4499999999999886,2.719,0.0,234.892975,237.66872400000003,
69,1572082316.121,650289.4027777778,585619.0,32.20936481012657,5.866702000000004,0.8108340572204895,237030.0,3.460000000000008,3.1460000000000004,0.0,237.511719,240.938195,
70,1572082319.2270002,650289.4027777778,559024.0,37.57825724999999,5.99096000000003,-0.0,216883.0,3.319999999999993,2.85,0.0,240.74695,244.06472999999997,
71,1572082322.281,650289.4027777778,544268.0,61.76202574999999,6.991332000000028,-0.0,260407.0,4.069999999999993,3.014,0.0,243.919119,247.05819,
72,1572082325.539,650289.4027777778,578272.0,52.302892278480996,7.787723,-0.0,279844.0,4.079999999999984,3.217,0.0,246.897911,250.278852,
73,1572082327.164,650289.4027777778,595194.0,35.78372925000001,8.114551999999946,-0.0,139475.0,2.0300000000000296,1.589,0.0,250.114573,251.90249900000003,
74,1572082331.096,650289.4027777778,690792.0,4.4615691139240505,8.142241999999982,-0.0,337035.0,4.079999999999984,3.888,0.0,251.75994900000003,255.89186099999998,
75,1572082335.3300002,650289.4027777778,728509.0,25.9743645,7.924107000000049,-0.0,354155.0,4.069999999999993,4.184,0.0,255.73788900000002,260.10382799999996,
76,1572082337.538,650289.4027777778,731992.0,39.185886000000025,7.613038999999958,-0.0,179543.0,2.080000000000041,2.1710000000000003,0.0,259.96250499999996,262.411812,
77,1572082341.207,650289.4027777778,572478.0,45.5007517721519,7.944041999999968,-0.0,271028.0,4.0400000000000205,3.609,0.0,262.187919,266.051421,
78,1572082345.311,650289.4027777778,703642.0,40.075653,7.880069000000049,-0.0,342046.0,4.069999999999993,4.05,0.0,265.905414,270.109227,
79,1572082347.346,650289.4027777778,703901.0,38.619723291139216,7.8550899999999615,-0.0,175082.0,2.1200000000000045,1.983,0.0,269.947911,272.177562,
80,1572082350.016,650289.4027777778,508658.0,69.81490600000001,7.902206999999976,-0.0,164607.0,2.75,2.622,0.0,271.967115,274.800739,
81,1572082353.224,650289.4027777778,499254.0,67.99867962500001,8.52304300000003,-0.0,232351.0,3.9600000000000364,3.149,0.0,274.641325,278.057636,
82,1572082356.0839999,650289.4027777778,517117.0,40.40847025316454,9.175118000000055,-0.0,214623.0,3.5399999999999636,2.799,0.0,277.886316,280.86533399999996,
83,1572082359.718,650289.4027777778,559958.0,59.28003524999999,9.403940000000034,-0.0,265872.0,4.0400000000000205,3.564,0.0,280.702163,284.607124,
84,1572082363.6799998,650289.4027777778,543573.0,49.658895569620256,9.495817999999986,-0.0,260949.0,4.079999999999984,3.919,0.0,284.437025,288.532298,
85,1572082365.3479998,650289.4027777778,467967.0,53.327842625,9.883539000000042,-0.0,108584.0,2.0600000000000023,1.6269999999999998,0.0,288.366804,290.14149399999997,
86,1572082368.887,650289.4027777778,562374.0,35.95833860759493,10.372871999999973,-0.0,268092.0,4.069999999999993,3.497,0.0,289.935352,293.64599300000003,
87,1572082371.3590002,650289.4027777778,521892.0,58.712168625,10.229773000000023,-0.0,151021.0,2.5,2.396,0.0,293.482141,296.203967,
88,1572082374.625,650289.4027777778,571634.0,23.83125050000001,10.560353999999961,-0.0,245460.0,3.670000000000016,3.2060000000000004,0.0,296.05101099999996,299.472479,
89,1572082392.337,650289.4027777778,638884.0,63.61039531645571,3.944170999999983,7.151645893188515,309862.0,4.069999999999993,17.637,0.0,299.304325,310.082494,
90,1572082395.464,650289.4027777778,607823.0,61.03758862500002,4.965473000000031,-0.0,294012.0,4.079999999999984,3.08,0.0,309.963513,313.078244,
91,1572082397.3279998,650289.4027777778,711372.0,57.32536341772152,5.025130000000047,-0.0,174284.0,2.069999999999993,1.818,0.0,312.917614,315.01550299999997,
92,1572082399.3170002,650289.4027777778,443138.0,64.11064250000001,6.740022999999951,-0.0,187622.0,3.7000000000000455,1.942,0.0,314.873462,316.922923,
93,1572082403.248,650289.4027777778,672928.0,54.407031999999994,6.741476000000034,-0.0,326833.0,4.079999999999984,3.882,0.0,316.784506,320.938523,
94,1572082405.7280002,650289.4027777778,750326.0,59.370174936708864,6.744756999999993,-0.0,216975.0,2.4399999999999977,2.434,0.0,320.747795,323.303677,
95,1572082409.1279998,650289.4027777778,655901.0,51.66826325,7.340645000000052,-0.0,318184.0,4.079999999999984,3.355,0.0,323.142207,326.701621,
96,1572082410.6,650289.4027777778,523947.0,65.25249873417721,7.899913999999967,-0.0,132907.0,2.2100000000000364,1.425,0.0,326.496067,328.278588,
97,1572082413.65,650289.4027777778,616022.0,30.811366375,8.78293100000002,-0.0,285530.0,3.909999999999968,3.007,0.0,328.128965,331.226863,
98,1572082417.414,650289.4027777778,725498.0,54.03701810126582,8.88494600000007,-0.0,355605.0,4.080000000000041,3.716,0.0,331.063073,335.14190099999996,
99,1572082420.72,650289.4027777778,639154.0,68.9694925,9.672383000000025,-0.0,308905.0,4.069999999999993,3.255,0.0,334.953415,338.348296,
100,1572082422.3690002,650289.4027777778,626472.0,47.50642412500001,10.040467000000035,-0.0,152843.0,2.079999999999984,1.586,0.0,338.15449900000004,339.977128,
101,1572082425.8470001,650289.4027777778,672105.0,37.62267898734178,10.659411999999975,-0.0,327009.0,4.089999999999975,3.4330000000000003,0.0,339.79434,343.37523500000003,
102,1572082428.025,650289.4027777778,529651.0,52.362844625,11.653678000000014,-0.0,204763.0,3.32000000000005,2.135,0.0,343.19926200000003,345.631763,
103,1572082430.5960002,650289.4027777778,640095.0,31.17067873417722,9.117416999999989,-0.0,213907.0,2.819999999999993,2.526,0.0,345.47994,348.168024,
104,1572082433.792,650289.4027777778,569027.0,46.56989387500001,12.604375000000005,-0.0,273389.0,4.069999999999993,3.149,0.0,348.028602,351.438073,
105,1572082435.629,650289.4027777778,581691.0,78.45696774999998,12.759544000000005,-0.0,144282.0,2.1100000000000136,1.7919999999999998,0.0,351.285346,353.32626,
106,1572082438.5779998,650289.4027777778,495874.0,77.25642151898738,13.843818999999996,-0.0,233886.0,4.029999999999973,2.886,0.0,353.144567,356.212597,
107,1572082441.304,650289.4027777778,633419.0,54.29403050000001,13.854949000000033,-0.0,209747.0,2.819999999999993,2.6660000000000004,0.0,356.077698,358.941421,
108,1572082444.669,650289.4027777778,655401.0,55.84421164556963,14.432827000000032,-0.0,316009.0,4.079999999999984,3.319,0.0,358.779364,362.38059599999997,
109,1572082447.684,650289.4027777778,654951.0,61.78983325,14.707394999999963,-0.0,254205.0,3.2700000000000387,2.969,0.0,362.217356,365.310381,
110,1572082450.819,650289.4027777778,609096.0,67.08844037500003,15.59416299999998,-0.0,293409.0,4.069999999999993,3.089,0.0,365.168365,368.417446,
111,1572082455.2259998,650289.4027777778,684171.0,63.66120430379746,15.112865999999997,-0.0,332362.0,4.079999999999984,4.261,0.0,368.262385,372.915795,
112,1572082457.216,650289.4027777778,652666.0,62.84274862500003,15.15226899999999,-0.0,157427.0,2.069999999999993,1.935,0.0,372.773099,374.873308,
113,1572082460.57,650289.4027777778,650089.0,69.13005734177214,15.85423400000002,-0.0,314102.0,4.080000000000041,3.31,0.0,374.737283,378.165175,
114,1572082464.0319998,650289.4027777778,666138.0,53.32802912500002,16.283631999999955,-0.0,322570.0,4.089999999999975,3.41,0.0,378.003492,381.752829,
115,1572082466.008,650289.4027777778,756521.0,55.680364050632896,16.35952400000008,-0.0,185689.0,2.069999999999993,1.927,0.0,381.54503900000003,383.67385299999995,
116,1572082469.714,650289.4027777778,726439.0,44.156711125,16.629556999999977,-0.0,354224.0,4.080000000000041,3.664,0.0,383.436995,387.42087200000003,
117,1572082473.6639998,650289.4027777778,792380.0,42.20974149999999,16.64952999999997,-0.0,376864.0,3.9799999999999613,3.894,0.0,387.273319,391.301852,
118,1572082475.665,650289.4027777778,667786.0,50.64131569620253,16.703873000000044,-0.0,171583.0,2.170000000000016,1.952,0.0,391.151404,393.33730499999996,
119,1572082478.9420002,650289.4027777778,750941.0,51.45082512500001,16.821020999999973,-0.0,312856.0,3.5,3.233,0.0,393.131579,396.65671000000003,
120,1572082482.2719998,650289.4027777778,657940.0,61.730289367088616,17.513982999999996,-0.0,317880.0,4.060000000000002,3.281,0.0,396.464655,399.95758,
121,1572082485.029,650289.4027777778,728202.0,62.02912725000001,17.35828399999997,-0.0,227245.0,2.6100000000000136,2.707,0.0,399.81645,402.667474,
122,1572082488.264,650289.4027777778,592786.0,63.380744125,18.077964000000065,-0.0,284968.0,4.060000000000002,3.19,0.0,402.48968199999996,405.941626,
123,1572082492.2410002,650289.4027777778,738950.0,67.82792354430383,14.220851000000039,-0.0,359586.0,4.069999999999993,3.931,0.0,405.803598,409.798739,
124,1572082494.464,650289.4027777778,729298.0,65.840892625,17.973488999999972,-0.0,180294.0,2.079999999999984,2.176,0.0,409.798739,412.06007,
125,1572082497.7470002,650289.4027777778,645721.0,68.65402379746834,18.612297000000012,-0.0,311110.0,4.069999999999993,3.235,0.0,411.864684,415.415094,
126,1572082500.908,650289.4027777778,614598.0,70.067768375,19.41397500000005,-0.0,296828.0,4.080000000000041,3.114,0.0,415.260149,418.60724799999997,
127,1572082503.1020002,650289.4027777778,820857.0,57.47718024999999,19.331503999999995,-0.0,204324.0,2.089999999999975,2.137,0.0,418.397455,420.709855,
128,1572082507.226,650289.4027777778,799138.0,22.76128240506329,19.106060000000014,-0.0,388484.0,3.990000000000009,4.079,0.0,420.50064299999997,424.929131,
129,1572082510.081,650289.4027777778,769771.0,30.612924624999994,18.953105999999934,-0.0,253270.0,2.8600000000000136,2.8080000000000003,0.0,424.761888,427.79882000000003,
130,1572082513.488,650289.4027777778,730457.0,59.324850632911385,18.946419999999932,-0.0,292924.0,3.3600000000000136,3.359,0.0,427.641467,431.10274000000004,
131,1572082517.0029998,650289.4027777778,621380.0,71.758648,19.409137999999984,-0.0,298647.0,4.069999999999993,3.467,0.0,430.958488,434.633854,
132,1572082519.3839998,650289.4027777778,472428.0,75.02258873417722,20.955192000000125,-0.0,224292.0,4.080000000000041,2.3280000000000003,0.0,434.467967,437.10485199999994,
133,1572082520.992,650289.4027777778,500700.0,73.92175262500002,21.34933600000005,-0.0,119195.0,2.019999999999982,1.568,0.0,436.932505,438.661184,
134,1572082523.7979999,650289.4027777778,496407.0,72.77017612499998,22.539945999999986,-0.0,237103.0,4.079999999999984,2.765,0.0,438.521591,441.487626,
135,1572082526.736,650289.4027777778,533520.0,71.61271974683547,23.595170000000053,-0.0,254282.0,4.069999999999993,2.8960000000000004,0.0,441.326632,444.42623399999997,
136,1572082527.9770002,650289.4027777778,488957.0,78.80381550000001,22.482041000000038,-0.0,115816.0,2.07000000000005,1.183,0.0,444.29472699999997,445.539363,
137,1572082530.2180002,650289.4027777778,448958.0,76.50831367088605,22.244803000000047,-0.0,210037.0,4.079999999999984,2.195,0.0,445.539363,447.77351799999997,
138,1572082533.0430002,650289.4027777778,556898.0,83.57885,27.326464999999928,-0.0,265179.0,4.069999999999993,2.779,0.0,447.77351799999997,450.70274000000006,
