,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.2883841807909604,,1.2727687210072893,1.2898925331472433,1.1902877871825874,1.2815222726508657,1.2935190538764783,1.3121793973370708,,,370134.0,-1,27.165999879837035,0,0,4,194467.0,0,16.716783200000002,1,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,,-1,182435.0,182435.0,182435.0,370134.0,709683.0,228044,228044,228044,462668,892812,5.071517609561751,5.071517609561751,5.071517609561751,13.979886533864537,46.62624212851404,0.0,10.08,0.001,1.416,,1.5090000000000001,1.433,1.6540000000000001,5.949,1.522,1.427,,,50.4,40.32,1576346639.512,1576346639.467,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment96_2_av.ts?start=911.88&end=1247.2",13.979886533864537
11,-0.008,1.2815300997592018,,1.2883841807909604,1.2727687210072893,1.2898925331472433,1.1902877871825874,1.2815222726508657,1.2935190538764783,1.3121793973370708,,412349.0,-1,24.182999839782713,0,0,5,182435.0,0,5.071517609561751,1,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,-1,193949.0,193949.0,193949.0,412349.0,780174.0,243084,243084,243084,516812,983052,5.531787719999999,5.531787719999999,5.531787719999999,11.940765080000002,33.335120763052245,0.0,10.080333,0.001,2.907,,1.416,1.5090000000000001,1.433,1.6540000000000001,5.949,1.522,1.427,,60.48,50.4,1576346642.461,1576346642.45,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment97_2_av.ts?start=911.88&end=1247.2",11.940765080000002
12,-0.008,1.2702200247218787,,1.2815300997592018,1.2883841807909604,1.2727687210072893,1.2898925331472433,1.1902877871825874,1.2815222726508657,1.2935190538764783,1.3121793973370708,374947.0,-1,30.98299986839294,0,0,6,370134.0,1,13.979886533864537,1,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,182435.0,182435.0,374947.0,720991.0,1334053.0,228044,228044,468684,904844,1680908,3.3730488446215134,3.3730488446215134,7.152592031872512,16.277538835341367,85.50325485943776,0.0,10.08,0.001,3.236,,2.907,1.416,1.5090000000000001,1.433,1.6540000000000001,5.949,1.522,1.427,70.56,60.48,1576346645.739,1576346645.73,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment98_2_av.ts?start=911.88&end=1247.2",7.152592031872512
13,-0.008,1.2841806273698724,1.3121793973370708,1.2702200247218787,1.2815300997592018,1.2883841807909604,1.2727687210072893,1.2898925331472433,1.1902877871825874,1.2815222726508657,1.2935190538764783,385552.0,-1,38.11799993515015,0,0,7,412349.0,1,11.940765080000002,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,184160.0,184160.0,385552.0,747544.0,1455806.0,231052,231052,483724,940940,1834316,2.3060259200000006,2.3060259200000006,4.437406960000004,33.39091674698797,83.66931566265062,0.0,10.08,0.001,2.9010000000000002,1.427,3.236,2.907,1.416,1.5090000000000001,1.433,1.6540000000000001,5.949,1.522,80.64,70.56,1576346648.694,1576346648.675,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment99_2_av.ts?start=911.88&end=1247.2",4.437406960000004
14,-0.008,1.3474911043974487,1.2935190538764783,1.2841806273698724,1.2702200247218787,1.2815300997592018,1.2883841807909604,1.2727687210072893,1.2898925331472433,1.1902877871825874,1.2815222726508657,399011.0,-1,45.1749999332428,0,0,8,374947.0,1,7.152592031872512,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0,192060.0,192060.0,399011.0,763488.0,1381800.0,240076,240076,498764,961996,1741068,28.250722310756974,28.250722310756974,45.84541976095618,67.7536718875502,85.9335128225807,0.0,10.08,0.001,2.979,1.522,2.9010000000000002,3.236,2.907,1.416,1.5090000000000001,1.433,1.6540000000000001,5.949,90.72,80.64,1576346651.707,1576346651.698,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment100_2_av.ts?start=911.88&end=1247.2",45.84541976095618
15,-0.008,1.0786097361979874,1.2815222726508657,1.3474911043974487,1.2841806273698724,1.2702200247218787,1.2815300997592018,1.2883841807909604,1.2727687210072893,1.2898925331472433,1.1902877871825874,406230.0,-1,51.53499990463257,0,0,9,385552.0,1,4.437406960000004,1,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,189654.0,189654.0,406230.0,782561.0,1345946.0,237068,237068,507788,986060,1695948,8.106780720000003,8.106780720000003,12.547012759999992,29.698414698795176,84.75566457831319,0.0,10.080333,0.001,3.677,5.949,2.979,2.9010000000000002,3.236,2.907,1.416,1.5090000000000001,1.433,1.6540000000000001,100.8,90.72,1576346655.43,1576346655.418,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_2_av.ts?start=911.88&end=1247.2",12.547012759999992
16,-0.008,0.8878753894080997,1.1902877871825874,1.0786097361979874,1.3474911043974487,1.2841806273698724,1.2702200247218787,1.2815300997592018,1.2883841807909604,1.2727687210072893,1.2898925331472433,385757.0,-1,57.06799997329712,0,0,10,399011.0,1,45.84541976095618,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,184258.0,184258.0,385757.0,747356.0,1448644.0,231052,231052,483724,937932,1825292,6.534621553784858,6.534621553784858,14.835427011952195,41.322469518072275,79.98765204819273,0.0,10.08,0.001,4.494,1.6540000000000001,3.677,2.979,2.9010000000000002,3.236,2.907,1.416,1.5090000000000001,1.433,110.88,100.8,1576346659.972,1576346659.965,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_2_av.ts?start=911.88&end=1247.2",14.835427011952195
17,-0.008,1.3273680531282765,1.2898925331472433,0.8878753894080997,1.0786097361979874,1.3474911043974487,1.2841806273698724,1.2702200247218787,1.2815300997592018,1.2883841807909604,1.2727687210072893,399011.0,-1,59.75599977493286,0,0,11,406230.0,1,12.547012759999992,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,192060.0,192060.0,399011.0,737985.0,1357926.0,240076,240076,498764,928908,1710988,23.914302240000016,23.914302240000016,52.33576396000002,62.99449674698796,82.9880753413655,0.0,10.08,0.001,2.861,1.433,4.494,3.677,2.979,2.9010000000000002,3.236,2.907,1.416,1.5090000000000001,120.96,110.88,1576346667.3660002,1576346667.357,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_2_av.ts?start=911.88&end=1247.2",52.33576396000002
18,-0.008,1.2867608489071904,1.2727687210072893,1.3273680531282765,0.8878753894080997,1.0786097361979874,1.3474911043974487,1.2841806273698724,1.2702200247218787,1.2815300997592018,1.2883841807909604,384572.0,-1,60.12999992370605,0,0,12,385757.0,1,14.835427011952195,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,189654.0,189654.0,384572.0,753939.0,1326892.0,237068,237068,480716,949964,1671884,24.709540557768932,24.709540557768932,51.08884788844622,68.24020243999998,81.82547802419356,0.0,10.08,0.001,3.157,1.5090000000000001,2.861,4.494,3.677,2.979,2.9010000000000002,3.236,2.907,1.416,131.04,120.96,1576346677.076,1576346677.063,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_2_av.ts?start=911.88&end=1247.2",51.08884788844622
19,-0.008,1.3878568898335104,1.2883841807909604,1.2867608489071904,1.3273680531282765,0.8878753894080997,1.0786097361979874,1.3474911043974487,1.2841806273698724,1.2702200247218787,1.2815300997592018,402749.0,-1,59.842999820709224,0,0,13,399011.0,1,52.33576396000002,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,191549.0,191549.0,402749.0,761076.0,1424724.0,240076,240076,504780,958988,1795212,5.109556160000001,5.109556160000001,12.547146079999996,46.7854259437751,74.92010253012049,0.0,10.080333,0.001,2.823,1.416,3.157,2.861,4.494,3.677,2.979,2.9010000000000002,3.236,2.907,141.12,131.04,1576346687.437,1576346687.43,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_2_av.ts?start=911.88&end=1247.2",12.547146079999996
20,-0.008,1.2080858106037389,1.2815300997592018,1.3878568898335104,1.2867608489071904,1.3273680531282765,0.8878753894080997,1.0786097361979874,1.3474911043974487,1.2841806273698724,1.2702200247218787,389385.0,-1,60.106999835968026,0,0,14,384572.0,1,51.08884788844622,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,184841.0,184841.0,389385.0,741448.0,1392983.0,231052,231052,486732,937932,1762124,2.6949229600000018,2.6949229600000018,8.052821320000003,22.71747983935744,88.2148536546184,0.0,10.12,0.001,3.263,2.907,2.823,3.157,2.861,4.494,3.677,2.979,2.9010000000000002,3.236,151.24,141.12,1576346697.253,1576346697.246,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_2_av.ts?start=911.88&end=1247.2",8.052821320000003
21,-0.008,1.2980515679442508,1.2702200247218787,1.2080858106037389,1.3878568898335104,1.2867608489071904,1.3273680531282765,0.8878753894080997,1.0786097361979874,1.3474911043974487,1.2841806273698724,390347.0,-1,60.30399997711183,0,0,15,402749.0,1,12.547146079999996,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,186557.0,186557.0,390347.0,752149.0,1377025.0,234060,234060,489740,943948,1735052,1.294857609561753,1.294857609561753,3.709351434262949,25.87031955823293,87.88509441767063,0.0,10.08,0.001,2.87,3.236,3.263,2.823,3.157,2.861,4.494,3.677,2.979,2.9010000000000002,161.32,151.24,1576346707.182,1576346707.169,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_2_av.ts?start=911.88&end=1247.2",3.709351434262949
22,-0.008,1.022241233523999,1.2841806273698724,1.2980515679442508,1.2080858106037389,1.3878568898335104,1.2867608489071904,1.3273680531282765,0.8878753894080997,1.0786097361979874,1.3474911043974487,399011.0,-1,60.29299989700317,0,0,16,389385.0,1,8.052821320000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,192060.0,192060.0,399011.0,756887.0,1405673.0,240076,240076,498764,955980,1771148,2.95477576,2.95477576,7.8754144800000025,18.84444285140562,83.9193508064516,0.0,10.08,0.001,4.021,2.9010000000000002,2.87,3.263,2.823,3.157,2.861,4.494,3.677,2.979,171.4,161.32,1576346717.268,1576346717.26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_2_av.ts?start=911.88&end=1247.2",7.8754144800000025
23,-0.008,0.9374516052318668,1.3474911043974487,1.022241233523999,1.2980515679442508,1.2080858106037389,1.3878568898335104,1.2867608489071904,1.3273680531282765,0.8878753894080997,1.0786097361979874,384572.0,-1,60.617999782562265,0,0,17,390347.0,1,3.709351434262949,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,184841.0,184841.0,384572.0,737204.0,1345946.0,231052,231052,480716,928908,1695948,4.108381354581672,4.108381354581672,8.987074621513944,22.71633325301204,87.40029457831328,0.0,10.080333,0.001,4.205,2.979,4.021,2.87,3.263,2.823,3.157,2.861,4.494,3.677,181.48,171.4,1576346727.026,1576346727.015,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_2_av.ts?start=911.88&end=1247.2",8.987074621513944
24,-0.008,1.0144362964916909,1.0786097361979874,0.9374516052318668,1.022241233523999,1.2980515679442508,1.2080858106037389,1.3878568898335104,1.2867608489071904,1.3273680531282765,0.8878753894080997,380960.0,-1,60.35399991989135,0,0,18,399011.0,1,7.8754144800000025,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,184258.0,184258.0,380960.0,725292.0,1434320.0,231052,231052,477708,913868,1807244,8.017064999999999,8.017064999999999,17.3957386,36.16376686746986,88.26000136546185,0.0,10.08,0.001,3.791,3.677,4.205,4.021,2.87,3.263,2.823,3.157,2.861,4.494,191.56,181.48,1576346737.369,1576346737.359,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_2_av.ts?start=911.88&end=1247.2",17.3957386
25,-0.008,0.8580296362819937,0.8878753894080997,1.0144362964916909,0.9374516052318668,1.022241233523999,1.2980515679442508,1.2080858106037389,1.3878568898335104,1.2867608489071904,1.3273680531282765,391792.0,-1,60.41899981498719,0,0,19,384572.0,1,8.987074621513944,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,187248.0,187248.0,391792.0,761101.0,1324504.0,234060,234060,489740,958988,1668876,8.946783346613545,8.946783346613545,17.803420000000006,48.40625963855421,86.69614895582329,0.0,10.08,0.001,4.454,4.494,3.791,4.205,4.021,2.87,3.263,2.823,3.157,2.861,201.64,191.56,1576346747.381,1576346747.374,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_2_av.ts?start=911.88&end=1247.2",17.803420000000006
26,-0.008,1.0721001564945225,1.3273680531282765,0.8580296362819937,1.0144362964916909,0.9374516052318668,1.022241233523999,1.2980515679442508,1.2080858106037389,1.3878568898335104,1.2867608489071904,411043.0,-1,60.600999813079824,0,0,20,380960.0,1,17.3957386,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,196873.0,196873.0,411043.0,788101.0,1417609.0,246092,246092,513804,989068,1786188,4.8326255200000015,4.8326255200000015,7.9828712000000035,10.399466104417671,76.35678431451615,0.0,10.08,0.001,3.834,2.861,4.454,3.791,4.205,4.021,2.87,3.263,2.823,3.157,211.72,201.64,1576346757.278,1576346757.272,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_2_av.ts?start=911.88&end=1247.2",7.9828712000000035
27,-0.008,1.2785454545454544,1.2867608489071904,1.0721001564945225,0.8580296362819937,1.0144362964916909,0.9374516052318668,1.022241233523999,1.2980515679442508,1.2080858106037389,1.3878568898335104,788101.0,-1,60.50299983978272,0,0,20,391792.0,1,17.803420000000006,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,196873.0,196873.0,411043.0,788101.0,1417609.0,246092,246092,513804,989068,1786188,4.8326255200000015,4.8326255200000015,7.9828712000000035,10.399466104417671,76.35678431451615,0.0,10.08,0.001,3.102,3.157,3.834,4.454,3.791,4.205,4.021,2.87,3.263,2.823,211.72,201.64,1576346767.477,1576346767.45,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_3_av.ts?start=911.88&end=1247.2",10.399466104417671
28,-0.008,1.3547989371124887,1.3878568898335104,1.2785454545454544,1.0721001564945225,0.8580296362819937,1.0144362964916909,0.9374516052318668,1.022241233523999,1.2980515679442508,1.2080858106037389,761711.0,-1,54.762999830245974,0,0,21,411043.0,1,7.9828712000000035,2,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,189149.0,189149.0,393149.0,761711.0,1408013.0,237068,237068,492748,955980,1774156,7.606081992031879,7.606081992031879,11.577752589641442,24.731221124498,81.32051646586349,0.0,10.080333,0.001,5.6450000000000005,2.823,3.102,3.834,4.454,3.791,4.205,4.021,2.87,3.263,221.8,211.72,1576346773.207,1576346773.19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_3_av.ts?start=911.88&end=1247.2",24.731221124498
