,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
14,1572143394.8790002,2501746.023255814,874393.0,100.0,7.250290000000007,2.7472490171661548,1221812.0,10.159999999999997,1.844,3.0,150.709475,152.830043,
15,1572143400.581,2501746.023255814,858901.0,100.0,24.846891999999997,-0.0,1161276.0,10.200000000000017,1.7530000000000001,3.0,153.252871,155.163774,
16,1572143402.5,2501746.023255814,990103.0,100.0,32.820599999999985,-0.0,1246252.0,10.069999999999993,1.881,3.0,154.970029,157.195399,
17,1572143417.9929998,2501746.023255814,4124954.0,100.0,27.31849600000001,-0.0,4978804.0,10.099999999999994,7.52,3.0,164.96501,172.681503,
18,1572143424.252,2501746.023255814,1940777.0,100.0,25.25606700000003,-0.0,2506980.0,10.159999999999997,3.786,3.0,174.827315,178.864266,
19,1572143436.264,2501746.023255814,3049628.0,100.0,28.995188000000013,-0.0,3836516.0,10.200000000000017,5.7940000000000005,3.0,184.88691699999998,191.015478,
20,1572143444.9870002,2501746.023255814,2414096.0,100.0,30.295788000000016,-0.0,2993524.0,10.069999999999993,4.521,3.0,194.910403,199.720211,
21,1572143455.957,2501746.023255814,2858899.0,100.0,29.37697300000005,-0.0,3634228.0,10.140000000000015,5.488,3.0,204.947381,210.62302599999998,
22,1572143466.089,2501746.023255814,2916337.0,100.0,29.23335800000001,-0.0,3721460.0,10.199999999999989,5.62,3.0,214.87471800000003,220.771975,
23,1572143475.492,2501746.023255814,2568823.0,100.0,29.866949000000034,-0.0,3327788.0,10.189999999999998,5.026,3.0,224.853229,230.14371699999998,
24,1572143485.327,2501746.023255814,2543442.0,100.0,20.111316999999985,-0.0,3216492.0,10.069999999999993,4.8580000000000005,3.0,234.98737999999997,239.89934900000003,
25,1572143496.084,2501746.023255814,2932733.0,100.0,23.270395999999977,-0.0,3718452.0,10.180000000000007,5.6160000000000005,3.0,244.900096,250.68993700000001,
26,1572143506.008,2501746.023255814,2866239.0,100.0,29.298870000000022,-0.0,3664308.0,10.160000000000025,5.54,3.0,254.932323,260.706463,
27,1572143517.0270002,2501746.023255814,3431331.0,100.0,28.26401800000002,-0.0,4302756.0,10.199999999999989,6.4990000000000006,3.0,264.866938,271.746648,
28,1572143526.579,2501746.023255814,3240950.0,100.0,18.856705000000034,-0.0,4046324.0,10.069999999999993,6.1110000000000015,3.0,274.916624,281.153961,
29,1572143536.529,2501746.023255814,3174693.0,100.0,28.762342000000046,-0.0,4013612.0,10.139999999999986,6.061,3.0,284.94811,291.23765699999996,
30,1572143545.813,2501746.023255814,2873049.0,100.0,29.56357300000002,-0.0,3531580.0,10.160000000000025,5.346,3.0,294.964528,300.44176,
31,1572143571.1479998,1740338.7906976745,1793311.0,5.617143346774193,14.25137699999999,-0.0,3131892.0,10.079999999999984,4.73,2.0,320.730096,325.828956,
32,1572143576.28,2501746.023255814,2740464.0,100.0,9.188363999999979,-0.0,3348844.0,10.110000000000014,5.059,3.0,325.618719,330.891969,
33,1572143604.2559998,1740338.7906976745,1938501.0,10.874952137096779,1.6358020000000124,18.78763583215334,2425012.0,10.139999999999986,5.335,2.0,342.98199,348.484531,
34,1572143613.865,1740338.7906976745,2163772.0,1.6861569354838706,3.0245629999999437,7.97319820599364,2737844.0,10.199999999999989,4.135,2.0,352.98157599999996,357.13577000000004,
35,1572143625.484,1740338.7906976745,1913326.0,5.4527669354838695,3.5909990000000107,8.594436958038386,2409596.0,10.07000000000005,3.639,2.0,362.95707799999997,366.609334,
36,1572143635.2719998,1740338.7906976745,1657429.0,5.849499395161295,3.9297630000000368,6.197000868392934,2061420.0,10.109999999999957,3.113,2.0,372.989302,376.075903,
37,1572143644.762,2501746.023255814,2097669.0,100.0,7.136897000000033,5.5602372479552855,2644972.0,10.060000000000002,4.03,3.0,381.339927,382.983436,
38,1572143656.129,2501746.023255814,1032565.0,100.0,7.092182999999977,4.230102864578214,1316564.0,10.200000000000045,1.988,3.0,391.562128,392.98815,
39,1572143664.064,2501746.023255814,1018675.0,100.0,11.51283699999999,0.8428169427795638,1284980.0,10.120000000000005,1.94,3.0,396.602248,398.687496,
40,1572143669.1820002,2501746.023255814,882313.0,100.0,16.41324400000002,-0.0,700300.0,6.350000000000023,1.056,3.0,402.45350099999996,403.707089,
