,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
68,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment14_2_av.ts,1572143372.526,1572143373.905,13,1.367,905972,5.301957571324066,0,0,10.12,131.63,141.75,1,715635.0,24.39814995967743,,,,,,,,,,,,,,,,,,,,,,970122.6511627907
69,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment15_1_av.ts,1572143373.918,1572143376.8179998,14,2.889,1913652,5.299140186915887,0,0,10.189667,141.75,151.94,3,1504787.0,100.0,,,,,,,,,,,,,,,,,,,,,,2501746.023255814
70,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment15_2_av.ts,1572143376.847,1572143378.201,14,1.344,890932,5.303166666666666,0,0,10.189667,141.75,151.94,1,723094.0,34.391860282258094,,,,,,,,,,,,,,,,,,,,,,970122.6511627907
71,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment14_2_av.ts,1572143378.218,1572143379.596,13,1.367,905972,5.301957571324066,0,0,10.12,131.63,141.75,1,715635.0,24.39814995967743,,,,,,,,,,,,,,,,,,,,,,970122.6511627907
72,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment15_3_av.ts,1572143379.623,1572143380.33,14,0.6940000000000001,460788,5.3116772334293945,0,0,10.189667,141.75,151.94,0,370456.0,1.7874138645418332,,,,,,,,,,,,,,,,,,,,,,478431.67441860464
73,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment15_0_av.ts,1572143380.34,1572143382.2510002,14,1.899,1257908,5.299243812532912,0,0,10.189667,141.75,151.94,2,994679.0,19.680831814516136,,,,,,,,,,,,,,,,,,,,,,1740338.7906976745
74,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment14_2_av.ts,1572143382.266,1572143383.645,13,1.368,905972,5.298081871345028,0,0,10.12,131.63,141.75,1,715635.0,24.39814995967743,,,,,,,,,,,,,,,,,,,,,,970122.6511627907
75,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment15_2_av.ts,1572143383.661,1572143385.018,14,1.346,890932,5.2952867756315,0,0,10.189667,141.75,151.94,1,723094.0,34.391860282258094,,,,,,,,,,,,,,,,,,,,,,970122.6511627907
76,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment16_1_av.ts,1572143385.034,1572143387.0470002,15,2.003,1326716,5.298915626560159,0,0,10.064333,151.94,162.0,3,1042633.0,100.0,,,,,,,,,,,,,,,,,,,,,,2501746.023255814
77,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment16_0_av.ts,1572143387.071,1572143388.525,15,1.444,956732,5.300454293628809,0,0,10.064333,151.94,162.0,2,746147.0,2.3270560887096767,,,,,,,,,,,,,,,,,,,,,,1740338.7906976745
78,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment16_2_av.ts,1572143388.54,1572143389.9770002,15,1.426,944700,5.299859747545582,0,0,10.064333,151.94,162.0,1,753320.0,15.014345201612912,,,,,,,,,,,,,,,,,,,,,,970122.6511627907
79,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment16_3_av.ts,1572143389.9970002,1572143390.823,15,0.8170000000000001,541628,5.303578947368421,0,0,10.064333,151.94,162.0,0,421270.0,3.1919060557768923,,,,,,,,,,,,,,,,,,,,,,478431.67441860464
80,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment15_3_av.ts,1572143390.836,1572143391.539,14,0.6950000000000001,460788,5.304034532374099,0,0,10.189667,141.75,151.94,0,370456.0,1.7874138645418332,,,,,,,,,,,,,,,,,,,,,,478431.67441860464
81,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment16_0_av.ts,1572143391.554,1572143393.0089998,15,1.444,956732,5.300454293628809,0,0,10.064333,151.94,162.0,2,746147.0,2.3270560887096767,,,,,,,,,,,,,,,,,,,,,,1740338.7906976745
82,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment17_1_av.ts,1572143393.025,1572143394.8790002,16,1.844,1221812,5.300702819956616,0,0,10.160333,162.0,172.16,3,874393.0,100.0,,,,,,,,,,,,,,,,,,,,,,2501746.023255814
83,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment16_1_av.ts,1572143394.899,1572143396.914,15,2.003,1326716,5.298915626560159,0,0,10.064333,151.94,162.0,3,1042633.0,100.0,,,,,,,,,,,,,,,,,,,,,,2501746.023255814
84,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment17_1_av.ts,1572143396.935,1572143398.79,16,1.844,1221812,5.300702819956616,0,0,10.160333,162.0,172.16,3,874393.0,100.0,,,,,,,,,,,,,,,,,,,,,,2501746.023255814
85,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment18_1_av.ts,1572143398.8170002,1572143400.581,17,1.7530000000000001,1161276,5.299605248146035,0,0,10.2,172.16,182.36,3,858901.0,100.0,,,,,,,,,,,,,,,,,,,,,,2501746.023255814
86,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment19_1_av.ts,1572143400.607,1572143402.5,18,1.881,1246252,5.300380648591174,0,0,10.069666999999999,182.36,192.43,3,990103.0,100.0,,,,,,,,,,,,,,,,,,,,,,2501746.023255814
87,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment20_1_av.ts,1572143410.454,1572143417.9929998,19,7.52,4978804,5.296599999999999,0,0,10.104333,192.43,202.53,3,4124954.0,100.0,,,,,,,,,,,,,,,,,,,,,,2501746.023255814
88,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment21_1_av.ts,1572143420.454,1572143424.252,20,3.786,2506980,5.297369255150555,0,0,10.160333,202.54,212.7,3,1940777.0,100.0,,,,,,,,,,,,,,,,,,,,,,2501746.023255814
89,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment22_1_av.ts,1572143430.454,1572143436.264,21,5.7940000000000005,3836516,5.297226095961339,0,0,10.2,212.7,222.9,3,3049628.0,100.0,,,,,,,,,,,,,,,,,,,,,,2501746.023255814
90,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment23_1_av.ts,1572143440.454,1572143444.9870002,22,4.521,2993524,5.297100641451007,0,0,10.069666999999999,222.9,232.97,3,2414096.0,100.0,,,,,,,,,,,,,,,,,,,,,,2501746.023255814
91,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment24_1_av.ts,1572143450.454,1572143455.957,23,5.488,3634228,5.297708454810495,0,0,10.144333,232.97,243.11,3,2858899.0,100.0,,,,,,,,,,,,,,,,,,,,,,2501746.023255814
92,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment25_1_av.ts,1572143460.455,1572143466.089,24,5.62,3721460,5.297451957295373,0,0,10.200333,243.11,253.31,3,2916337.0,100.0,,,,,,,,,,,,,,,,,,,,,,2501746.023255814
93,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment26_1_av.ts,1572143470.454,1572143475.492,25,5.026,3327788,5.29691683247115,0,0,10.195,253.31,263.5,3,2568823.0,100.0,,,,,,,,,,,,,,,,,,,,,,2501746.023255814
94,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment27_1_av.ts,1572143480.454,1572143485.327,26,4.8580000000000005,3216492,5.296816797035817,0,0,10.069666999999999,263.51,273.58,3,2543442.0,100.0,,,,,,,,,,,,,,,,,,,,,,2501746.023255814
95,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment28_1_av.ts,1572143490.454,1572143496.084,27,5.6160000000000005,3718452,5.29694017094017,0,0,10.184333,273.58,283.76,3,2932733.0,100.0,,,,,,,,,,,,,,,,,,,,,,2501746.023255814
96,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment29_1_av.ts,1572143500.455,1572143506.008,28,5.54,3664308,5.291419494584837,0,0,10.160333,283.76,293.92,3,2866239.0,100.0,,,,,,,,,,,,,,,,,,,,,,2501746.023255814
97,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment30_1_av.ts,1572143510.455,1572143517.0270002,29,6.4990000000000006,4302756,5.296514540698568,0,0,10.2,293.92,304.12,3,3431331.0,100.0,,,,,,,,,,,,,,,,,,,,,,2501746.023255814
98,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment31_1_av.ts,1572143520.454,1572143526.579,30,6.1110000000000015,4046324,5.297102274586812,0,0,10.069666999999999,304.12,314.19,3,3240950.0,100.0,,,,,,,,,,,,,,,,,,,,,,2501746.023255814
99,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment32_1_av.ts,1572143530.454,1572143536.529,31,6.061,4013612,5.29762349447286,0,0,10.144333,314.19,324.33,3,3174693.0,100.0,,,,,,,,,,,,,,,,,,,,,,2501746.023255814
100,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment33_1_av.ts,1572143540.454,1572143545.813,32,5.346,3531580,5.284818555929666,0,0,10.160333,324.33,334.49,3,2873049.0,100.0,,,,,,,,,,,,,,,,,,,,,,2501746.023255814
101,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment34_1_av.ts,1572143550.4529998,1572143562.0170002,33,11.544,4037300,2.7978516978516983,0,0,10.08,334.49,344.57,3,3314022.0,100.0,,,,,,,,,,,,,,,,,,,,,,2501746.023255814
102,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment35_0_av.ts,1572143562.081,1572143566.299,34,4.078,2422380,4.752094163805787,0,0,10.109667,344.57,354.68,2,1962107.0,6.934189230769232,,,,,,,,,,,,,,,,,,,,,,1740338.7906976745
103,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment34_0_av.ts,1572143566.329,1572143571.1479998,33,4.73,3131892,5.297068921775899,0,0,10.08,334.49,344.57,2,1793311.0,5.617143346774193,,,,,,,,,,,,,,,,,,,,,,1740338.7906976745
104,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment35_1_av.ts,1572143571.207,1572143576.28,34,5.059,3348844,5.295661593200236,0,0,10.109667,344.57,354.68,3,2740464.0,100.0,,,,,,,,,,,,,,,,,,,,,,2501746.023255814
105,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment34_1_av.ts,1572143576.334,1572143586.6750002,33,10.324000000000002,4037300,3.128477334366525,0,0,10.08,334.49,344.57,3,3314022.0,100.0,,,,,,,,,,,,,,,,,,,,,,2501746.023255814
106,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment35_3_av.ts,1572143586.7389998,1572143588.315,34,1.5330000000000001,647660,3.3798303979125897,0,0,10.109667,344.57,354.68,0,512512.0,0.7403614799999999,,,,,,,,,,,,,,,,,,,,,,478431.67441860464
107,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment34_3_av.ts,1572143588.344,1572143590.555,33,2.19,978164,3.573201826484018,0,0,10.08,334.49,344.57,0,817782.0,0.2308321115537849,,,,,,,,,,,,,,,,,,,,,,478431.67441860464
108,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment35_2_av.ts,1572143590.581,1572143593.293,34,2.519,1113900,3.537594283445811,0,0,10.109667,344.57,354.68,1,879073.0,14.075649473684196,,,,,,,,,,,,,,,,,,,,,,970122.6511627907
109,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment34_2_av.ts,1572143593.31,1572143596.2779999,33,2.92,1312052,3.5946630136986304,0,0,10.08,334.49,344.57,1,1034149.0,10.707810645161283,,,,,,,,,,,,,,,,,,,,,,970122.6511627907
110,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment35_2_av.ts,1572143596.3079998,1572143598.88,34,2.562,1113900,3.4782201405152224,0,0,10.109667,344.57,354.68,1,879073.0,14.075649473684196,,,,,,,,,,,,,,,,,,,,,,970122.6511627907
111,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment36_0_av.ts,1572143598.906,1572143604.2559998,35,5.335,2425012,3.636381630740393,0,0,10.144333,354.68,364.82,2,1938501.0,10.874952137096779,,,,,,,,,,,,,,,,,,,,,,1740338.7906976745
112,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment36_2_av.ts,1572143604.296,1572143606.1279998,35,1.822,1206772,5.2986695938529085,0,0,10.144333,354.68,364.82,1,942193.0,16.942516008064512,,,,,,,,,,,,,,,,,,,,,,970122.6511627907
113,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment35_2_av.ts,1572143606.143,1572143607.8339999,34,1.681,1113900,5.301130279595479,0,0,10.109667,344.57,354.68,1,879073.0,14.075649473684196,,,,,,,,,,,,,,,,,,,,,,970122.6511627907
114,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment36_2_av.ts,1572143607.8579998,1572143609.6920002,35,1.821,1206772,5.301579352004393,0,0,10.144333,354.68,364.82,1,942193.0,16.942516008064512,,,,,,,,,,,,,,,,,,,,,,970122.6511627907
115,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment37_0_av.ts,1572143609.719,1572143613.865,36,4.135,2737844,5.296917049576784,0,0,10.200333,364.83,375.03,2,2163772.0,1.6861569354838706,,,,,,,,,,,,,,,,,,,,,,1740338.7906976745
116,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment37_3_av.ts,1572143613.921,1572143614.9729998,36,1.045,692404,5.3007004784689,0,0,10.200333,364.83,375.03,0,556033.0,0.6445475298804783,,,,,,,,,,,,,,,,,,,,,,478431.67441860464
117,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment36_3_av.ts,1572143614.9989998,1572143615.918,35,0.912,605172,5.3085263157894715,0,0,10.144333,354.68,364.82,0,469699.0,3.711816772908367,,,,,,,,,,,,,,,,,,,,,,478431.67441860464
118,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment37_2_av.ts,1572143615.9429998,1572143617.934,36,1.98,1312052,5.301220202020202,0,0,10.200333,364.83,375.03,1,1029026.0,8.154566008064513,,,,,,,,,,,,,,,,,,,,,,970122.6511627907
119,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment36_2_av.ts,1572143617.9529998,1572143619.785,35,1.822,1206772,5.2986695938529085,0,0,10.144333,354.68,364.82,1,942193.0,16.942516008064512,,,,,,,,,,,,,,,,,,,,,,970122.6511627907
120,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment37_2_av.ts,1572143619.815,1572143621.8070002,36,1.98,1312052,5.301220202020202,0,0,10.200333,364.83,375.03,1,1029026.0,8.154566008064513,,,,,,,,,,,,,,,,,,,,,,970122.6511627907
121,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment38_0_av.ts,1572143621.835,1572143625.484,37,3.639,2409596,5.2972706787579025,0,0,10.075,375.03,385.1,2,1913326.0,5.4527669354838695,,,,,,,,,,,,,,,,,,,,,,1740338.7906976745
122,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment38_2_av.ts,1572143625.514,1572143627.329,37,1.807,1197372,5.301038184836746,0,0,10.075,375.03,385.1,1,965097.0,8.57313935483871,,,,,,,,,,,,,,,,,,,,,,970122.6511627907
123,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment38_3_av.ts,1572143627.357,1572143628.2840002,37,0.921,610812,5.305641693811075,0,0,10.075,375.03,385.1,0,490549.0,3.05526685258964,,,,,,,,,,,,,,,,,,,,,,478431.67441860464
124,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment37_2_av.ts,1572143628.302,1572143630.292,36,1.981,1312052,5.298544169611307,0,0,10.200333,364.83,375.03,1,1029026.0,8.154566008064513,,,,,,,,,,,,,,,,,,,,,,970122.6511627907
125,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment38_2_av.ts,1572143630.312,1572143632.1279998,37,1.807,1197372,5.301038184836746,0,0,10.075,375.03,385.1,1,965097.0,8.57313935483871,,,,,,,,,,,,,,,,,,,,,,970122.6511627907
126,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment39_0_av.ts,1572143632.149,1572143635.2719998,38,3.113,2061420,5.297577899132669,0,0,10.109667,385.1,395.21,2,1657429.0,5.849499395161295,,,,,,,,,,,,,,,,,,,,,,1740338.7906976745
127,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment39_2_av.ts,1572143635.309,1572143637.038,38,1.721,1137964,5.289780360255665,0,0,10.109667,385.1,395.21,1,902876.0,13.891495967741944,,,,,,,,,,,,,,,,,,,,,,970122.6511627907
128,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment39_3_av.ts,1572143637.065,1572143637.944,38,0.872,578476,5.307119266055046,0,0,10.109667,385.1,395.21,0,469264.0,2.494872908366534,,,,,,,,,,,,,,,,,,,,,,478431.67441860464
129,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment38_3_av.ts,1572143637.957,1572143638.8860002,37,0.923,610812,5.2941451787648965,0,0,10.075,375.03,385.1,0,490549.0,3.05526685258964,,,,,,,,,,,,,,,,,,,,,,478431.67441860464
130,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment39_2_av.ts,1572143638.903,1572143640.6290002,38,1.717,1137964,5.3021036691904495,0,0,10.109667,385.1,395.21,1,902876.0,13.891495967741944,,,,,,,,,,,,,,,,,,,,,,970122.6511627907
131,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment40_1_av.ts,1572143640.65,1572143644.762,39,4.03,2644972,5.25056476426799,0,0,10.064333,395.21,405.27,3,2097669.0,100.0,,,,,,,,,,,,,,,,,,,,,,2501746.023255814
132,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment40_0_av.ts,1572143644.789,1572143647.6520002,39,2.854,1890340,5.2987806587245965,0,0,10.064333,395.21,405.27,2,1502605.0,34.33130250000002,,,,,,,,,,,,,,,,,,,,,,1740338.7906976745
133,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment40_2_av.ts,1572143647.673,1572143649.4620001,39,1.7819999999999998,1180452,5.299447811447812,0,0,10.064333,395.21,405.27,1,938325.0,34.125862217741926,,,,,,,,,,,,,,,,,,,,,,970122.6511627907
134,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment39_2_av.ts,1572143649.485,1572143651.212,38,1.719,1137964,5.2959348458406055,0,0,10.109667,385.1,395.21,1,902876.0,13.891495967741944,,,,,,,,,,,,,,,,,,,,,,970122.6511627907
135,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment40_0_av.ts,1572143651.238,1572143654.1039999,39,2.8560000000000003,1890340,5.295070028011205,0,0,10.064333,395.21,405.27,2,1502605.0,34.33130250000002,,,,,,,,,,,,,,,,,,,,,,1740338.7906976745
136,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment41_1_av.ts,1572143654.133,1572143656.129,40,1.988,1316564,5.2980442655935605,0,0,10.200333,405.28,415.48,3,1032565.0,100.0,,,,,,,,,,,,,,,,,,,,,,2501746.023255814
137,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment41_0_av.ts,1572143656.145,1572143657.6620002,40,1.511,999972,5.294358702845797,0,0,10.200333,405.28,415.48,2,786625.0,0.2513639271255061,,,,,,,,,,,,,,,,,,,,,,1740338.7906976745
138,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment40_0_av.ts,1572143657.677,1572143660.5410001,39,2.855,1890340,5.29692469352014,0,0,10.064333,395.21,405.27,2,1502605.0,34.33130250000002,,,,,,,,,,,,,,,,,,,,,,1740338.7906976745
