,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
24,3.3329317824583464,,,,,,,,,,,1621813.0,1325257,,31373799.0,30048543.0,71,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.360000000000014,3.181,,,,,,,,,,,226.28,215.92,1572317601.566,1572317598.3820002,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572339086&ei=Lqm3XYG3FNec1gKm-4eQAg&ip=3.122.179.7&id=o-AG_mMKHhEU4N9l_yQ-RTNK4F4sOT-_SXGfHufPTFQeCj&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgT9bnVqFalOyjB0SAs71wRCiDWt2PCzVmfTcW9hTQJboCIQCr8wtzRNi-MNi0mJI0zKofA4W698wRvTP6QmOVy3GluQ%3D%3D&alr=yes&cpn=vryu-T6OmmWh2PYn&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572317279&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgVDL8bbwtbBs_uN-SQD1eiUQYzbxEVHBD8vN3H4KvM6ECIQDnlRqOXnoPn31IjcJU9GBsaf4bTFgWOEW20lkolkEL5A==&range=30048543-31373799&rn=44&rbuf=115258",88.96924720000004,1811942.7983870967
25,3.4543943233654333,,,,,,,,,,,2228928.0,1703880,,33077679.0,31373800.0,75,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.599999999999994,3.946,,,,,,,,,,,236.88,226.28,1572317608.4870002,1572317604.539,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572339086&ei=Lqm3XYG3FNec1gKm-4eQAg&ip=3.122.179.7&id=o-AG_mMKHhEU4N9l_yQ-RTNK4F4sOT-_SXGfHufPTFQeCj&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgT9bnVqFalOyjB0SAs71wRCiDWt2PCzVmfTcW9hTQJboCIQCr8wtzRNi-MNi0mJI0zKofA4W698wRvTP6QmOVy3GluQ%3D%3D&alr=yes&cpn=vryu-T6OmmWh2PYn&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572317279&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgVDL8bbwtbBs_uN-SQD1eiUQYzbxEVHBD8vN3H4KvM6ECIQDnlRqOXnoPn31IjcJU9GBsaf4bTFgWOEW20lkolkEL5A==&range=31373800-33077679&rn=46&rbuf=119368",84.92421506666666,1811942.7983870967
26,3.4552074862858984,,,,,,,,,,,1650389.0,1338461,,34416140.0,33077680.0,78,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.159999999999997,3.0989999999999998,,,,,,,,,,,247.04,236.88,1572317618.391,1572317615.29,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572339086&ei=Lqm3XYG3FNec1gKm-4eQAg&ip=3.122.179.7&id=o-AG_mMKHhEU4N9l_yQ-RTNK4F4sOT-_SXGfHufPTFQeCj&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgT9bnVqFalOyjB0SAs71wRCiDWt2PCzVmfTcW9hTQJboCIQCr8wtzRNi-MNi0mJI0zKofA4W698wRvTP6QmOVy3GluQ%3D%3D&alr=yes&cpn=vryu-T6OmmWh2PYn&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572317279&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgVDL8bbwtbBs_uN-SQD1eiUQYzbxEVHBD8vN3H4KvM6ECIQDnlRqOXnoPn31IjcJU9GBsaf4bTFgWOEW20lkolkEL5A==&range=33077680-34416140&rn=47&rbuf=119218",85.83719959459461,1811942.7983870967
27,3.45526091825308,,,,,,,,,,,2009845.0,1542774,,35958914.0,34416141.0,82,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.23999999999998,3.572,,,,,,,,,,,257.28,247.04,1572317628.5570002,1572317624.9829998,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572339086&ei=Lqm3XYG3FNec1gKm-4eQAg&ip=3.122.179.7&id=o-AG_mMKHhEU4N9l_yQ-RTNK4F4sOT-_SXGfHufPTFQeCj&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgT9bnVqFalOyjB0SAs71wRCiDWt2PCzVmfTcW9hTQJboCIQCr8wtzRNi-MNi0mJI0zKofA4W698wRvTP6QmOVy3GluQ%3D%3D&alr=yes&cpn=vryu-T6OmmWh2PYn&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572317279&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgVDL8bbwtbBs_uN-SQD1eiUQYzbxEVHBD8vN3H4KvM6ECIQDnlRqOXnoPn31IjcJU9GBsaf4bTFgWOEW20lkolkEL5A==&range=34416141-35958914&rn=48&rbuf=119878",84.6336068,1811942.7983870967
28,3.4549383647798737,,,,,,,,,,,1821845.0,1373338,,37332252.0,35958915.0,85,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.240000000000009,3.18,,,,,,,,,,,267.52,257.28,1572317638.6650002,1572317635.482,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572339086&ei=Lqm3XYG3FNec1gKm-4eQAg&ip=3.122.179.7&id=o-AG_mMKHhEU4N9l_yQ-RTNK4F4sOT-_SXGfHufPTFQeCj&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgT9bnVqFalOyjB0SAs71wRCiDWt2PCzVmfTcW9hTQJboCIQCr8wtzRNi-MNi0mJI0zKofA4W698wRvTP6QmOVy3GluQ%3D%3D&alr=yes&cpn=vryu-T6OmmWh2PYn&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572317279&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgVDL8bbwtbBs_uN-SQD1eiUQYzbxEVHBD8vN3H4KvM6ECIQDnlRqOXnoPn31IjcJU9GBsaf4bTFgWOEW20lkolkEL5A==&range=35958915-37332252&rn=50&rbuf=119618",84.3157598666667,1811942.7983870967
29,3.454500237304224,,,,,,,,,,,2038922.0,1819658,,39151910.0,37332253.0,89,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.720000000000026,4.2139999999999995,,,,,,,,,,,282.24,267.52,1572317650.2570002,1572317646.0410001,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572339086&ei=Lqm3XYG3FNec1gKm-4eQAg&ip=3.122.179.7&id=o-AG_mMKHhEU4N9l_yQ-RTNK4F4sOT-_SXGfHufPTFQeCj&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgT9bnVqFalOyjB0SAs71wRCiDWt2PCzVmfTcW9hTQJboCIQCr8wtzRNi-MNi0mJI0zKofA4W698wRvTP6QmOVy3GluQ%3D%3D&alr=yes&cpn=vryu-T6OmmWh2PYn&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572317279&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgVDL8bbwtbBs_uN-SQD1eiUQYzbxEVHBD8vN3H4KvM6ECIQDnlRqOXnoPn31IjcJU9GBsaf4bTFgWOEW20lkolkEL5A==&range=37332253-39151910&rn=51&rbuf=119108",88.89583359999996,1811942.7983870967
30,6.119999999999999,3.454500237304224,3.454061005770816,3.4549383647798737,3.45526091825308,3.4552074862858984,3.4543943233654333,3.3329317824583464,3.4535107985936717,3.4080928976505533,3.4565794082840235,5857578.0,1530,128.41899984359742,1529.0,0.0,0,1821845.0,4.0,84.3157598666667,5,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,-1.0,1415264.0,898890.0,2788917.0,5857578.0,5857578.0,530724.0,337084.0,1045844.0,2196592.0,2196592.0,82.56110093333331,65.32547013333335,93.66381253333331,100.0,100.0,0.0,0.0,0.002,4.2139999999999995,3.639,3.18,3.572,3.0989999999999998,3.946,3.181,3.9819999999999998,3.703,4.225,0.0,0.0,1572317650.5340002,1572317650.2879999,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572339086&ei=Lqm3XYG3FNec1gKm-4eQAg&ip=3.122.179.7&id=o-AG_mMKHhEU4N9l_yQ-RTNK4F4sOT-_SXGfHufPTFQeCj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-25ge7nls&ms=au%2Conr&mv=u&mvi=4&pl=19&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&mt=1572317072&fvip=5&keepalive=yes&fexp=23842630&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANnxtKJZqgXtyaERaO3Qi3aZm79FPP69Hz_H04OwjI8QAiEA7_GrAYOPNQBeA7zXrojLGfmh-fbn3KIj8UsxUG5Y-ms%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRQIhANqm_UKvUhbems1mU4cpyKiixXWk_wRav-q-_mdIj57NAiAjuBFPzdev5KVCHTTwQJebqK8dx9ci2hHgN7sTnTh65Q%3D%3D&alr=yes&cpn=vryu-T6OmmWh2PYn&cver=2.20191022.06.00&range=0-1529&rn=52&rbuf=0,100.0,3300427.4274193547
31,3.4550894308943088,,,,,,,,,,,3126816.0,1646782,,91306858.0,89660077.0,94,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,3.813,,,,,,,,,,,287.36,282.24,1572317654.58,1572317650.5229998,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572339086&ei=Lqm3XYG3FNec1gKm-4eQAg&ip=3.122.179.7&id=o-AG_mMKHhEU4N9l_yQ-RTNK4F4sOT-_SXGfHufPTFQeCj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-25ge7nls&ms=au%2Conr&mv=u&mvi=4&pl=19&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&mt=1572317072&fvip=5&keepalive=yes&fexp=23842630&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANnxtKJZqgXtyaERaO3Qi3aZm79FPP69Hz_H04OwjI8QAiEA7_GrAYOPNQBeA7zXrojLGfmh-fbn3KIj8UsxUG5Y-ms%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRQIhANqm_UKvUhbems1mU4cpyKiixXWk_wRav-q-_mdIj57NAiAjuBFPzdev5KVCHTTwQJebqK8dx9ci2hHgN7sTnTh65Q%3D%3D&alr=yes&cpn=vryu-T6OmmWh2PYn&cver=2.20191022.06.00&range=89660077-91306858&rn=53&rbuf=129578,100.0,3300427.4274193547
32,3.455861849096705,,,,,,,,,,,3078186.0,1625983,,92932841.0,91306859.0,95,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,3.764,,,,,,,,,,,292.48,287.36,1572317669.016,1572317665.24,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572339086&ei=Lqm3XYG3FNec1gKm-4eQAg&ip=3.122.179.7&id=o-AG_mMKHhEU4N9l_yQ-RTNK4F4sOT-_SXGfHufPTFQeCj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-25ge7nls&ms=au%2Conr&mv=u&mvi=4&pl=19&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&mt=1572317072&fvip=5&keepalive=yes&fexp=23842630&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANnxtKJZqgXtyaERaO3Qi3aZm79FPP69Hz_H04OwjI8QAiEA7_GrAYOPNQBeA7zXrojLGfmh-fbn3KIj8UsxUG5Y-ms%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRQIhANqm_UKvUhbems1mU4cpyKiixXWk_wRav-q-_mdIj57NAiAjuBFPzdev5KVCHTTwQJebqK8dx9ci2hHgN7sTnTh65Q%3D%3D&alr=yes&cpn=vryu-T6OmmWh2PYn&cver=2.20191022.06.00&range=91306859-92932841&rn=55&rbuf=119948,100.0,3300427.4274193547
33,3.45556133056133,,,,,,,,,,,3866784.0,1662125,,94594966.0,92932842.0,97,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,3.8480000000000003,,,,,,,,,,,297.6,292.48,1572317722.9429998,1572317719.063,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572339086&ei=Lqm3XYG3FNec1gKm-4eQAg&ip=3.122.179.7&id=o-AG_mMKHhEU4N9l_yQ-RTNK4F4sOT-_SXGfHufPTFQeCj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-25ge7nls&ms=au%2Conr&mv=u&mvi=4&pl=19&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&mt=1572317072&fvip=5&keepalive=yes&fexp=23842630&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANnxtKJZqgXtyaERaO3Qi3aZm79FPP69Hz_H04OwjI8QAiEA7_GrAYOPNQBeA7zXrojLGfmh-fbn3KIj8UsxUG5Y-ms%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRQIhANqm_UKvUhbems1mU4cpyKiixXWk_wRav-q-_mdIj57NAiAjuBFPzdev5KVCHTTwQJebqK8dx9ci2hHgN7sTnTh65Q%3D%3D&alr=yes&cpn=vryu-T6OmmWh2PYn&cver=2.20191022.06.00&range=92932842-94594966&rn=56&rbuf=71068,100.0,3300427.4274193547
34,3.4555602147788287,,,,,,,,,,,2803456.0,1689337,,96284303.0,94594967.0,99,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,3.911,,,,,,,,,,,302.72,297.6,1572317727.954,1572317724.032,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572339086&ei=Lqm3XYG3FNec1gKm-4eQAg&ip=3.122.179.7&id=o-AG_mMKHhEU4N9l_yQ-RTNK4F4sOT-_SXGfHufPTFQeCj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-25ge7nls&ms=au%2Conr&mv=u&mvi=4&pl=19&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&mt=1572317072&fvip=5&keepalive=yes&fexp=23842630&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANnxtKJZqgXtyaERaO3Qi3aZm79FPP69Hz_H04OwjI8QAiEA7_GrAYOPNQBeA7zXrojLGfmh-fbn3KIj8UsxUG5Y-ms%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRQIhANqm_UKvUhbems1mU4cpyKiixXWk_wRav-q-_mdIj57NAiAjuBFPzdev5KVCHTTwQJebqK8dx9ci2hHgN7sTnTh65Q%3D%3D&alr=yes&cpn=vryu-T6OmmWh2PYn&cver=2.20191022.06.00&range=94594967-96284303&rn=57&rbuf=71438,100.0,3300427.4274193547
35,3.4554025316455688,,,,,,,,,,,3464714.0,1706105,,97990408.0,96284304.0,100,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.119999999999948,3.95,,,,,,,,,,,307.84,302.72,1572317732.545,1572317728.5839999,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572339086&ei=Lqm3XYG3FNec1gKm-4eQAg&ip=3.122.179.7&id=o-AG_mMKHhEU4N9l_yQ-RTNK4F4sOT-_SXGfHufPTFQeCj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-25ge7nls&ms=au%2Conr&mv=u&mvi=4&pl=19&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&mt=1572317072&fvip=5&keepalive=yes&fexp=23842630&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANnxtKJZqgXtyaERaO3Qi3aZm79FPP69Hz_H04OwjI8QAiEA7_GrAYOPNQBeA7zXrojLGfmh-fbn3KIj8UsxUG5Y-ms%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRQIhANqm_UKvUhbems1mU4cpyKiixXWk_wRav-q-_mdIj57NAiAjuBFPzdev5KVCHTTwQJebqK8dx9ci2hHgN7sTnTh65Q%3D%3D&alr=yes&cpn=vryu-T6OmmWh2PYn&cver=2.20191022.06.00&range=96284304-97990408&rn=58&rbuf=71805,100.0,3300427.4274193547
36,3.452686217008797,,,,,,,,,,,3735936.0,1766049,,99756457.0,97990409.0,102,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.32000000000005,4.0920000000000005,,,,,,,,,,,313.16,307.84,1572317737.643,1572317733.54,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572339086&ei=Lqm3XYG3FNec1gKm-4eQAg&ip=3.122.179.7&id=o-AG_mMKHhEU4N9l_yQ-RTNK4F4sOT-_SXGfHufPTFQeCj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-25ge7nls&ms=au%2Conr&mv=u&mvi=4&pl=19&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&mt=1572317072&fvip=5&keepalive=yes&fexp=23842630&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANnxtKJZqgXtyaERaO3Qi3aZm79FPP69Hz_H04OwjI8QAiEA7_GrAYOPNQBeA7zXrojLGfmh-fbn3KIj8UsxUG5Y-ms%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRQIhANqm_UKvUhbems1mU4cpyKiixXWk_wRav-q-_mdIj57NAiAjuBFPzdev5KVCHTTwQJebqK8dx9ci2hHgN7sTnTh65Q%3D%3D&alr=yes&cpn=vryu-T6OmmWh2PYn&cver=2.20191022.06.00&range=97990409-99756457&rn=59&rbuf=71928,100.0,3300427.4274193547
37,3.4554245443499387,,,,,,,,,,,3383498.0,1777384,,101533841.0,99756458.0,104,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.439999999999998,4.115,,,,,,,,,,,318.6,313.16,1572317742.913,1572317738.7870002,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572339086&ei=Lqm3XYG3FNec1gKm-4eQAg&ip=3.122.179.7&id=o-AG_mMKHhEU4N9l_yQ-RTNK4F4sOT-_SXGfHufPTFQeCj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-25ge7nls&ms=au%2Conr&mv=u&mvi=4&pl=19&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&mt=1572317072&fvip=5&keepalive=yes&fexp=23842630&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANnxtKJZqgXtyaERaO3Qi3aZm79FPP69Hz_H04OwjI8QAiEA7_GrAYOPNQBeA7zXrojLGfmh-fbn3KIj8UsxUG5Y-ms%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRQIhANqm_UKvUhbems1mU4cpyKiixXWk_wRav-q-_mdIj57NAiAjuBFPzdev5KVCHTTwQJebqK8dx9ci2hHgN7sTnTh65Q%3D%3D&alr=yes&cpn=vryu-T6OmmWh2PYn&cver=2.20191022.06.00&range=99756458-101533841&rn=61&rbuf=72004,100.0,3300427.4274193547
