,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
87,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-85.ts,1572025466.5779998,1572025468.913,85,2.192,384514,1.4033357664233574,0,0,4.110978,351.33,355.44,0,779259.0,5.181839687500002,,,,,,,,,,,,,,,,,,,,,,697034.462184874
88,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-86.ts,1572025468.929,1572025471.606,86,2.6510000000000002,382699,1.1548819313466614,0,0,4.170822,355.44,359.61,0,756189.0,4.79346875,,,,,,,,,,,,,,,,,,,,,,697034.462184874
89,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-87.ts,1572025471.62,1572025474.3839998,87,2.742,402195,1.1734354485776803,0,0,4.2125330000000005,359.61,363.82,0,798732.0,5.352725729166665,,,,,,,,,,,,,,,,,,,,,,697034.462184874
90,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-88.ts,1572025474.4020002,1572025476.994,88,2.57,341727,1.0637416342412451,0,0,4.2434,363.82,368.06,0,680498.0,40.46762260416667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
91,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-89.ts,1572025477.0129998,1572025481.099,89,4.0520000000000005,396363,0.7825528134254688,0,0,4.086734,368.07,372.16,0,807435.0,0.6329224742268041,,,,,,,,,,,,,,,,,,,,,,697034.462184874
92,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-90.ts,1572025481.1260002,1572025484.784,90,3.638,410171,0.9019703133589884,0,0,4.115378,372.15,376.27,0,831052.0,4.2179110416666665,,,,,,,,,,,,,,,,,,,,,,697034.462184874
93,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-91.ts,1572025484.798,1572025489.8660002,91,5.039,358836,0.5696939869021631,0,0,4.2125330000000005,376.27,380.48,0,715379.0,20.028333854166664,,,,,,,,,,,,,,,,,,,,,,697034.462184874
94,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-92.ts,1572025489.8860002,1572025492.484,92,2.575,388617,1.2073537864077668,0,0,4.0707889999999995,380.48,384.55,0,792864.0,10.075480104166664,,,,,,,,,,,,,,,,,,,,,,697034.462184874
95,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-93.ts,1572025492.4989998,1572025495.3720002,93,2.849,382325,1.0735696735696734,0,0,4.080956,384.55,388.63,0,771213.0,1.9990480208333337,,,,,,,,,,,,,,,,,,,,,,697034.462184874
96,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-94.ts,1572025495.387,1572025497.9580002,94,2.549,378207,1.1869972538250293,0,0,4.0679,388.63,392.7,0,771978.0,5.9046892783505145,,,,,,,,,,,,,,,,,,,,,,697034.462184874
97,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-95.ts,1572025497.9770002,1572025500.2529998,95,2.252,386851,1.3742486678507992,0,0,4.161478,392.7,396.86,0,783438.0,14.981126041666665,,,,,,,,,,,,,,,,,,,,,,697034.462184874
98,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-96.ts,1572025500.265,1572025501.229,96,0.7829999999999999,166072,1.6967765006385696,0,0,4.170822,396.86,401.03,0,352667.0,78.34700770833334,,,,,,,,,,,,,,,,,,,,,,697034.462184874
99,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-97.ts,1572025501.24,1572025502.6920002,97,1.28,203202,1.2700125,0,0,4.0874,401.03,405.12,0,430513.0,34.18162260416667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
100,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-98.ts,1572025502.711,1572025504.077,98,1.346,236399,1.4050460624071321,0,0,4.127056,405.12,409.25,0,490515.0,39.63745,,,,,,,,,,,,,,,,,,,,,,697034.462184874
101,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-99.ts,1572025504.09,1572025506.189,99,1.9180000000000001,365851,1.5259687174139729,0,0,4.155711,409.25,413.41,0,757117.0,9.591252783505157,,,,,,,,,,,,,,,,,,,,,,697034.462184874
102,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-100.ts,1572025506.201,1572025508.379,100,1.992,378676,1.5207871485943774,0,0,4.129122,413.4,417.53,0,749928.0,17.161615104166668,,,,,,,,,,,,,,,,,,,,,,697034.462184874
103,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-101.ts,1572025508.394,1572025510.5270002,101,1.952,312303,1.2799303278688523,0,0,4.194533,417.53,421.72,0,632337.0,36.011747708333345,,,,,,,,,,,,,,,,,,,,,,697034.462184874
104,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-102.ts,1572025510.54,1572025512.801,102,2.242,397958,1.4200107047279211,0,0,4.204711,421.73,425.93,0,789035.0,16.209321770833334,,,,,,,,,,,,,,,,,,,,,,697034.462184874
105,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-103.ts,1572025512.813,1572025515.14,103,2.307,386305,1.3395925444299956,0,0,4.129111,425.93,430.06,0,773848.0,13.76275701030928,,,,,,,,,,,,,,,,,,,,,,697034.462184874
106,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-104.ts,1572025515.1620002,1572025516.708,104,1.526,324485,1.7011009174311924,0,0,4.1601,430.06,434.22,0,665107.0,5.502424999999998,,,,,,,,,,,,,,,,,,,,,,697034.462184874
107,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-105.ts,1572025516.7229998,1572025518.199,105,1.455,347405,1.9101305841924399,0,0,4.253689,434.22,438.47,0,685139.0,2.391384375,,,,,,,,,,,,,,,,,,,,,,697034.462184874
108,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-106.ts,1572025518.217,1572025519.462,106,1.227,273308,1.781959250203749,0,0,4.240633,438.47,442.71,0,562057.0,37.477536666666666,,,,,,,,,,,,,,,,,,,,,,697034.462184874
109,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-107.ts,1572025519.474,1572025520.732,107,1.112,296433,2.132611510791367,0,0,4.125678,442.72,446.85,0,613536.0,28.797493229166665,,,,,,,,,,,,,,,,,,,,,,697034.462184874
110,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-108.ts,1572025520.752,1572025522.0270002,108,1.136,288499,2.0316830985915493,0,0,4.1960440000000006,446.84,451.04,0,579944.0,14.015132061855669,,,,,,,,,,,,,,,,,,,,,,697034.462184874
111,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-109.ts,1572025522.0470002,1572025523.299,109,1.075,291645,2.1703813953488367,0,0,4.1645,451.04,455.2,0,590115.0,32.61026104166666,,,,,,,,,,,,,,,,,,,,,,697034.462184874
112,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-110.ts,1572025523.31,1572025524.5119998,110,1.133,202332,1.4286460723742276,0,0,4.1708110000000005,455.2,459.37,0,416133.0,20.369694166666665,,,,,,,,,,,,,,,,,,,,,,697034.462184874
113,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-111.ts,1572025524.525,1572025526.4060001,111,1.861,350395,1.5062654486835032,0,0,4.087411,459.37,463.46,0,718992.0,20.369694166666665,,,,,,,,,,,,,,,,,,,,,,697034.462184874
114,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-112.ts,1572025526.4220002,1572025528.4989998,112,2.055,341533,1.3295688564476884,0,0,4.065144999999999,463.46,467.53,0,698011.0,25.43980145833333,,,,,,,,,,,,,,,,,,,,,,697034.462184874
115,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-113.ts,1572025528.512,1572025531.951,113,3.415,275235,0.6447672035139093,0,0,4.200434,467.52,471.72,0,556422.0,36.850556494845364,,,,,,,,,,,,,,,,,,,,,,697034.462184874
116,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-114.ts,1572025531.967,1572025534.4320002,114,2.441,271101,0.8884916018025399,0,0,4.168888,471.73,475.9,0,554377.0,34.120722916666665,,,,,,,,,,,,,,,,,,,,,,697034.462184874
117,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-115.ts,1572025534.444,1572025536.734,115,2.265,269046,0.9502728476821192,0,0,4.170822,475.89,480.06,0,562094.0,38.92620885416667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
118,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-116.ts,1572025536.75,1572025540.781,116,3.4010000000000002,280728,0.6603422522787414,0,0,4.082589,480.06,484.14,0,578363.0,38.92620885416667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
119,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-117.ts,1572025540.798,1572025543.3660002,117,2.507,271209,0.8654455524531312,0,0,4.111256,484.15,488.26,0,556785.0,27.82276406250001,,,,,,,,,,,,,,,,,,,,,,697034.462184874
120,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-118.ts,1572025543.381,1572025545.085,118,1.683,392939,1.8678027332144973,0,0,4.204833,488.26,492.46,0,779034.0,8.35280319587629,,,,,,,,,,,,,,,,,,,,,,697034.462184874
