,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
15,-0.008,1.4906099942561744,1.1730395088934362,1.6832416034669555,1.630507809013833,1.4463233022636484,1.3523754789272031,1.2854519853562376,1.306043154178109,1.3044356067645417,1.3385718799368087,598441.0,-1,61.90700006484985,0,0,13,466079.0,1,74.19365156,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,357801.0,357801.0,598441.0,1243356.0,2124099.0,447252,447252,748052,1554196,2655124,62.73755844,62.73755844,74.38196287999997,85.05070667999998,88.87910532000004,0.0,10.0,0.001,3.482,6.353,2.769,4.482,3.755,4.176,3.551,5.098,5.381,5.064,140.0,130.0,1576330378.0389998,1576330378.031,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment14_776000_av.ts,74.38196287999997
16,-0.008,1.4596136585365853,1.3385718799368087,1.4906099942561744,1.6832416034669555,1.630507809013833,1.4463233022636484,1.3523754789272031,1.2854519853562376,1.306043154178109,1.3044356067645417,706701.0,-1,67.77300000190735,0,0,14,519030.0,1,71.12115759999995,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,434789.0,434789.0,706701.0,1392497.0,2140858.0,543508,543508,883412,1740692,2676180,54.400226120000006,54.400226120000006,69.17651476,85.18897940000002,90.21108484000004,0.0,10.0004,0.001,4.1,5.064,3.482,2.769,4.482,3.755,4.176,3.551,5.098,5.381,150.0,140.0,1576330382.1759999,1576330382.165,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment15_776000_av.ts,69.17651476
17,-0.008,1.2203930236573992,1.3044356067645417,1.4596136585365853,1.4906099942561744,1.6832416034669555,1.630507809013833,1.4463233022636484,1.3523754789272031,1.2854519853562376,1.306043154178109,853520.0,-1,71.95099997520447,0,0,15,598441.0,1,74.38196287999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,535875.0,535875.0,853520.0,1592284.0,2427305.0,669844,669844,1066900,1990356,3034132,52.67533259999999,52.67533259999999,68.53922920000001,86.46595083999998,92.13264248,0.0,10.0,0.001,5.791,5.381,4.1,3.482,2.769,4.482,3.755,4.176,3.551,5.098,160.0,150.0,1576330387.997,1576330387.987,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment16_776000_av.ts,68.53922920000001
18,-0.008,1.620197418375095,1.306043154178109,1.2203930236573992,1.4596136585365853,1.4906099942561744,1.6832416034669555,1.630507809013833,1.4463233022636484,1.3523754789272031,1.2854519853562376,432400.0,-1,76.65499997138977,0,0,16,706701.0,1,69.17651476,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,280796.0,280796.0,432400.0,742825.0,1123036.0,350996,350996,540500,928532,1403796,67.96573355999996,67.96573355999996,77.80485279999998,86.91103491999998,90.02762084,0.0,10.0,0.001,5.268,5.098,5.791,4.1,3.482,2.769,4.482,3.755,4.176,3.551,170.0,160.0,1576330393.291,1576330393.283,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment17_776000_av.ts,77.80485279999998
19,-0.008,1.7498988263860784,1.2854519853562376,1.620197418375095,1.2203930236573992,1.4596136585365853,1.4906099942561744,1.6832416034669555,1.630507809013833,1.4463233022636484,1.3523754789272031,641719.0,-1,84.15899991989136,0,0,17,853520.0,1,68.53922920000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,398687.0,398687.0,641719.0,1062815.0,1568130.0,498388,498388,802196,1328596,1960276,67.69294383999997,67.69294383999997,77.66037519999998,87.08424364000003,90.41283448000004,0.0,10.000577999999999,0.001,2.471,3.551,5.268,5.791,4.1,3.482,2.769,4.482,3.755,4.176,180.0,170.0,1576330395.788,1576330395.779,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment18_776000_av.ts,77.66037519999998
20,-0.008,1.7498988263860784,1.2854519853562376,1.620197418375095,1.2203930236573992,1.4596136585365853,1.4906099942561744,1.6832416034669555,1.630507809013833,1.4463233022636484,1.3523754789272031,557532.0,-1,89.90899991989136,0,0,18,432400.0,1,77.80485279999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,340956.0,340956.0,557532.0,875177.0,1279452.0,426196,426196,696916,1093972,1599316,69.30325948,69.30325948,78.61076440000002,87.12993415999996,90.18920404000004,0.0,10.0,0.001,2.471,3.551,5.268,5.791,4.1,3.482,2.769,4.482,3.755,4.176,190.0,180.0,1576330400.037,1576330400.029,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment19_776000_av.ts,78.61076440000002
21,-0.008,1.5178732261116366,1.3523754789272031,1.7498988263860784,1.620197418375095,1.2203930236573992,1.4596136585365853,1.4906099942561744,1.6832416034669555,1.630507809013833,1.4463233022636484,658601.0,-1,94.78999996185303,0,0,19,641719.0,1,77.66037519999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,420368.0,420368.0,658601.0,1161539.0,1743888.0,525460,525460,823252,1451924,2179860,62.546390720000026,62.546390720000026,75.41376491999998,87.55314463999996,91.59919139999997,0.0,10.0,0.001,4.228,4.176,2.471,5.268,5.791,4.1,3.482,2.769,4.482,3.755,200.0,190.0,1576330405.157,1576330405.148,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment20_776000_av.ts,75.41376491999998
22,-0.008,1.4063668588511637,1.630507809013833,1.094274386653582,1.5178732261116366,1.7498988263860784,1.620197418375095,1.2203930236573992,1.4596136585365853,1.4906099942561744,1.6832416034669555,817361.0,-1,100.07500004768372,0,0,20,557532.0,1,78.61076440000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,518990.0,518990.0,817361.0,1527194.0,2306808.0,648788,648788,1021780,1909140,2883732,52.97820408000001,52.97820408000001,70.58605156000003,87.98849632000002,93.24384776,0.0,10.000767,0.001,4.683,4.482,5.095,4.228,2.471,5.268,5.791,4.1,3.482,2.769,210.0,200.0,1576330409.87,1576330409.863,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment21_776000_av.ts,70.58605156000003
23,-0.008,1.4063668588511637,1.630507809013833,1.094274386653582,1.5178732261116366,1.7498988263860784,1.620197418375095,1.2203930236573992,1.4596136585365853,1.4906099942561744,1.6832416034669555,518990.0,-1,91.3989999294281,0,0,20,658601.0,1,75.41376491999998,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,518990.0,518990.0,817361.0,1527194.0,2306808.0,648788,648788,1021780,1909140,2883732,52.97820408000001,52.97820408000001,70.58605156000003,87.98849632000002,93.24384776,0.0,10.000767,0.001,4.683,4.482,5.095,4.228,2.471,5.268,5.791,4.1,3.482,2.769,210.0,200.0,1576330418.631,1576330418.539,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment21_476000_av.ts,52.97820408000001
24,-0.008,1.4063668588511637,1.630507809013833,1.094274386653582,1.5178732261116366,1.7498988263860784,1.620197418375095,1.2203930236573992,1.4596136585365853,1.4906099942561744,1.6832416034669555,817361.0,-1,81.73300004005432,0,0,20,817361.0,1,70.58605156000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,518990.0,518990.0,817361.0,1527194.0,2306808.0,648788,648788,1021780,1909140,2883732,52.97820408000001,52.97820408000001,70.58605156000003,87.98849632000002,93.24384776,0.0,10.000767,0.001,4.683,4.482,5.095,4.228,2.471,5.268,5.791,4.1,3.482,2.769,210.0,200.0,1576330428.401,1576330428.205,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment21_776000_av.ts,70.58605156000003
25,-0.008,1.5820089026514417,1.6832416034669555,1.4063668588511637,1.094274386653582,1.5178732261116366,1.7498988263860784,1.620197418375095,1.2203930236573992,1.4596136585365853,1.4906099942561744,309673.0,-1,86.35699987411499,0,0,21,518990.0,0,52.97820408000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,244700.0,244700.0,244700.0,309673.0,475715.0,305876,305876,305876,387092,594644,59.46573335999997,59.46573335999997,59.46573335999997,71.80269300000002,83.81251452,0.0,10.0,0.001,5.167,2.769,4.683,5.095,4.228,2.471,5.268,5.791,4.1,3.482,220.0,210.0,1576330433.5930002,1576330433.581,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment22_776000_av.ts,71.80269300000002
26,-0.008,1.7807567567567566,1.4906099942561744,1.5820089026514417,1.4063668588511637,1.094274386653582,1.5178732261116366,1.7498988263860784,1.620197418375095,1.2203930236573992,1.4596136585365853,658601.0,-1,94.59100008010864,0,0,22,817361.0,1,70.58605156000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,425180.0,425180.0,658601.0,1221699.0,1933993.0,531476,531476,823252,1527124,2417492,54.14853675999998,54.14853675999998,70.65840763999998,86.28769116000004,91.62302816000006,0.0,10.0,0.001,1.739,3.482,5.167,4.683,5.095,4.228,2.471,5.268,5.791,4.1,230.0,220.0,1576330435.3569999,1576330435.347,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment23_776000_av.ts,70.65840763999998
27,-0.008,1.6556098541980895,1.4596136585365853,1.7807567567567566,1.5820089026514417,1.4063668588511637,1.094274386653582,1.5178732261116366,1.7498988263860784,1.620197418375095,1.2203930236573992,672976.0,-1,100.58599996566772,0,0,23,309673.0,1,71.80269300000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,429952.0,429952.0,672976.0,1329861.0,2104649.0,537492,537492,841300,1662484,2631060,60.13730479999996,60.13730479999996,74.00337412000002,86.64009352,90.75302811999997,0.0,10.000945,0.001,3.978,4.1,1.739,5.167,4.683,5.095,4.228,2.471,5.268,5.791,240.0,230.0,1576330439.364,1576330439.352,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment24_776000_av.ts,74.00337412000002
28,-0.008,1.7981298423724283,1.2203930236573992,1.6556098541980895,1.7807567567567566,1.5820089026514417,1.4063668588511637,1.094274386653582,1.5178732261116366,1.7498988263860784,1.620197418375095,839081.0,-1,106.81599998474121,0,0,24,658601.0,1,70.65840763999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,521436.0,521436.0,839081.0,1589878.0,2410460.0,651796,651796,1048852,1987348,3013076,33.024232439999984,33.024232439999984,41.07123683999999,47.80829163999998,50.16424375999999,0.0,10.0,0.001,3.743,5.791,3.978,1.739,5.167,4.683,5.095,4.228,2.471,5.268,250.0,240.0,1576330443.134,1576330443.122,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment25_776000_av.ts,41.07123683999999
29,-0.008,1.9298104875804967,1.620197418375095,1.7981298423724283,1.6556098541980895,1.7807567567567566,1.5820089026514417,1.4063668588511637,1.094274386653582,1.5178732261116366,1.7498988263860784,783734.0,-1,112.43400001525879,0,0,25,672976.0,1,74.00337412000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,490153.0,490153.0,783734.0,1467152.0,2229980.0,612692,612692,979668,1833940,2787476,36.39162284,36.39162284,42.27700412000002,47.59557912,49.34549095999999,0.0,10.0,0.001,4.348,5.268,3.743,3.978,1.739,5.167,4.683,5.095,4.228,2.471,260.0,250.0,1576330447.516,1576330447.504,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment26_776000_av.ts,42.27700412000002
30,-0.008,1.8141999999999998,1.7498988263860784,1.9298104875804967,1.7981298423724283,1.6556098541980895,1.7807567567567566,1.5820089026514417,1.4063668588511637,1.094274386653582,1.5178732261116366,1507891.0,-1,118.0809998512268,0,0,26,839081.0,1,41.07123683999999,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,516565.0,516565.0,819738.0,1507891.0,2292289.0,645780,645780,1024788,1885076,2865684,31.406148760000008,31.406148760000008,37.426060800000016,43.136154600000005,45.06080527999998,0.0,10.001123,0.001,4.32,2.471,4.348,3.743,3.978,1.739,5.167,4.683,5.095,4.228,270.0,260.0,1576330452.012,1576330451.857,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment27_1496000_av.ts,43.136154600000005
