,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
28,-0.008,23.582881720430105,17.200524964336662,15.242842105263158,13.12989959294437,24.395493877551022,17.93456436931079,17.988746234067207,19.528581314878892,21.515322160148973,23.10341605839416,2756915.0,-1,61.018999958038336,0,0,27,3023263.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1174223.0,717526.0,2756915.0,2756915.0,2756915.0,448568,274104,1053176,1053176,1053176,80.02599917355373,64.30829752066116,100.0,100.0,100.0,0.0,3.0561,0.001,0.744,1.4020000000000001,0.608,0.737,0.735,0.769,0.863,1.156,0.537,0.548,113.7,110.64,1572054024.957,1572054024.94,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-28-f1-v1-a1.ts?ttl=1572057557&l=0&clientip=18.196.131.93&hash=4a183220d0d1a278ef538a7beec76457",100.0
29,-0.008,21.276282828282824,23.10341605839416,23.582881720430105,15.242842105263158,13.12989959294437,24.395493877551022,17.93456436931079,17.988746234067207,19.528581314878892,21.515322160148973,2524747.0,-1,61.16900010108948,0,0,28,2901622.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1054516.0,661407.0,2524747.0,2524747.0,2524747.0,403448,253048,965944,965944,965944,79.31992508333336,64.69625983333331,100.0,100.0,100.0,0.0,3.060723,0.001,0.396,0.548,0.744,0.608,0.737,0.735,0.769,0.863,1.156,0.537,116.76,113.7,1572054027.8569999,1572054027.84,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-29-f1-v1-a1.ts?ttl=1572057557&l=0&clientip=18.196.131.93&hash=4a183220d0d1a278ef538a7beec76457",100.0
30,-0.008,23.136383233532932,21.515322160148973,21.276282828282824,23.582881720430105,15.242842105263158,13.12989959294437,24.395493877551022,17.93456436931079,17.988746234067207,19.528581314878892,3983816.0,-1,61.22799993515015,0,0,29,2756915.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1583508.0,901107.0,3983816.0,3983816.0,3983816.0,1200568,683192,3020408,3020408,3020408,80.98112074380165,62.35088314049585,100.0,100.0,100.0,0.0,6.0653559999999995,0.001,0.334,0.537,0.396,0.744,0.608,0.737,0.735,0.769,0.863,1.156,122.83,116.76,1572054030.858,1572054030.841,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-30-f1-v1-a1.ts?ttl=1572057557&l=0&clientip=18.196.131.93&hash=4a183220d0d1a278ef538a7beec76457",100.0
31,-0.008,18.774874902874902,19.528581314878892,23.136383233532932,21.276282828282824,23.582881720430105,15.242842105263158,13.12989959294437,24.395493877551022,17.93456436931079,17.988746234067207,4117620.0,-1,61.198000030517576,0,0,30,2524747.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1444173.0,821158.0,4117620.0,4117620.0,4117620.0,550840,313208,1570552,1570552,1570552,80.98112074380165,62.35088314049585,100.0,100.0,100.0,0.0,3.0513779999999997,0.001,1.287,1.156,0.334,0.396,0.744,0.608,0.737,0.735,0.769,0.863,125.88,122.83,1572054037.0,1572054036.941,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-31-f1-v1-a1.ts?ttl=1572057557&l=0&clientip=18.196.131.93&hash=4a183220d0d1a278ef538a7beec76457",100.0
32,-0.008,20.563692307692307,17.988746234067207,18.774874902874902,23.136383233532932,21.276282828282824,23.582881720430105,15.242842105263158,13.12989959294437,24.395493877551022,17.93456436931079,4709825.0,-1,61.248999958038326,0,0,31,3983816.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1693962.0,914405.0,4709825.0,4709825.0,4709825.0,647096,349304,1799160,1799160,1799160,84.5925944166667,66.03020250000003,100.0,100.0,100.0,0.0,3.0560110000000003,0.001,0.611,0.863,1.287,0.334,0.396,0.744,0.608,0.737,0.735,0.769,128.94,125.88,1572054039.958,1572054039.94,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-32-f1-v1-a1.ts?ttl=1572057557&l=0&clientip=18.196.131.93&hash=4a183220d0d1a278ef538a7beec76457",100.0
33,-0.008,22.419439252336446,17.93456436931079,20.563692307692307,18.774874902874902,23.136383233532932,21.276282828282824,23.582881720430105,15.242842105263158,13.12989959294437,24.395493877551022,3967067.0,-1,61.409000101089475,0,0,32,4117620.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1580771.0,937544.0,3967067.0,3967067.0,3967067.0,1197560,710264,3005368,3005368,3005368,79.39509141666659,64.51510950000002,100.0,100.0,100.0,0.0,6.060633999999999,0.001,0.642,0.769,0.611,1.287,0.334,0.396,0.744,0.608,0.737,0.735,134.99,128.93,1572054042.8569999,1572054042.84,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-33-f1-v1-a1.ts?ttl=1572057557&l=0&clientip=18.196.131.93&hash=4a183220d0d1a278ef538a7beec76457",100.0
34,-0.008,24.212431017119837,24.395493877551022,22.419439252336446,20.563692307692307,18.774874902874902,23.136383233532932,21.276282828282824,23.582881720430105,15.242842105263158,13.12989959294437,2686466.0,-1,61.35800003051759,0,0,33,4709825.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1098874.0,656560.0,2686466.0,2686466.0,2686466.0,418488,250040,1023096,1023096,1023096,79.39509141666659,64.51510950000002,100.0,100.0,100.0,0.0,3.046667,0.001,0.993,0.735,0.642,0.611,1.287,0.334,0.396,0.744,0.608,0.737,138.04,134.99,1572054048.958,1572054048.941,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-34-f1-v1-a1.ts?ttl=1572057557&l=0&clientip=18.196.131.93&hash=4a183220d0d1a278ef538a7beec76457",100.0
35,-0.008,24.727395770392746,13.12989959294437,24.212431017119837,22.419439252336446,20.563692307692307,18.774874902874902,23.136383233532932,21.276282828282824,23.582881720430105,15.242842105263158,3155587.0,-1,61.40899995803832,0,0,34,3967067.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1270712.0,726544.0,3155587.0,3155587.0,3155587.0,484664,277112,1203576,1203576,1203576,78.81537341666666,63.56549483333333,100.0,100.0,100.0,0.0,3.051289,0.001,0.331,0.737,0.993,0.642,0.611,1.287,0.334,0.396,0.744,0.608,141.09,138.04,1572054051.959,1572054051.94,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-35-f1-v1-a1.ts?ttl=1572057557&l=0&clientip=18.196.131.93&hash=4a183220d0d1a278ef538a7beec76457",100.0
36,-0.008,23.892327543424315,15.242842105263158,24.727395770392746,24.212431017119837,22.419439252336446,20.563692307692307,18.774874902874902,23.136383233532932,21.276282828282824,23.582881720430105,2774090.0,-1,61.45899995803833,0,0,35,2686466.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1125034.0,664092.0,2774090.0,2774090.0,2774090.0,851640,502712,2099960,2099960,2099960,78.3924866666667,63.32938266666667,100.0,100.0,100.0,0.0,6.055923,0.001,0.403,0.608,0.331,0.993,0.642,0.611,1.287,0.334,0.396,0.744,147.15,141.09,1572054054.958,1572054054.94,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-36-f1-v1-a1.ts?ttl=1572057557&l=0&clientip=18.196.131.93&hash=4a183220d0d1a278ef538a7beec76457",100.0
37,-0.008,22.794681139755767,23.582881720430105,23.892327543424315,24.727395770392746,24.212431017119837,22.419439252336446,20.563692307692307,18.774874902874902,23.136383233532932,21.276282828282824,3102045.0,-1,61.61900010108948,0,0,36,3155587.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1264959.0,731105.0,3102045.0,3102045.0,3102045.0,484664,280120,1188536,1188536,1188536,78.3924866666667,63.32938266666667,100.0,100.0,100.0,0.0,3.0651669999999998,0.001,0.737,0.744,0.403,0.331,0.993,0.642,0.611,1.287,0.334,0.396,150.22,147.15,1572054060.8579998,1572054060.84,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-37-f1-v1-a1.ts?ttl=1572057557&l=0&clientip=18.196.131.93&hash=4a183220d0d1a278ef538a7beec76457",100.0
38,-0.008,15.638631578947368,21.276282828282824,22.794681139755767,23.892327543424315,24.727395770392746,24.212431017119837,22.419439252336446,20.563692307692307,18.774874902874902,23.136383233532932,3326339.0,-1,61.58800003051758,0,0,37,2774090.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1351664.0,798755.0,3326339.0,3326339.0,3326339.0,514744,304184,1266744,1266744,1266744,79.15042266666664,63.58891066666666,100.0,100.0,100.0,0.0,3.046578,0.001,0.608,0.396,0.737,0.403,0.331,0.993,0.642,0.611,1.287,0.334,153.26,150.21,1572054063.958,1572054063.941,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-38-f1-v1-a1.ts?ttl=1572057557&l=0&clientip=18.196.131.93&hash=4a183220d0d1a278ef538a7beec76457",100.0
39,-0.008,23.45822222222222,23.136383233532932,15.638631578947368,22.794681139755767,23.892327543424315,24.727395770392746,24.212431017119837,22.419439252336446,20.563692307692307,18.774874902874902,4080624.0,-1,61.62899995803832,0,0,38,3102045.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1551422.0,911168.0,4080624.0,4080624.0,4080624.0,1173496,689208,3086584,3086584,3086584,80.04392866666669,61.7564295,100.0,100.0,100.0,0.0,6.0512,0.001,0.432,0.334,0.608,0.737,0.403,0.331,0.993,0.642,0.611,1.287,159.31,153.26,1572054066.982,1572054066.94,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-39-f1-v1-a1.ts?ttl=1572057557&l=0&clientip=18.196.131.93&hash=4a183220d0d1a278ef538a7beec76457",100.0
40,-0.008,21.8519221238938,18.774874902874902,23.45822222222222,15.638631578947368,22.794681139755767,23.892327543424315,24.727395770392746,24.212431017119837,22.419439252336446,20.563692307692307,3185449.0,-1,61.77799993515015,0,0,39,3326339.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1086060.0,630013.0,3185449.0,3185449.0,3185449.0,415480,241016,1218616,1218616,1218616,80.04392866666669,61.7564295,100.0,100.0,100.0,0.0,3.0604560000000003,0.001,1.1300000000000001,1.287,0.432,0.608,0.737,0.403,0.331,0.993,0.642,0.611,162.37,159.31,1572054072.858,1572054072.841,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-40-f1-v1-a1.ts?ttl=1572057557&l=0&clientip=18.196.131.93&hash=4a183220d0d1a278ef538a7beec76457",100.0
41,-0.008,16.38475294117647,20.563692307692307,21.8519221238938,23.45822222222222,15.638631578947368,22.794681139755767,23.892327543424315,24.727395770392746,24.212431017119837,22.419439252336446,5025636.0,-1,61.83900010108948,0,0,40,4080624.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1885227.0,1060869.0,5025636.0,5025636.0,5025636.0,722296,406456,1925496,1925496,1925496,80.601287,64.43052016666668,100.0,100.0,100.0,0.0,3.0650779999999997,0.001,0.595,0.611,1.1300000000000001,0.432,0.608,0.737,0.403,0.331,0.993,0.642,165.44,162.37,1572054075.8579998,1572054075.84,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-41-f1-v1-a1.ts?ttl=1572057557&l=0&clientip=18.196.131.93&hash=4a183220d0d1a278ef538a7beec76457",100.0
42,-0.008,14.15805882352941,22.419439252336446,16.38475294117647,21.8519221238938,23.45822222222222,15.638631578947368,22.794681139755767,23.892327543424315,24.727395770392746,24.212431017119837,3630102.0,-1,61.808000030517576,0,0,41,3185449.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1484974.0,868100.0,3630102.0,3630102.0,3630102.0,1122360,656120,2743672,2743672,2743672,78.35343108333333,63.06055383333334,100.0,100.0,100.0,0.0,6.046489,0.001,1.088,0.642,0.595,1.1300000000000001,0.432,0.608,0.737,0.403,0.331,0.993,171.49,165.44,1572054078.9589999,1572054078.941,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-42-f1-v1-a1.ts?ttl=1572057557&l=0&clientip=18.196.131.93&hash=4a183220d0d1a278ef538a7beec76457",100.0
43,-0.008,16.0566027798098,24.212431017119837,14.15805882352941,16.38475294117647,21.8519221238938,23.45822222222222,15.638631578947368,22.794681139755767,23.892327543424315,24.727395770392746,3379372.0,-1,61.85800003051759,0,0,42,5025636.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1410614.0,843612.0,3379372.0,3379372.0,3379372.0,538808,322232,1290808,1290808,1290808,78.35343108333333,63.06055383333334,100.0,100.0,100.0,0.0,3.055734,0.001,1.367,0.993,1.088,0.595,1.1300000000000001,0.432,0.608,0.737,0.403,0.331,174.54,171.48,1572054084.958,1572054084.941,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-43-f1-v1-a1.ts?ttl=1572057557&l=0&clientip=18.196.131.93&hash=4a183220d0d1a278ef538a7beec76457",100.0
44,-0.008,14.585401129943502,24.727395770392746,16.0566027798098,14.15805882352941,16.38475294117647,21.8519221238938,23.45822222222222,15.638631578947368,22.794681139755767,23.892327543424315,3452887.0,-1,62.00900010108947,0,0,43,3630102.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1408479.0,842335.0,3452887.0,3452887.0,3452887.0,538808,322232,1320888,1320888,1320888,77.85248958677683,62.85740677685951,100.0,100.0,100.0,0.0,3.060367,0.001,0.708,0.331,1.367,1.088,0.595,1.1300000000000001,0.432,0.608,0.737,0.403,177.6,174.54,1572054087.8579998,1572054087.84,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-44-f1-v1-a1.ts?ttl=1572057557&l=0&clientip=18.196.131.93&hash=4a183220d0d1a278ef538a7beec76457",100.0
45,-0.008,15.182620689655169,23.892327543424315,14.585401129943502,16.0566027798098,14.15805882352941,16.38475294117647,21.8519221238938,23.45822222222222,15.638631578947368,22.794681139755767,3305582.0,-1,62.06200013160705,0,0,44,3379372.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1329672.0,778163.0,3305582.0,3305582.0,3305582.0,1008056,589944,2506040,2506040,2506040,79.13829091666669,64.49928375,100.0,100.0,100.0,0.0,6.064989,0.001,0.6960000000000001,0.403,0.708,1.367,1.088,0.595,1.1300000000000001,0.432,0.608,0.737,183.66,177.6,1572054090.8649998,1572054090.847,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-45-f1-v1-a1.ts?ttl=1572057557&l=0&clientip=18.196.131.93&hash=4a183220d0d1a278ef538a7beec76457",100.0
46,-0.008,15.505274555297758,22.794681139755767,15.182620689655169,14.585401129943502,16.0566027798098,14.15805882352941,16.38475294117647,21.8519221238938,23.45822222222222,15.638631578947368,3400365.0,-1,62.02899995803833,0,0,45,3452887.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1357582.0,789704.0,3400365.0,3400365.0,3400365.0,517752,301176,1296824,1296824,1296824,79.13829091666669,64.49928375,100.0,100.0,100.0,0.0,3.051023,0.001,1.293,0.737,0.6960000000000001,0.708,1.367,1.088,0.595,1.1300000000000001,0.432,0.608,186.71,183.66,1572054096.957,1572054096.94,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-46-f1-v1-a1.ts?ttl=1572057557&l=0&clientip=18.196.131.93&hash=4a183220d0d1a278ef538a7beec76457",100.0
47,-0.008,15.461388971684052,15.638631578947368,15.505274555297758,15.182620689655169,14.585401129943502,16.0566027798098,14.15805882352941,16.38475294117647,21.8519221238938,23.45822222222222,3363720.0,-1,62.077000102996834,0,0,46,3305582.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1363404.0,780635.0,3363720.0,3363720.0,3363720.0,520760,298168,1284792,1284792,1284792,78.71335950413226,63.39566322314049,100.0,100.0,100.0,0.0,3.055645,0.001,0.671,0.608,1.293,0.6960000000000001,0.708,1.367,1.088,0.595,1.1300000000000001,0.432,189.77,186.71,1572054099.9589999,1572054099.942,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-47-f1-v1-a1.ts?ttl=1572057557&l=0&clientip=18.196.131.93&hash=4a183220d0d1a278ef538a7beec76457",100.0
48,-0.008,17.782588235294117,23.45822222222222,15.461388971684052,15.505274555297758,15.182620689655169,14.585401129943502,16.0566027798098,14.15805882352941,16.38475294117647,21.8519221238938,3534492.0,-1,62.23900010108949,0,0,47,3400365.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1410124.0,806565.0,3534492.0,3534492.0,3534492.0,1068216,611000,2677496,2677496,2677496,77.80424991666666,62.03579750000002,100.0,100.0,100.0,0.0,6.060267,0.001,0.578,0.432,0.671,1.293,0.6960000000000001,0.708,1.367,1.088,0.595,1.1300000000000001,195.83,189.77,1572054102.8579998,1572054102.84,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-48-f1-v1-a1.ts?ttl=1572057557&l=0&clientip=18.196.131.93&hash=4a183220d0d1a278ef538a7beec76457",100.0
49,-0.008,13.446307595731325,21.8519221238938,17.782588235294117,15.461388971684052,15.505274555297758,15.182620689655169,14.585401129943502,16.0566027798098,14.15805882352941,16.38475294117647,3547826.0,-1,62.19800003051759,0,0,48,3363720.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1430782.0,838325.0,3547826.0,3547826.0,3547826.0,544824,319224,1350968,1350968,1350968,77.80424991666666,62.03579750000002,100.0,100.0,100.0,0.0,3.0463,0.001,1.593,1.1300000000000001,0.578,0.671,1.293,0.6960000000000001,0.708,1.367,1.088,0.595,198.88,195.83,1572054108.958,1572054108.941,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-49-f1-v1-a1.ts?ttl=1572057557&l=0&clientip=18.196.131.93&hash=4a183220d0d1a278ef538a7beec76457",100.0
50,-0.008,11.36460988433228,16.38475294117647,13.446307595731325,17.782588235294117,15.461388971684052,15.505274555297758,15.182620689655169,14.585401129943502,16.0566027798098,14.15805882352941,3455676.0,-1,62.24400008201599,0,0,49,3534492.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1397059.0,813390.0,3455676.0,3455676.0,3455676.0,532792,310200,1317880,1317880,1317880,77.92423950413226,62.33329049586775,100.0,100.0,100.0,0.0,3.050934,0.001,0.9510000000000001,0.595,1.593,0.578,0.671,1.293,0.6960000000000001,0.708,1.367,1.088,201.93,198.88,1572054111.962,1572054111.945,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-50-f1-v1-a1.ts?ttl=1572057557&l=0&clientip=18.196.131.93&hash=4a183220d0d1a278ef538a7beec76457",100.0
51,-0.008,20.432248062015503,14.15805882352941,11.36460988433228,13.446307595731325,17.782588235294117,15.461388971684052,15.505274555297758,15.182620689655169,14.585401129943502,16.0566027798098,3612745.0,-1,62.29899995803834,0,0,50,3547826.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1462881.0,854879.0,3612745.0,3612745.0,3612745.0,1107320,647096,2734648,2734648,2734648,76.91427892561981,61.066465702479384,100.0,100.0,100.0,0.0,6.055556,0.001,0.516,1.088,0.9510000000000001,1.593,0.578,0.671,1.293,0.6960000000000001,0.708,1.367,207.99,201.93,1572054114.957,1572054114.94,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-51-f1-v1-a1.ts?ttl=1572057557&l=0&clientip=18.196.131.93&hash=4a183220d0d1a278ef538a7beec76457",100.0
52,-0.008,13.890275555555556,16.0566027798098,20.432248062015503,11.36460988433228,13.446307595731325,17.782588235294117,15.461388971684052,15.505274555297758,15.182620689655169,14.585401129943502,3510694.0,-1,62.45900010108949,0,0,51,3455676.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1429992.0,833262.0,3510694.0,3510694.0,3510694.0,547832,319224,1344952,1344952,1344952,76.91427892561981,61.066465702479384,100.0,100.0,100.0,0.0,3.064811,0.001,1.575,1.367,0.516,0.9510000000000001,1.593,0.578,0.671,1.293,0.6960000000000001,0.708,211.04,207.98,1572054120.8579998,1572054120.84,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-52-f1-v1-a1.ts?ttl=1572057557&l=0&clientip=18.196.131.93&hash=4a183220d0d1a278ef538a7beec76457",100.0
53,-0.008,4.151086419753086,14.585401129943502,13.890275555555556,20.432248062015503,11.36460988433228,13.446307595731325,17.782588235294117,15.461388971684052,15.505274555297758,15.182620689655169,3666424.0,-1,62.40800003051757,0,0,52,3612745.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1446623.0,854149.0,3666424.0,3666424.0,3666424.0,550840,325240,1396088,1396088,1396088,78.89332766666666,64.6813645833333,100.0,100.0,100.0,0.0,3.046211,0.001,2.592,0.708,1.575,0.516,0.9510000000000001,1.593,0.578,0.671,1.293,0.6960000000000001,214.1,211.05,1572054123.9589999,1572054123.941,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-53-f1-v1-a1.ts?ttl=1572057557&l=0&clientip=18.196.131.93&hash=4a183220d0d1a278ef538a7beec76457",100.0
54,-0.008,6.3675621436716074,15.182620689655169,4.151086419753086,13.890275555555556,20.432248062015503,11.36460988433228,13.446307595731325,17.782588235294117,15.461388971684052,15.505274555297758,3285470.0,-1,62.468999958038324,0,0,53,3510694.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1316872.0,783959.0,3285470.0,3285470.0,3285470.0,996024,592952,2484984,2484984,2484984,81.88274851239667,64.63413925619837,100.0,100.0,100.0,0.0,6.050845,0.001,1.754,0.6960000000000001,2.592,1.575,0.516,0.9510000000000001,1.593,0.578,0.671,1.293,220.14,214.09,1572054126.957,1572054126.94,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-54-f1-v1-a1.ts?ttl=1572057557&l=0&clientip=18.196.131.93&hash=4a183220d0d1a278ef538a7beec76457",100.0
55,-0.008,11.56478883071553,15.505274555297758,6.3675621436716074,4.151086419753086,13.890275555555556,20.432248062015503,11.36460988433228,13.446307595731325,17.782588235294117,15.461388971684052,3610477.0,-1,62.60799993515013,0,0,54,3666424.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1487245.0,889595.0,3610477.0,3610477.0,3610477.0,568888,340280,1381048,1381048,1381048,81.88274851239667,64.63413925619837,100.0,100.0,100.0,0.0,3.060089,0.001,1.719,1.293,1.754,2.592,1.575,0.516,0.9510000000000001,1.593,0.578,0.671,223.2,220.14,1572054132.858,1572054132.841,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-55-f1-v1-a1.ts?ttl=1572057557&l=0&clientip=18.196.131.93&hash=4a183220d0d1a278ef538a7beec76457",100.0
