,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
71,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-69.ts,1576424393.616,1576424394.927,69,1.2690000000000001,726333,4.5789314420803775,0,0,4.194289,288.3,292.49,1,1437873.0,74.24730343750002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-70.ts,1576424394.948,1576424396.29,70,1.304,708468,4.346429447852761,0,0,4.204455,292.49,296.69,1,1380067.0,69.94265677083335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-71.ts,1576424468.314,1576424473.748,71,5.373,1309365,1.9495477386934672,0,0,4.233122,296.7,300.93,2,2513344.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-70.ts,1576424473.792,1576424478.809,70,4.793,1368480,2.284131024410599,0,0,4.204455,292.49,296.69,2,2639227.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-71.ts,1576424478.842,1576424482.756,71,3.863,1309365,2.7116023815687287,0,0,4.233122,296.7,300.93,2,2513344.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-72.ts,1576424482.794,1576424486.471,72,3.527,661614,1.500683867309328,0,0,4.159866,300.93,305.09,1,1308088.0,77.50344635416666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-71.ts,1576424486.499,1576424490.594,71,3.948,694806,1.4079148936170212,0,0,4.233122,296.7,300.93,1,1347982.0,76.1057021875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-72.ts,1576424490.617,1576424494.117,72,3.48,661614,1.520951724137931,0,0,4.159866,300.93,305.09,1,1308088.0,77.50344635416666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-73.ts,1576424494.138,1576424496.903,73,2.67,647935,1.941378277153558,0,0,4.129122,305.09,309.22,1,1288688.0,54.26404916666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-74.ts,1576424496.919,1576424499.714,74,2.727,738541,2.166603593692703,0,0,4.115278,309.22,313.34,1,1430793.0,3.9548843749999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-75.ts,1576424499.738,1576424502.0579998,75,2.247,664165,2.36462839341344,0,0,4.250566,313.33,317.58,1,1292862.0,6.447005624999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-76.ts,1576424502.082,1576424504.378,76,2.239,684489,2.445695399732023,0,0,4.1541,317.58,321.73,1,1323868.0,0.9309822916666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-77.ts,1576424504.402,1576424506.888,77,2.408,779491,2.5896710963455147,0,0,4.205977,321.74,325.95,1,1547572.0,57.45779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-78.ts,1576424506.91,1576424508.602,78,1.641,603335,2.941304082876295,0,0,4.2125330000000005,325.94,330.15,1,1194878.0,30.59155833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-79.ts,1576424508.619,1576424510.575,79,1.903,701530,2.9491539674198632,0,0,4.254244,330.16,334.41,1,1407811.0,18.0226740625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-80.ts,1576424510.601,1576424512.4980001,80,1.836,683833,2.9796644880174292,0,0,4.064922,334.41,338.47,1,1352330.0,7.519528749999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-81.ts,1576424512.519,1576424514.333,81,1.7650000000000001,685536,3.1072453257790364,0,0,4.241922,338.48,342.72,1,1324320.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-82.ts,1576424514.352,1576424516.317,82,1.911,763358,3.1956378859236,0,0,4.210376999999999,342.72,346.93,1,1516771.0,30.940395789473676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-83.ts,1576424516.362,1576424517.8799999,83,1.469,675825,3.680462899931926,0,0,4.170822,346.93,351.1,1,1351951.0,50.78895760416668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-84.ts,1576424517.901,1576424519.386,84,1.442,687329,3.8131983356449375,0,0,4.124067,351.1,355.22,1,1366123.0,42.51231375000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-85.ts,1576424519.408,1576424520.831,85,1.3820000000000001,712835,4.126396526772793,0,0,4.069311,355.22,359.29,1,1431360.0,26.661433437499994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-86.ts,1576424520.86,1576424522.333,86,1.039,681006,5.243549566891242,0,0,4.1629,359.29,363.45,1,1355399.0,31.019543125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-87.ts,1576424522.352,1576424523.527,87,1.1320000000000001,741153,5.237830388692578,0,0,4.087411,363.46,367.55,1,1433204.0,4.670513437500001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-88.ts,1576424523.548,1576424524.901,88,1.314,658169,4.007117199391172,0,0,4.201722,367.54,371.74,1,1315447.0,41.578590104166665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-89.ts,1576424524.925,1576424525.833,89,0.873,693470,6.354822451317296,0,0,4.0874,371.74,375.83,1,1390153.0,32.61856114583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-90.ts,1576424525.852,1576424526.811,90,0.925,716948,6.20063135135135,0,0,4.115411,375.83,379.95,1,1442085.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-91.ts,1576424526.83,1576424527.934,91,1.065,677556,5.089622535211268,0,0,4.208989,379.95,384.16,1,1348124.0,12.16582375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-92.ts,1576424552.418,1576424554.2,92,1.7630000000000001,1286263,5.836701077708451,0,0,4.112533,384.16,388.27,2,2540231.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-91.ts,1576424554.23,1576424555.759,91,1.493,1286780,6.895003348961821,0,0,4.208989,379.95,384.16,2,2482017.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-92.ts,1576424555.789,1576424557.51,92,1.692,1286263,6.081621749408983,0,0,4.112533,384.16,388.27,2,2540231.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-93.ts,1576424557.541,1576424559.435,93,1.855,1254961,5.412230727762803,0,0,4.164411,388.27,392.43,2,2445022.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-94.ts,1576424560.413,1576424562.729,94,2.27,1395482,4.917998237885462,0,0,4.129122,392.43,396.56,2,2739828.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-95.ts,1576424564.412,1576424566.256,95,1.817,1286720,5.665250412768299,0,0,4.0781,396.56,400.64,2,2561679.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-96.ts,1576424568.412,1576424570.248,96,1.792,1290840,5.762678571428571,0,0,4.065055999999999,400.64,404.71,2,2575818.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-97.ts,1576424572.412,1576424574.379,97,1.945,1379265,5.67306940874036,0,0,4.116933,404.71,408.83,2,2718715.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-98.ts,1576424576.412,1576424578.644,98,2.1750000000000003,1302897,4.792264827586206,0,0,4.1271,408.82,412.95,2,2560418.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-99.ts,1576424580.412,1576424583.075,99,2.638,1374146,4.167235784685367,0,0,4.197455000000001,412.95,417.15,2,2655094.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-100.ts,1576424584.413,1576424586.7010002,100,2.27,1311428,4.62177268722467,0,0,4.2125330000000005,417.15,421.36,2,2525629.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-101.ts,1576424588.415,1576424619.0,101,30.532,1272319,0.333373247740076,0,0,4.069444,421.36,425.43,2,2537561.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-102.ts,1576424619.035,1576424626.4290001,102,7.363,417639,0.4537704739915795,0,0,4.121333,425.43,429.55,0,833100.0,5.306265520833336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-101.ts,1576424626.441,1576424630.141,101,3.648,363457,0.7970548245614034,0,0,4.069444,421.36,425.43,0,738252.0,5.066980625000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-102.ts,1576424630.162,1576424640.695,102,10.468,417639,0.31917386320213986,0,0,4.121333,425.43,429.55,0,833100.0,5.306265520833336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-103.ts,1576424640.721,1576424644.314,103,3.525,378446,0.8588845390070923,0,0,4.108278,429.55,433.66,0,756539.0,3.0923267010309274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-104.ts,1576424644.33,1576424647.0549998,104,2.695,346677,1.0290968460111316,0,0,4.118444,433.66,437.78,0,700637.0,8.834322291666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-105.ts,1576424647.07,1576424649.268,105,2.172,309057,1.138331491712707,0,0,4.0869,437.78,441.87,0,617661.0,23.2679825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-106.ts,1576424649.284,1576424651.2359998,106,1.922,314576,1.3093694068678459,0,0,4.198966,441.86,446.06,0,629086.0,13.230877083333326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-107.ts,1576424651.253,1576424652.964,107,1.619,278579,1.3765484867201976,0,0,4.084022,446.06,450.14,0,566601.0,31.8698315625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-108.ts,1576424652.979,1576424654.292,108,1.264,262398,1.6607468354430377,0,0,4.112678,450.15,454.26,0,534059.0,37.31176354166665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-109.ts,1576424654.309,1576424655.382,109,1.04,283094,2.177646153846154,0,0,4.122844000000001,454.26,458.38,0,583583.0,22.668311875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-110.ts,1576424655.406,1576424656.587,110,1.155,287049,1.9882181818181817,0,0,4.109789,458.38,462.49,0,598187.0,19.207447291666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-111.ts,1576424656.608,1576424657.673,111,1.042,330835,2.54,0,0,4.078244000000001,462.49,466.57,0,672426.0,1.9588884375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-112.ts,1576424657.687,1576424658.728,112,0.978,309011,2.527697341513292,0,0,4.106911,466.57,470.68,0,633546.0,3.0807275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-113.ts,1576424658.741,1576424660.498,113,1.695,377900,1.7835988200589967,0,0,4.117078,470.68,474.8,0,756537.0,19.622611666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-114.ts,1576424660.518,1576424661.392,114,0.853,236611,2.219094958968347,0,0,4.085533,474.79,478.88,0,495272.0,35.44884114583334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-115.ts,1576424661.408,1576424662.349,115,0.755,199739,2.1164397350993376,0,0,4.1976,478.88,483.08,0,413478.0,15.878169687499993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-116.ts,1576424662.366,1576424663.523,116,1.085,290864,2.14461935483871,0,0,4.082644,483.08,487.16,0,578314.0,42.285951666666655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-117.ts,1576424663.539,1576424665.742,117,2.18,204891,0.7518935779816512,0,0,4.111311,487.16,491.27,0,429505.0,15.050917395833327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-118.ts,1576424665.753,1576424668.693,118,2.619,362797,1.1082000763650246,0,0,4.087411,491.27,495.36,0,713422.0,71.0243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
