,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
15,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-15.ts,1576422445.028,1576422445.075,15,0.001,-1,-0.008,0,0,4.160823000000001,62.46,66.62,0,567503.0,69.48275687499999,589343.0,53.32881739583334,0,295160,69.48275687499999,567503.0,295160,69.48275687499999,567503.0,295160,69.48275687499999,567503.0,668152,83.39911510416663,1284653.0,1284792,100.0,2470265.0,0,20.63099992752075,0.0,5.618,0.0,0.3799259522961908,5.067,0.0,0.42431734754292477,4.4430000000000005,0.0,0.5427359891964887,5.771,0.0,0.4299857910240859,2.263,0.0,0.43426601855943436,1.075,0.0,0.4134474418604651,1.268,0.0,0.4179116719242902,2.689,0.0,0.35406768315358866,2.786,0.0,0.377102656137832,2.011,0.0,0.4694062655395325
16,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-16.ts,1576422449.631,1576422449.6660001,16,0.001,-1,-0.008,0,0,4.254244,66.62,70.87,0,736654.0,44.12596958333334,557686.0,53.32881739583334,0,376376,44.12596958333334,736654.0,376376,44.12596958333334,736654.0,376376,44.12596958333334,736654.0,722296,38.508838125,1385423.0,1363000,100.0,2563087.0,0,20.178000001907353,0.0,4.539,0.0,0.47175677461996035,5.618,0.0,0.3799259522961908,5.067,0.0,0.42431734754292477,4.4430000000000005,0.0,0.5427359891964887,5.771,0.0,0.4299857910240859,2.263,0.0,0.43426601855943436,1.075,0.0,0.4134474418604651,1.268,0.0,0.4179116719242902,2.689,0.0,0.35406768315358866,2.786,0.0,0.377102656137832
17,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-17.ts,1576422455.703,1576422455.7380002,17,0.001,-1,-0.008,0,0,4.199633,70.88,75.08,0,821669.0,48.05848343750001,567503.0,69.48275687499999,0,418488,48.05848343750001,821669.0,418488,48.05848343750001,821669.0,418488,48.05848343750001,821669.0,725304,49.47735,1419586.0,1408120,100.0,2682367.0,0,18.355999975204472,0.0,6.022,0.0,0.47028628362670205,4.539,0.0,0.47175677461996035,5.618,0.0,0.3799259522961908,5.067,0.0,0.42431734754292477,4.4430000000000005,0.0,0.5427359891964887,5.771,0.0,0.4299857910240859,2.263,0.0,0.43426601855943436,1.075,0.0,0.4134474418604651,1.268,0.0,0.4179116719242902,2.689,0.0,0.35406768315358866
18,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-18.ts,1576422462.52,1576422462.555,18,0.001,-1,-0.008,0,0,4.129122,75.08,79.21,0,549192.0,80.7872054166667,736654.0,44.12596958333334,0,286136,80.7872054166667,549192.0,286136,80.7872054166667,549192.0,286136,80.7872054166667,549192.0,716280,88.56648249999998,1361166.0,1308856,100.0,2535853.0,0,15.749000062942503,0.0,6.751,0.0,0.47045711746407937,6.022,0.0,0.47028628362670205,4.539,0.0,0.47175677461996035,5.618,0.0,0.3799259522961908,5.067,0.0,0.42431734754292477,4.4430000000000005,0.0,0.5427359891964887,5.771,0.0,0.4299857910240859,2.263,0.0,0.43426601855943436,1.075,0.0,0.4134474418604651,1.268,0.0,0.4179116719242902
19,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-19.ts,1576422467.095,1576422467.1330001,19,0.001,-1,-0.008,0,0,4.238466000000001,79.21,83.45,0,336314.0,82.27287093749999,821669.0,48.05848343750001,0,171832,82.27287093749999,336314.0,171832,82.27287093749999,336314.0,171832,82.27287093749999,336314.0,686200,90.08518166666666,1303158.0,1311864,100.0,2476110.0,0,15.304000015258783,0.0,4.514,0.0,0.47402392556490913,6.751,0.0,0.47045711746407937,6.022,0.0,0.47028628362670205,4.539,0.0,0.47175677461996035,5.618,0.0,0.3799259522961908,5.067,0.0,0.42431734754292477,4.4430000000000005,0.0,0.5427359891964887,5.771,0.0,0.4299857910240859,2.263,0.0,0.43426601855943436,1.075,0.0,0.4134474418604651
20,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-20.ts,1576422470.208,1576422470.277,20,0.001,-1,-0.008,0,0,4.248633,83.45,87.7,0,300896.0,78.63952906249997,549192.0,80.7872054166667,0,159800,78.63952906249997,300896.0,159800,78.63952906249997,300896.0,159800,78.63952906249997,300896.0,668152,87.53019625,1258102.0,1251704,100.0,2356906.0,0,16.431000099182132,0.0,3.064,0.0,0.40301044386422974,4.514,0.0,0.47402392556490913,6.751,0.0,0.47045711746407937,6.022,0.0,0.47028628362670205,4.539,0.0,0.47175677461996035,5.618,0.0,0.3799259522961908,5.067,0.0,0.42431734754292477,4.4430000000000005,0.0,0.5427359891964887,5.771,0.0,0.4299857910240859,2.263,0.0,0.43426601855943436
21,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-21.ts,1576422473.155,1576422473.2,21,0.001,-1,-0.008,0,0,4.193877,87.69,91.88,0,339252.0,74.14424322916669,336314.0,82.27287093749999,0,177848,74.14424322916669,339252.0,177848,74.14424322916669,339252.0,177848,74.14424322916669,339252.0,683192,84.09785656249998,1303218.0,1257720,100.0,2399154.0,0,17.73400007247925,0.0,2.869,0.0,0.40254862321366325,3.064,0.0,0.40301044386422974,4.514,0.0,0.47402392556490913,6.751,0.0,0.47045711746407937,6.022,0.0,0.47028628362670205,4.539,0.0,0.47175677461996035,5.618,0.0,0.3799259522961908,5.067,0.0,0.42431734754292477,4.4430000000000005,0.0,0.5427359891964887,5.771,0.0,0.4299857910240859
22,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-22.ts,1576422476.129,1576422476.164,22,0.001,-1,-0.008,0,0,4.0874,91.89,95.98,0,548260.0,73.4793792708333,300896.0,78.63952906249997,0,280120,73.4793792708333,548260.0,280120,73.4793792708333,548260.0,280120,73.4793792708333,548260.0,740344,87.65364614583336,1405983.0,1414136,100.0,2767795.0,0,18.940000095367427,0.0,2.9170000000000003,0.0,0.44272608844703454,2.869,0.0,0.40254862321366325,3.064,0.0,0.40301044386422974,4.514,0.0,0.47402392556490913,6.751,0.0,0.47045711746407937,6.022,0.0,0.47028628362670205,4.539,0.0,0.47175677461996035,5.618,0.0,0.3799259522961908,5.067,0.0,0.42431734754292477,4.4430000000000005,0.0,0.5427359891964887
23,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-23.ts,1576422480.99,1576422481.029,23,0.001,-1,-0.008,0,0,4.065867,95.98,100.05,0,296344.0,78.5928575,339252.0,74.14424322916669,0,156792,78.5928575,296344.0,156792,78.5928575,296344.0,156792,78.5928575,296344.0,520760,89.69566333333331,1004046.0,1002040,100.0,1971613.0,0,18.17900003433228,0.0,4.809,0.0,0.4413541276772717,2.9170000000000003,0.0,0.44272608844703454,2.869,0.0,0.40254862321366325,3.064,0.0,0.40301044386422974,4.514,0.0,0.47402392556490913,6.751,0.0,0.47045711746407937,6.022,0.0,0.47028628362670205,4.539,0.0,0.47175677461996035,5.618,0.0,0.3799259522961908,5.067,0.0,0.42431734754292477
24,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-24.ts,1576422483.409,1576422483.4529998,24,0.001,-1,-0.008,0,0,4.2428669999999995,100.04,104.28,0,170858.0,27.04461552083335,548260.0,73.4793792708333,0,90616,27.04461552083335,170858.0,90616,27.04461552083335,170858.0,90616,27.04461552083335,170858.0,93624,58.44344020833336,176058.0,96632,100.0,182201.0,0,19.83000012397766,0.0,2.369,0.0,0.4121840439003799,4.809,0.0,0.4413541276772717,2.9170000000000003,0.0,0.44272608844703454,2.869,0.0,0.40254862321366325,3.064,0.0,0.40301044386422974,4.514,0.0,0.47402392556490913,6.751,0.0,0.47045711746407937,6.022,0.0,0.47028628362670205,4.539,0.0,0.47175677461996035,5.618,0.0,0.3799259522961908
25,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-25.ts,1576422483.549,1576422483.594,25,0.001,-1,-0.008,0,0,4.169622,104.28,108.45,0,624018.0,0.7553677083333333,296344.0,78.5928575,0,325240,0.7553677083333333,624018.0,325240,0.7553677083333333,624018.0,325240,0.7553677083333333,624018.0,583928,22.812515000000005,1120347.0,1047160,100.0,2009122.0,0,23.920000019073488,0.0,0.08600000000000001,0.0,0.573860465116279,2.369,0.0,0.4121840439003799,4.809,0.0,0.4413541276772717,2.9170000000000003,0.0,0.44272608844703454,2.869,0.0,0.40254862321366325,3.064,0.0,0.40301044386422974,4.514,0.0,0.47402392556490913,6.751,0.0,0.47045711746407937,6.022,0.0,0.47028628362670205,4.539,0.0,0.47175677461996035
26,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-26.ts,1576422490.223,1576422490.2810001,26,0.001,-1,-0.008,0,0,4.170833,108.45,112.62,0,783752.0,0.16130989583333336,170858.0,27.04461552083335,0,400440,0.16130989583333336,783752.0,400440,0.16130989583333336,783752.0,400440,0.16130989583333336,783752.0,698232,24.723453124999992,1366600.0,1350968,100.0,2591267.0,0,21.415999994277957,0.0,6.61,0.0,0.35041815431164897,0.08600000000000001,0.0,0.573860465116279,2.369,0.0,0.4121840439003799,4.809,0.0,0.4413541276772717,2.9170000000000003,0.0,0.44272608844703454,2.869,0.0,0.40254862321366325,3.064,0.0,0.40301044386422974,4.514,0.0,0.47402392556490913,6.751,0.0,0.47045711746407937,6.022,0.0,0.47028628362670205
27,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-27.ts,1576422498.73,1576422498.764,27,0.001,-1,-0.008,0,0,4.170822,112.62,116.79,0,766860.0,0.07669031250000001,624018.0,0.7553677083333333,0,391416,0.07669031250000001,766860.0,391416,0.07669031250000001,766860.0,391416,0.07669031250000001,766860.0,734328,4.8004696875000015,1424143.0,1378040,100.0,2643200.0,0,17.079000024795537,0.0,8.432,0.0,0.363084440227704,6.61,0.0,0.35041815431164897,0.08600000000000001,0.0,0.573860465116279,2.369,0.0,0.4121840439003799,4.809,0.0,0.4413541276772717,2.9170000000000003,0.0,0.44272608844703454,2.869,0.0,0.40254862321366325,3.064,0.0,0.40301044386422974,4.514,0.0,0.47402392556490913,6.751,0.0,0.47045711746407937
28,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-28.ts,1576422506.613,1576422506.9959998,28,0.001,-1,-0.008,0,0,4.129122,116.8,120.93,0,782835.0,0.3153979166666667,783752.0,0.16130989583333336,0,406456,0.3153979166666667,782835.0,406456,0.3153979166666667,782835.0,406456,0.3153979166666667,782835.0,731320,28.15737187500001,1402735.0,1353976,100.0,2623271.0,0,13.366000127792365,0.0,7.8260000000000005,0.0,0.38216509072323024,8.432,0.0,0.363084440227704,6.61,0.0,0.35041815431164897,0.08600000000000001,0.0,0.573860465116279,2.369,0.0,0.4121840439003799,4.809,0.0,0.4413541276772717,2.9170000000000003,0.0,0.44272608844703454,2.869,0.0,0.40254862321366325,3.064,0.0,0.40301044386422974,4.514,0.0,0.47402392556490913
29,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-29.ts,1576422516.304,1576422516.3739998,29,0.001,-1,-0.008,0,0,4.247266000000001,120.92,125.17,0,720486.0,0.16941739583333335,766860.0,0.07669031250000001,0,379384,0.16941739583333335,720486.0,379384,0.16941739583333335,720486.0,379384,0.16941739583333335,720486.0,710264,29.55222072916668,1335633.0,1356984,100.0,2555967.0,0,7.815000143051154,0.0,9.289,0.0,0.3354720637312951,7.8260000000000005,0.0,0.38216509072323024,8.432,0.0,0.363084440227704,6.61,0.0,0.35041815431164897,0.08600000000000001,0.0,0.573860465116279,2.369,0.0,0.4121840439003799,4.809,0.0,0.4413541276772717,2.9170000000000003,0.0,0.44272608844703454,2.869,0.0,0.40254862321366325,3.064,0.0,0.40301044386422974
30,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-30.ts,1576422523.515,1576422523.551,30,0.001,-1,-0.008,0,0,4.234211,125.17,129.4,0,682698.0,0.004206145833333333,782835.0,0.3153979166666667,0,361336,0.004206145833333333,682698.0,361336,0.004206145833333333,682698.0,361336,0.004206145833333333,682698.0,710264,9.628003958333336,1355303.0,1341944,100.0,2535431.0,0,4.843999938964846,0.0,7.128,0.0,0.40710662177328844,9.289,0.0,0.3354720637312951,7.8260000000000005,0.0,0.38216509072323024,8.432,0.0,0.363084440227704,6.61,0.0,0.35041815431164897,0.08600000000000001,0.0,0.573860465116279,2.369,0.0,0.4121840439003799,4.809,0.0,0.4413541276772717,2.9170000000000003,0.0,0.44272608844703454,2.869,0.0,0.40254862321366325
31,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-31.ts,1576422529.55,1576422529.589,31,0.001,-1,-0.008,0,0,4.202666000000001,129.41,133.61,0,756533.0,0.011826249999999998,720486.0,0.16941739583333335,0,397432,0.011826249999999998,756533.0,397432,0.011826249999999998,756533.0,397432,0.011826249999999998,756533.0,707256,8.0152215625,1346299.0,1308856,100.0,2491477.0,0,4.214000205993656,1.1750001144409161,5.982,0.0,0.4621036442661317,7.128,0.0,0.40710662177328844,9.289,0.0,0.3354720637312951,7.8260000000000005,0.0,0.38216509072323024,8.432,0.0,0.363084440227704,6.61,0.0,0.35041815431164897,0.08600000000000001,0.0,0.573860465116279,2.369,0.0,0.4121840439003799,4.809,0.0,0.4413541276772717,2.9170000000000003,0.0,0.44272608844703454
32,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-32.ts,1576422535.683,1576422535.7150002,32,0.001,-1,-0.008,0,0,4.1479,133.61,137.76,0,807132.0,0.11737958333333333,682698.0,0.004206145833333333,0,418488,0.11737958333333333,807132.0,418488,0.11737958333333333,807132.0,418488,0.11737958333333333,807132.0,743352,3.9166932291666665,1448252.0,1426168,100.0,2750631.0,0,4.189999780654915,1.8989997100830038,6.073,0.0,0.503081837642022,5.982,0.0,0.4621036442661317,7.128,0.0,0.40710662177328844,9.289,0.0,0.3354720637312951,7.8260000000000005,0.0,0.38216509072323024,8.432,0.0,0.363084440227704,6.61,0.0,0.35041815431164897,0.08600000000000001,0.0,0.573860465116279,2.369,0.0,0.4121840439003799,4.809,0.0,0.4413541276772717
