,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
61,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672255/chop/segment-54.m4s,1572046772.1239998,1572046773.3379998,53,1.035,4288187,33.145406763285024,0,0,6.006000000000029,318.32,324.33,3,4922000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4922000.0
62,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672255/chop/segment-55.m4s,1572046778.1829998,1572046779.3660002,54,1.004,3913256,31.181322709163343,0,0,6.005999999999973,324.32,330.33,3,4922000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4922000.0
63,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672255/chop/segment-56.m4s,1572046784.135,1572046784.918,55,0.67,2463934,29.420107462686573,0,0,6.006000000000029,330.33,336.34,3,4922000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4922000.0
64,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672255/chop/segment-57.m4s,1572046790.201,1572046791.421,56,1.113,3993043,28.70111769991015,0,0,6.005999999999973,336.34,342.35,3,4922000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4922000.0
65,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672255/chop/segment-58.m4s,1572046796.146,1572046797.774,57,1.5219999999999998,4558430,23.960210249671483,0,0,6.006000000000029,342.34,348.35,3,4922000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4922000.0
66,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672255/chop/segment-59.m4s,1572046802.154,1572046803.343,58,1.006,3107743,24.713662027833,0,0,6.005999999999973,348.35,354.36,3,4922000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4922000.0
67,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672255/chop/segment-60.m4s,1572046808.19,1572046809.64,59,1.261,3556093,22.560463124504363,0,0,6.006000000000029,354.35,360.36,3,4922000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4922000.0
68,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672255/chop/segment-61.m4s,1572046814.153,1572046815.104,60,0.8440000000000001,3113762,29.5143317535545,0,0,6.005999999999973,360.36,366.37,3,4922000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4922000.0
69,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672255/chop/segment-62.m4s,1572046820.1260002,1572046821.034,61,0.794,3077895,31.01153652392947,0,0,6.006000000000029,366.37,372.38,3,4922000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4922000.0
70,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672255/chop/segment-63.m4s,1572046826.2729998,1572046826.447,62,0.065,57529,7.080492307692308,0,0,3.70369999999997,372.37,376.07,3,4922000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4922000.0
