,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment5_2_av.ts,1576441085.03,1576441085.045,4,0.001,-1,-0.008,0,0,10.200333,40.54,50.74,1,1052618.0,31.28170964000001,1052618.0,31.28170964000001,1,454772,1.3233068774703556,363623.0,454772,1.3233068774703556,363623.0,1342132,31.28170964000001,1052618.0,2166324,31.13214995999999,1699022.0,3164980,100.0,2482256.0,0,17.40500012397766,0.0,2.633,1.0,4.196691226737562,2.5420000000000003,1.0,4.223861526357198,1.409,0.0,4.204581973030518,1.233,0.0,2.9506699107866985,4.3260000000000005,1.0,2.55429680998613,2.918,1.0,3.5064126113776557,1.674,1.0,6.600888888888889,0.66,0.0,6.314521212121211,0.653,0.0,6.313114854517611,,,
11,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment6_3_av.ts,1576441094.348,1576441094.4490001,5,0.001,-1,-0.008,0,0,10.155,50.74,60.9,0,337299.0,3.74510814229249,1093579.0,24.91269508000001,1,422060,3.74510814229249,337299.0,422060,3.74510814229249,337299.0,1240236,54.41153792000002,977044.0,1938092,53.78197520000001,1526808.0,2675052,100.0,2107377.0,1,8.087000045776367,0.0,4.255,1.0,2.5233974148061105,2.633,1.0,4.196691226737562,2.5420000000000003,1.0,4.223861526357198,1.409,0.0,4.204581973030518,1.233,0.0,2.9506699107866985,4.3260000000000005,1.0,2.55429680998613,2.918,1.0,3.5064126113776557,1.674,1.0,6.600888888888889,0.66,0.0,6.314521212121211,0.653,0.0,6.313114854517611
12,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment5_3_av.ts,1576441095.397,1576441095.5310001,4,0.001,-1,-0.008,0,0,10.200333,40.54,50.74,0,363623.0,1.3233068774703556,1052618.0,31.28170964000001,1,454772,1.3233068774703556,363623.0,454772,1.3233068774703556,363623.0,1342132,31.28170964000001,1052618.0,2166324,31.13214995999999,1699022.0,3164980,100.0,2482256.0,1,7.038000020980835,0.0,0.9500000000000001,0.0,3.55418947368421,4.255,1.0,2.5233974148061105,2.633,1.0,4.196691226737562,2.5420000000000003,1.0,4.223861526357198,1.409,0.0,4.204581973030518,1.233,0.0,2.9506699107866985,4.3260000000000005,1.0,2.55429680998613,2.918,1.0,3.5064126113776557,1.674,1.0,6.600888888888889,0.66,0.0,6.314521212121211
13,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment6_3_av.ts,1576441097.646,1576441097.6599998,5,0.001,-1,-0.008,0,0,10.155,50.74,60.9,0,337299.0,3.74510814229249,337299.0,3.74510814229249,0,422060,3.74510814229249,337299.0,422060,3.74510814229249,337299.0,422060,3.74510814229249,337299.0,1240236,54.41153792000002,977044.0,1938092,53.78197520000001,1526808.0,0,14.949000186920163,0.0,0.9500000000000001,0.0,3.55418947368421,4.255,1.0,2.5233974148061105,2.633,1.0,4.196691226737562,2.5420000000000003,1.0,4.223861526357198,1.409,0.0,4.204581973030518,1.233,0.0,2.9506699107866985,4.3260000000000005,1.0,2.55429680998613,2.918,1.0,3.5064126113776557,1.674,1.0,6.600888888888889,0.66,0.0,6.314521212121211
14,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment7_2_av.ts,1576441099.366,1576441099.4359999,6,0.001,-1,-0.008,0,0,10.08,60.89,70.97,1,1160974.0,25.308079919999965,363623.0,1.3233068774703556,0,749932,0.8014267063492064,599007.0,749932,0.8014267063492064,599007.0,749932,0.8014267063492064,599007.0,1462828,25.308079919999965,1160974.0,2464492,25.171769120000004,1955946.0,-1,13.229000158309933,0.0,1.691,0.0,1.9967356593731518,2.096,0.0,1.735770992366412,0.9500000000000001,0.0,3.55418947368421,4.255,1.0,2.5233974148061105,2.633,1.0,4.196691226737562,2.5420000000000003,1.0,4.223861526357198,1.409,0.0,4.204581973030518,1.233,0.0,2.9506699107866985,4.3260000000000005,1.0,2.55429680998613,2.918,1.0,3.5064126113776557
15,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment6_2_av.ts,1576441102.652,1576441102.677,5,0.001,-1,-0.008,0,0,10.155,50.74,60.9,1,977044.0,54.41153792000002,337299.0,3.74510814229249,0,422060,3.74510814229249,337299.0,422060,3.74510814229249,337299.0,422060,3.74510814229249,337299.0,1240236,54.41153792000002,977044.0,1938092,53.78197520000001,1526808.0,-1,20.013000144958493,0.0,3.186,1.0,3.6731399874450723,1.691,0.0,1.9967356593731518,2.096,0.0,1.735770992366412,0.9500000000000001,0.0,3.55418947368421,4.255,1.0,2.5233974148061105,2.633,1.0,4.196691226737562,2.5420000000000003,1.0,4.223861526357198,1.409,0.0,4.204581973030518,1.233,0.0,2.9506699107866985,4.3260000000000005,1.0,2.55429680998613
16,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment7_2_av.ts,1576441105.112,1576441105.126,6,0.001,-1,-0.008,0,0,10.08,60.89,70.97,1,1160974.0,25.308079919999965,1160974.0,25.308079919999965,1,749932,0.8014267063492064,599007.0,749932,0.8014267063492064,599007.0,1462828,25.308079919999965,1160974.0,2464492,25.171769120000004,1955946.0,3475180,100.0,2758079.0,0,17.55300010681152,0.0,3.186,1.0,3.6731399874450723,1.691,0.0,1.9967356593731518,2.096,0.0,1.735770992366412,0.9500000000000001,0.0,3.55418947368421,4.255,1.0,2.5233974148061105,2.633,1.0,4.196691226737562,2.5420000000000003,1.0,4.223861526357198,1.409,0.0,4.204581973030518,1.233,0.0,2.9506699107866985,4.3260000000000005,1.0,2.55429680998613
17,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment8_2_av.ts,1576441110.349,1576441110.36,7,0.001,-1,-0.008,0,0,10.064333,70.97,81.03,1,885124.0,36.31226168,977044.0,54.41153792000002,1,427700,3.299778418972332,342160.0,427700,3.299778418972332,342160.0,1113524,36.31226168,885124.0,1799348,36.20737232,1430276.0,2605492,100.0,2071069.0,0,12.316000118255612,0.0,5.179,1.0,2.259630044410118,2.4,1.0,4.13412,3.186,1.0,3.6731399874450723,1.691,0.0,1.9967356593731518,2.096,0.0,1.735770992366412,0.9500000000000001,0.0,3.55418947368421,4.255,1.0,2.5233974148061105,2.633,1.0,4.196691226737562,2.5420000000000003,1.0,4.223861526357198,1.409,0.0,4.204581973030518
18,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment9_3_av.ts,1576441117.758,1576441117.9139998,8,0.001,-1,-0.008,0,0,10.080333,81.04,91.12,0,419242.0,1.2714903952569168,1160974.0,25.308079919999965,1,524332,1.2714903952569168,419242.0,524332,1.2714903952569168,419242.0,1351532,35.71815339999999,1072609.0,2190764,35.52670376000001,1738644.0,3186412,100.0,2528814.0,1,14.967000198364257,0.0,2.263,1.0,3.936452496685815,5.179,1.0,2.259630044410118,2.4,1.0,4.13412,3.186,1.0,3.6731399874450723,1.691,0.0,1.9967356593731518,2.096,0.0,1.735770992366412,0.9500000000000001,0.0,3.55418947368421,4.255,1.0,2.5233974148061105,2.633,1.0,4.196691226737562,2.5420000000000003,1.0,4.223861526357198
19,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment8_3_av.ts,1576441118.909,1576441118.934,7,0.001,-1,-0.008,0,0,10.064333,70.97,81.03,0,342160.0,3.299778418972332,885124.0,36.31226168,1,427700,3.299778418972332,342160.0,427700,3.299778418972332,342160.0,1113524,36.31226168,885124.0,1799348,36.20737232,1430276.0,2605492,100.0,2071069.0,1,13.816000175476074,0.0,1.09,0.0,3.848308256880734,2.263,1.0,3.936452496685815,5.179,1.0,2.259630044410118,2.4,1.0,4.13412,3.186,1.0,3.6731399874450723,1.691,0.0,1.9967356593731518,2.096,0.0,1.735770992366412,0.9500000000000001,0.0,3.55418947368421,4.255,1.0,2.5233974148061105,2.633,1.0,4.196691226737562
20,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment9_2_av.ts,1576441119.833,1576441119.845,8,0.001,-1,-0.008,0,0,10.080333,81.04,91.12,1,1072609.0,35.71815339999999,419242.0,1.2714903952569168,0,524332,1.2714903952569168,419242.0,524332,1.2714903952569168,419242.0,524332,1.2714903952569168,419242.0,1351532,35.71815339999999,1072609.0,2190764,35.52670376000001,1738644.0,-1,22.982000150680545,0.0,1.09,0.0,3.848308256880734,2.263,1.0,3.936452496685815,5.179,1.0,2.259630044410118,2.4,1.0,4.13412,3.186,1.0,3.6731399874450723,1.691,0.0,1.9967356593731518,2.096,0.0,1.735770992366412,0.9500000000000001,0.0,3.55418947368421,4.255,1.0,2.5233974148061105,2.633,1.0,4.196691226737562
21,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment8_2_av.ts,1576441122.641,1576441122.652,7,0.001,-1,-0.008,0,0,10.064333,70.97,81.03,1,885124.0,36.31226168,885124.0,36.31226168,1,427700,3.299778418972332,342160.0,427700,3.299778418972332,342160.0,1113524,36.31226168,885124.0,1799348,36.20737232,1430276.0,2605492,100.0,2071069.0,0,20.174000062942508,0.0,2.769,1.0,3.9047511737089198,0.88,0.0,3.8881818181818177,1.09,0.0,3.848308256880734,2.263,1.0,3.936452496685815,5.179,1.0,2.259630044410118,2.4,1.0,4.13412,3.186,1.0,3.6731399874450723,1.691,0.0,1.9967356593731518,2.096,0.0,1.735770992366412,0.9500000000000001,0.0,3.55418947368421
22,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment9_2_av.ts,1576441124.928,1576441124.94,8,0.001,-1,-0.008,0,0,10.080333,81.04,91.12,1,1072609.0,35.71815339999999,1072609.0,35.71815339999999,1,524332,1.2714903952569168,419242.0,524332,1.2714903952569168,419242.0,1351532,35.71815339999999,1072609.0,2190764,35.52670376000001,1738644.0,3186412,100.0,2528814.0,0,17.887000122070315,0.0,2.246,1.0,3.966247551202137,2.769,1.0,3.9047511737089198,0.88,0.0,3.8881818181818177,1.09,0.0,3.848308256880734,2.263,1.0,3.936452496685815,5.179,1.0,2.259630044410118,2.4,1.0,4.13412,3.186,1.0,3.6731399874450723,1.691,0.0,1.9967356593731518,2.096,0.0,1.735770992366412
23,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment10_2_av.ts,1576441129.065,1576441129.078,9,0.001,-1,-0.008,0,0,10.195,91.12,101.32,1,1057889.0,45.86122564000002,885124.0,36.31226168,1,526964,0.1724336904761905,421136.0,526964,0.1724336904761905,421136.0,1348148,45.86122564000002,1057889.0,2160308,45.50315268000001,1695190.0,3167988,100.0,2485915.0,0,13.750000038146975,0.0,4.096,1.0,2.6397109375,2.246,1.0,3.966247551202137,2.769,1.0,3.9047511737089198,0.88,0.0,3.8881818181818177,1.09,0.0,3.848308256880734,2.263,1.0,3.936452496685815,5.179,1.0,2.259630044410118,2.4,1.0,4.13412,3.186,1.0,3.6731399874450723,1.691,0.0,1.9967356593731518
24,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment11_0_av.ts,1576441134.099,1576441134.1629999,10,0.001,-1,-0.008,0,0,10.069666999999999,101.31,111.38,2,1668494.0,47.80144860000005,1072609.0,35.71815339999999,1,629236,2.1430812648221345,502601.0,629236,2.1430812648221345,502601.0,1215796,48.09719252000002,965907.0,2100148,47.80144860000005,1668494.0,2849140,100.0,2263542.0,-1,18.916000118255607,0.0,3.652,1.0,2.9532267250821462,4.096,1.0,2.6397109375,2.246,1.0,3.966247551202137,2.769,1.0,3.9047511737089198,0.88,0.0,3.8881818181818177,1.09,0.0,3.848308256880734,2.263,1.0,3.936452496685815,5.179,1.0,2.259630044410118,2.4,1.0,4.13412,3.186,1.0,3.6731399874450723
25,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment10_0_av.ts,1576441140.486,1576441140.573,9,0.001,-1,-0.008,0,0,10.195,91.12,101.32,2,1695190.0,45.50315268000001,1057889.0,45.86122564000002,1,526964,0.1724336904761905,421136.0,526964,0.1724336904761905,421136.0,1348148,45.86122564000002,1057889.0,2160308,45.50315268000001,1695190.0,3167988,100.0,2485915.0,-1,22.58900003433227,0.0,6.285,2.0,2.673219411296738,3.652,1.0,2.9532267250821462,4.096,1.0,2.6397109375,2.246,1.0,3.966247551202137,2.769,1.0,3.9047511737089198,0.88,0.0,3.8881818181818177,1.09,0.0,3.848308256880734,2.263,1.0,3.936452496685815,5.179,1.0,2.259630044410118,2.4,1.0,4.13412
26,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment11_0_av.ts,1576441144.833,1576441144.847,10,0.001,-1,-0.008,0,0,10.069666999999999,101.31,111.38,2,1668494.0,47.80144860000005,1668494.0,47.80144860000005,2,629236,2.1430812648221345,502601.0,1215796,48.09719252000002,965907.0,2100148,47.80144860000005,1668494.0,2849140,100.0,2263542.0,2849140,100.0,2263542.0,0,18.242000150680536,0.0,4.208,2.0,4.107049429657795,6.285,2.0,2.673219411296738,3.652,1.0,2.9532267250821462,4.096,1.0,2.6397109375,2.246,1.0,3.966247551202137,2.769,1.0,3.9047511737089198,0.88,0.0,3.8881818181818177,1.09,0.0,3.848308256880734,2.263,1.0,3.936452496685815,5.179,1.0,2.259630044410118
27,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment12_0_av.ts,1576441151.193,1576441151.207,11,0.001,-1,-0.008,0,0,10.064333,111.38,121.44,2,1710026.0,47.80144860000005,1695190.0,45.50315268000001,2,707444,2.1430812648221345,565955.0,1245876,48.09719252000002,990329.0,2151284,47.80144860000005,1710026.0,2957428,100.0,2350818.0,2957428,100.0,2350818.0,0,11.882000017166131,0.0,4.208,2.0,4.107049429657795,6.285,2.0,2.673219411296738,3.652,1.0,2.9532267250821462,4.096,1.0,2.6397109375,2.246,1.0,3.966247551202137,2.769,1.0,3.9047511737089198,0.88,0.0,3.8881818181818177,1.09,0.0,3.848308256880734,2.263,1.0,3.936452496685815,5.179,1.0,2.259630044410118
28,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment13_0_av.ts,1576441155.773,1576441155.992,12,0.001,-1,-0.008,0,0,10.200333,121.45,131.65,2,1496431.0,61.51320731999997,1668494.0,47.80144860000005,2,446124,29.093048221343885,356708.0,1119916,61.576313840000026,878336.0,1908012,61.51320731999997,1496431.0,2732204,100.0,2142835.0,2732204,100.0,2142835.0,0,17.36200009346008,0.0,4.511,2.0,3.815178896031922,6.287,2.0,2.672369015428662,4.208,2.0,4.107049429657795,6.285,2.0,2.673219411296738,3.652,1.0,2.9532267250821462,4.096,1.0,2.6397109375,2.246,1.0,3.966247551202137,2.769,1.0,3.9047511737089198,0.88,0.0,3.8881818181818177,1.09,0.0,3.848308256880734
29,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment14_0_av.ts,1576441164.099,1576441164.181,13,0.001,-1,-0.008,0,0,10.195,131.65,141.84,2,1900542.0,20.52147688,1710026.0,47.80144860000005,2,686388,0.0,548543.0,1348148,20.54763284,1057889.0,2422004,20.52147688,1900542.0,3501876,100.0,2747916.0,3501876,100.0,2747916.0,0,19.24600011825562,0.0,5.535,2.0,2.757740921409214,4.511,2.0,3.815178896031922,6.287,2.0,2.672369015428662,4.208,2.0,4.107049429657795,6.285,2.0,2.673219411296738,3.652,1.0,2.9532267250821462,4.096,1.0,2.6397109375,2.246,1.0,3.966247551202137,2.769,1.0,3.9047511737089198,0.88,0.0,3.8881818181818177
30,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment15_3_av.ts,1576441179.13,1576441179.3230002,14,0.001,-1,-0.008,0,0,10.149666999999999,141.84,151.99,0,339522.0,0.0,1496431.0,61.51320731999997,2,425068,0.0,339522.0,1171052,16.75034107999999,923026.0,1880940,16.398897199999997,1482562.0,2762284,100.0,2177241.0,2762284,100.0,2177241.0,2,14.404999980926515,0.0,7.401,2.0,2.6180289150114846,5.535,2.0,2.757740921409214,4.511,2.0,3.815178896031922,6.287,2.0,2.672369015428662,4.208,2.0,4.107049429657795,6.285,2.0,2.673219411296738,3.652,1.0,2.9532267250821462,4.096,1.0,2.6397109375,2.246,1.0,3.966247551202137,2.769,1.0,3.9047511737089198
