,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
21,-0.008,14.41581027667984,14.410095940959408,14.425124274099883,14.456054176072234,14.45805025125628,14.43157069143447,14.386308998302207,14.46641241685144,14.441583068783066,14.478379746835442,2535257.0,-1,60.33300014495849,0,0,20,2050397.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1177330.0,774689.0,2535257.0,2535257.0,2535257.0,448568,295160,965944,965944,965944,78.45627841666662,64.67469950000002,100.0,100.0,100.0,0.0,3.048034,0.001,0.506,1.084,0.861,0.443,0.398,0.969,0.589,0.451,0.9450000000000001,0.316,84.25,81.2,1572061787.871,1572061787.866,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-21-f1-v1-a1.ts?FDNykx9NT-L23kLrLjgpiqmKtCmtKNthCj5jeIsWhRRKczFBeGEeTMzA9qQ_7amSoFkVfBz_jz5Bv5SnFnWAbJLvp3LWcyY10oS0-wM1yLbZQsZyfHV9NCSOFyVF5Ij1tykubpd2xlBpTwUGBLRa3G738bZKCCIuKkNvh4s66TChuUcKgiM7deKApyhF928JTyKLUf_ynHv0ayBdg1Em",100.0
22,-0.008,14.44402242990654,14.478379746835442,14.41581027667984,14.425124274099883,14.456054176072234,14.45805025125628,14.43157069143447,14.386308998302207,14.46641241685144,14.441583068783066,2660290.0,-1,60.46300005912781,0,0,21,2378642.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1173350.0,751918.0,2660290.0,2660290.0,2660290.0,887736,568888,2012728,2012728,2012728,77.83796725,64.169845,100.0,100.0,100.0,0.0,6.052656,0.001,0.535,0.316,0.506,0.861,0.443,0.398,0.969,0.589,0.451,0.9450000000000001,90.3,84.25,1572061790.78,1572061790.776,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-22-f1-v1-a1.ts?FDNykx9NT-L23kLrLjgpiqmKtCmtKNthCj5jeIsWhRRKczFBeGEeTMzA9qQ_7amSoFkVfBz_jz5Bv5SnFnWAbJLvp3LWcyY10oS0-wM1yLbZQsZyfHV9NCSOFyVF5Ij1tykubpd2xlBpTwUGBLRa3G738bZKCCIuKkNvh4s66TChuUcKgiM7deKApyhF928JTyKLUf_ynHv0ayBdg1Em",100.0
23,-0.008,14.441097757847535,14.441583068783066,14.44402242990654,14.41581027667984,14.425124274099883,14.456054176072234,14.45805025125628,14.43157069143447,14.386308998302207,14.46641241685144,2360848.0,-1,60.52300004959106,0,0,22,2535257.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1065709.0,724046.0,2360848.0,2360848.0,2360848.0,403448,274104,893752,893752,893752,77.83796725,64.169845,100.0,100.0,100.0,0.0,3.028579,0.001,1.115,0.9450000000000001,0.535,0.506,0.861,0.443,0.398,0.969,0.589,0.451,93.33,90.3,1572061796.77,1572061796.766,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-23-f1-v1-a1.ts?FDNykx9NT-L23kLrLjgpiqmKtCmtKNthCj5jeIsWhRRKczFBeGEeTMzA9qQ_7amSoFkVfBz_jz5Bv5SnFnWAbJLvp3LWcyY10oS0-wM1yLbZQsZyfHV9NCSOFyVF5Ij1tykubpd2xlBpTwUGBLRa3G738bZKCCIuKkNvh4s66TChuUcKgiM7deKApyhF928JTyKLUf_ynHv0ayBdg1Em",100.0
24,-0.008,7150.016,14.46641241685144,14.441097757847535,14.44402242990654,14.41581027667984,14.425124274099883,14.456054176072234,14.45805025125628,14.43157069143447,14.386308998302207,2795685.0,-1,60.55300004959106,0,0,23,2660290.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1236950.0,788223.0,2795685.0,2795685.0,2795685.0,472632,301176,1068216,1068216,1068216,78.33494578512392,63.84493487603305,100.0,100.0,100.0,0.0,3.056756,0.001,0.001,0.451,1.115,0.535,0.506,0.861,0.443,0.398,0.969,0.589,96.39,93.33,1572061799.772,1572061799.766,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-24-f1-v1-a1.ts?FDNykx9NT-L23kLrLjgpiqmKtCmtKNthCj5jeIsWhRRKczFBeGEeTMzA9qQ_7amSoFkVfBz_jz5Bv5SnFnWAbJLvp3LWcyY10oS0-wM1yLbZQsZyfHV9NCSOFyVF5Ij1tykubpd2xlBpTwUGBLRa3G738bZKCCIuKkNvh4s66TChuUcKgiM7deKApyhF928JTyKLUf_ynHv0ayBdg1Em",100.0
25,-0.008,14.459776649746194,14.386308998302207,7150.016,14.441097757847535,14.44402242990654,14.41581027667984,14.425124274099883,14.456054176072234,14.45805025125628,14.43157069143447,2076834.0,-1,60.392000093460084,0,0,24,2360848.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,957279.0,695255.0,2076834.0,2076834.0,2076834.0,725304,526776,1573560,1573560,1573560,78.47088033333331,64.357674,100.0,100.0,100.0,0.0,6.0613779999999995,0.001,0.591,0.589,0.001,1.115,0.535,0.506,0.861,0.443,0.398,0.969,102.45,96.39,1572061802.992,1572061802.987,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-25-f1-v1-a1.ts?FDNykx9NT-L23kLrLjgpiqmKtCmtKNthCj5jeIsWhRRKczFBeGEeTMzA9qQ_7amSoFkVfBz_jz5Bv5SnFnWAbJLvp3LWcyY10oS0-wM1yLbZQsZyfHV9NCSOFyVF5Ij1tykubpd2xlBpTwUGBLRa3G738bZKCCIuKkNvh4s66TChuUcKgiM7deKApyhF928JTyKLUf_ynHv0ayBdg1Em",100.0
26,-0.008,14.370410958904108,14.43157069143447,14.459776649746194,7150.016,14.441097757847535,14.44402242990654,14.41581027667984,14.425124274099883,14.456054176072234,14.45805025125628,2843740.0,-1,60.67300004959107,0,0,25,2795685.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1264432.0,806433.0,2843740.0,2843740.0,2843740.0,481656,307192,1083256,1083256,1083256,78.47088033333331,64.357674,100.0,100.0,100.0,0.0,3.047412,0.001,0.876,0.969,0.591,0.001,1.115,0.535,0.506,0.861,0.443,0.398,105.5,102.45,1572061808.7680001,1572061808.766,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-26-f1-v1-a1.ts?FDNykx9NT-L23kLrLjgpiqmKtCmtKNthCj5jeIsWhRRKczFBeGEeTMzA9qQ_7amSoFkVfBz_jz5Bv5SnFnWAbJLvp3LWcyY10oS0-wM1yLbZQsZyfHV9NCSOFyVF5Ij1tykubpd2xlBpTwUGBLRa3G738bZKCCIuKkNvh4s66TChuUcKgiM7deKApyhF928JTyKLUf_ynHv0ayBdg1Em",100.0
27,-0.008,14.443413333333334,14.45805025125628,14.370410958904108,14.459776649746194,7150.016,14.441097757847535,14.44402242990654,14.41581027667984,14.425124274099883,14.456054176072234,2610780.0,-1,60.723000049591064,0,0,26,2076834.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1191556.0,773674.0,2610780.0,2610780.0,2610780.0,454584,295160,996024,996024,996024,77.64608566666662,64.34457725000003,100.0,100.0,100.0,0.0,3.052034,0.001,0.6,0.398,0.876,0.591,0.001,1.115,0.535,0.506,0.861,0.443,108.55,105.5,1572061811.77,1572061811.766,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-27-f1-v1-a1.ts?FDNykx9NT-L23kLrLjgpiqmKtCmtKNthCj5jeIsWhRRKczFBeGEeTMzA9qQ_7amSoFkVfBz_jz5Bv5SnFnWAbJLvp3LWcyY10oS0-wM1yLbZQsZyfHV9NCSOFyVF5Ij1tykubpd2xlBpTwUGBLRa3G738bZKCCIuKkNvh4s66TChuUcKgiM7deKApyhF928JTyKLUf_ynHv0ayBdg1Em",100.0
28,-0.008,14.46132849364791,14.456054176072234,14.443413333333334,14.370410958904108,14.459776649746194,7150.016,14.441097757847535,14.44402242990654,14.41581027667984,14.425124274099883,2404247.0,-1,60.77300004959106,0,0,27,2843740.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1089137.0,751420.0,2404247.0,2404247.0,2404247.0,824568,568888,1820216,1820216,1820216,77.52543941666666,64.63469816666664,100.0,100.0,100.0,0.0,6.056667,0.001,0.551,0.443,0.6,0.876,0.591,0.001,1.115,0.535,0.506,0.861,114.61,108.55,1572061814.7710001,1572061814.766,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-28-f1-v1-a1.ts?FDNykx9NT-L23kLrLjgpiqmKtCmtKNthCj5jeIsWhRRKczFBeGEeTMzA9qQ_7amSoFkVfBz_jz5Bv5SnFnWAbJLvp3LWcyY10oS0-wM1yLbZQsZyfHV9NCSOFyVF5Ij1tykubpd2xlBpTwUGBLRa3G738bZKCCIuKkNvh4s66TChuUcKgiM7deKApyhF928JTyKLUf_ynHv0ayBdg1Em",100.0
29,-0.008,14.446158730158729,14.425124274099883,14.46132849364791,14.443413333333334,14.370410958904108,14.459776649746194,7150.016,14.441097757847535,14.44402242990654,14.41581027667984,2779487.0,-1,60.833000049591064,0,0,28,2610780.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1233256.0,801567.0,2779487.0,2779487.0,2779487.0,472632,307192,1065208,1065208,1065208,77.52543941666666,64.63469816666664,100.0,100.0,100.0,0.0,3.065912,0.001,1.008,0.861,0.551,0.6,0.876,0.591,0.001,1.115,0.535,0.506,117.68,114.61,1572061820.776,1572061820.766,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-29-f1-v1-a1.ts?FDNykx9NT-L23kLrLjgpiqmKtCmtKNthCj5jeIsWhRRKczFBeGEeTMzA9qQ_7amSoFkVfBz_jz5Bv5SnFnWAbJLvp3LWcyY10oS0-wM1yLbZQsZyfHV9NCSOFyVF5Ij1tykubpd2xlBpTwUGBLRa3G738bZKCCIuKkNvh4s66TChuUcKgiM7deKApyhF928JTyKLUf_ynHv0ayBdg1Em",100.0
30,-0.008,14.419059221658205,14.41581027667984,14.446158730158729,14.46132849364791,14.443413333333334,14.370410958904108,14.459776649746194,7150.016,14.441097757847535,14.44402242990654,2891203.0,-1,60.900000028610236,0,0,29,2404247.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1280263.0,814354.0,2891203.0,2891203.0,2891203.0,487672,310200,1101304,1101304,1101304,78.14823116666669,63.63342741666669,100.0,100.0,100.0,0.0,3.047323,0.001,0.591,0.506,1.008,0.551,0.6,0.876,0.591,0.001,1.115,0.535,120.72,117.67,1572061823.773,1572061823.769,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-30-f1-v1-a1.ts?FDNykx9NT-L23kLrLjgpiqmKtCmtKNthCj5jeIsWhRRKczFBeGEeTMzA9qQ_7amSoFkVfBz_jz5Bv5SnFnWAbJLvp3LWcyY10oS0-wM1yLbZQsZyfHV9NCSOFyVF5Ij1tykubpd2xlBpTwUGBLRa3G738bZKCCIuKkNvh4s66TChuUcKgiM7deKApyhF928JTyKLUf_ynHv0ayBdg1Em",100.0
31,-0.008,14.46704761904762,14.44402242990654,14.419059221658205,14.446158730158729,14.46132849364791,14.443413333333334,14.370410958904108,14.459776649746194,7150.016,14.441097757847535,2350456.0,-1,60.94200012207031,0,0,30,2779487.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1074082.0,732125.0,2350456.0,2350456.0,2350456.0,812536,553848,1778104,1778104,1778104,78.29981866666667,67.58368733333332,100.0,100.0,100.0,0.0,6.051945,0.001,0.609,0.535,0.591,1.008,0.551,0.6,0.876,0.591,0.001,1.115,126.77,120.72,1572061826.771,1572061826.767,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-31-f1-v1-a1.ts?FDNykx9NT-L23kLrLjgpiqmKtCmtKNthCj5jeIsWhRRKczFBeGEeTMzA9qQ_7amSoFkVfBz_jz5Bv5SnFnWAbJLvp3LWcyY10oS0-wM1yLbZQsZyfHV9NCSOFyVF5Ij1tykubpd2xlBpTwUGBLRa3G738bZKCCIuKkNvh4s66TChuUcKgiM7deKApyhF928JTyKLUf_ynHv0ayBdg1Em",100.0
32,-0.008,14.441453807106598,14.441097757847535,14.46704761904762,14.419059221658205,14.446158730158729,14.46132849364791,14.443413333333334,14.370410958904108,14.459776649746194,7150.016,2084139.0,-1,60.98800017356872,0,0,31,2891203.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,975742.0,708469.0,2084139.0,2084139.0,2084139.0,373368,271096,797496,797496,797496,78.29981866666667,67.58368733333332,100.0,100.0,100.0,0.0,3.0612,0.001,0.985,1.115,0.609,0.591,1.008,0.551,0.6,0.876,0.591,0.001,129.83,126.77,1572061832.7749999,1572061832.771,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-32-f1-v1-a1.ts?FDNykx9NT-L23kLrLjgpiqmKtCmtKNthCj5jeIsWhRRKczFBeGEeTMzA9qQ_7amSoFkVfBz_jz5Bv5SnFnWAbJLvp3LWcyY10oS0-wM1yLbZQsZyfHV9NCSOFyVF5Ij1tykubpd2xlBpTwUGBLRa3G738bZKCCIuKkNvh4s66TChuUcKgiM7deKApyhF928JTyKLUf_ynHv0ayBdg1Em",100.0
33,-0.008,14.46704761904762,7150.016,14.441453807106598,14.46704761904762,14.419059221658205,14.446158730158729,14.46132849364791,14.443413333333334,14.370410958904108,14.459776649746194,2363565.0,-1,61.052000122070325,0,0,32,2350456.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1068460.0,738798.0,2363565.0,2363565.0,2363565.0,409464,283128,905784,905784,905784,77.87307891666667,65.31289391666665,100.0,100.0,100.0,0.0,3.065823,0.001,0.441,0.001,0.985,0.609,0.591,1.008,0.551,0.6,0.876,0.591,132.9,129.83,1572061835.772,1572061835.767,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-33-f1-v1-a1.ts?FDNykx9NT-L23kLrLjgpiqmKtCmtKNthCj5jeIsWhRRKczFBeGEeTMzA9qQ_7amSoFkVfBz_jz5Bv5SnFnWAbJLvp3LWcyY10oS0-wM1yLbZQsZyfHV9NCSOFyVF5Ij1tykubpd2xlBpTwUGBLRa3G738bZKCCIuKkNvh4s66TChuUcKgiM7deKApyhF928JTyKLUf_ynHv0ayBdg1Em",100.0
34,-0.008,14.463616766467064,14.459776649746194,14.46704761904762,14.441453807106598,14.46704761904762,14.419059221658205,14.446158730158729,14.46132849364791,14.443413333333334,14.370410958904108,2425346.0,-1,61.12200012207032,0,0,33,2084139.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1108886.0,768768.0,2425346.0,2425346.0,2425346.0,833592,577912,1823224,1823224,1823224,79.17114758333334,68.40638383333331,100.0,100.0,100.0,0.0,6.013901000000001,0.001,0.501,0.591,0.441,0.985,0.609,0.591,1.008,0.551,0.6,0.876,138.91,132.9,1572061838.771,1572061838.767,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-34-f1-v1-a1.ts?FDNykx9NT-L23kLrLjgpiqmKtCmtKNthCj5jeIsWhRRKczFBeGEeTMzA9qQ_7amSoFkVfBz_jz5Bv5SnFnWAbJLvp3LWcyY10oS0-wM1yLbZQsZyfHV9NCSOFyVF5Ij1tykubpd2xlBpTwUGBLRa3G738bZKCCIuKkNvh4s66TChuUcKgiM7deKApyhF928JTyKLUf_ynHv0ayBdg1Em",100.0
35,-0.008,14.455690782953416,14.370410958904108,14.463616766467064,14.46704761904762,14.441453807106598,14.46704761904762,14.419059221658205,14.446158730158729,14.46132849364791,14.443413333333334,2125660.0,-1,61.13300004959106,0,0,34,2363565.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1011984.0,719742.0,2125660.0,2125660.0,2125660.0,385400,274104,809528,809528,809528,79.17114758333334,68.40638383333331,100.0,100.0,100.0,0.0,3.046688,0.001,1.0090000000000001,0.876,0.501,0.441,0.985,0.609,0.591,1.008,0.551,0.6,141.96,138.91,1572061844.77,1572061844.766,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-35-f1-v1-a1.ts?FDNykx9NT-L23kLrLjgpiqmKtCmtKNthCj5jeIsWhRRKczFBeGEeTMzA9qQ_7amSoFkVfBz_jz5Bv5SnFnWAbJLvp3LWcyY10oS0-wM1yLbZQsZyfHV9NCSOFyVF5Ij1tykubpd2xlBpTwUGBLRa3G738bZKCCIuKkNvh4s66TChuUcKgiM7deKApyhF928JTyKLUf_ynHv0ayBdg1Em",100.0
36,-0.008,14.455857142857141,14.443413333333334,14.455690782953416,14.463616766467064,14.46704761904762,14.441453807106598,14.46704761904762,14.419059221658205,14.446158730158729,14.46132849364791,1688679.0,-1,61.18200012207032,0,0,35,2425346.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,789627.0,655558.0,1688679.0,1688679.0,1688679.0,301176,250040,644088,644088,644088,79.99615274999995,72.61631141666666,100.0,100.0,100.0,0.0,3.0513220000000003,0.001,0.448,0.6,1.0090000000000001,0.501,0.441,0.985,0.609,0.591,1.008,0.551,145.01,141.96,1572061847.771,1572061847.767,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-36-f1-v1-a1.ts?FDNykx9NT-L23kLrLjgpiqmKtCmtKNthCj5jeIsWhRRKczFBeGEeTMzA9qQ_7amSoFkVfBz_jz5Bv5SnFnWAbJLvp3LWcyY10oS0-wM1yLbZQsZyfHV9NCSOFyVF5Ij1tykubpd2xlBpTwUGBLRa3G738bZKCCIuKkNvh4s66TChuUcKgiM7deKApyhF928JTyKLUf_ynHv0ayBdg1Em",100.0
37,-0.008,14.473887640449439,14.46132849364791,14.455857142857141,14.455690782953416,14.463616766467064,14.46704761904762,14.441453807106598,14.46704761904762,14.419059221658205,14.446158730158729,1899885.0,-1,61.2320001220703,0,0,36,2125660.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,886613.0,691906.0,1899885.0,1899885.0,1899885.0,671160,523768,1438200,1438200,1438200,78.51962483333334,66.52844516666666,100.0,100.0,100.0,0.0,6.055944,0.001,0.356,0.551,0.448,1.0090000000000001,0.501,0.441,0.985,0.609,0.591,1.008,151.07,145.01,1572061850.771,1572061850.767,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-37-f1-v1-a1.ts?FDNykx9NT-L23kLrLjgpiqmKtCmtKNthCj5jeIsWhRRKczFBeGEeTMzA9qQ_7amSoFkVfBz_jz5Bv5SnFnWAbJLvp3LWcyY10oS0-wM1yLbZQsZyfHV9NCSOFyVF5Ij1tykubpd2xlBpTwUGBLRa3G738bZKCCIuKkNvh4s66TChuUcKgiM7deKApyhF928JTyKLUf_ynHv0ayBdg1Em",100.0
38,-0.008,14.454271356783918,14.446158730158729,14.473887640449439,14.455857142857141,14.455690782953416,14.463616766467064,14.46704761904762,14.441453807106598,14.46704761904762,14.419059221658205,2246284.0,-1,61.29300004959106,0,0,37,1688679.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1045125.0,723246.0,2246284.0,2246284.0,2246284.0,400440,277112,860664,860664,860664,78.51962483333334,66.52844516666666,100.0,100.0,100.0,0.0,3.0652,0.001,0.796,1.008,0.356,0.448,1.0090000000000001,0.501,0.441,0.985,0.609,0.591,154.14,151.07,1572061856.769,1572061856.766,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-38-f1-v1-a1.ts?FDNykx9NT-L23kLrLjgpiqmKtCmtKNthCj5jeIsWhRRKczFBeGEeTMzA9qQ_7amSoFkVfBz_jz5Bv5SnFnWAbJLvp3LWcyY10oS0-wM1yLbZQsZyfHV9NCSOFyVF5Ij1tykubpd2xlBpTwUGBLRa3G738bZKCCIuKkNvh4s66TChuUcKgiM7deKApyhF928JTyKLUf_ynHv0ayBdg1Em",100.0
39,-0.008,14.434616352201257,14.419059221658205,14.454271356783918,14.473887640449439,14.455857142857141,14.455690782953416,14.463616766467064,14.46704761904762,14.441453807106598,14.46704761904762,1991444.0,-1,61.3620001220703,0,0,38,1899885.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,940925.0,696067.0,1991444.0,1991444.0,1991444.0,358328,265080,758392,758392,758392,79.24665033333333,68.58836516666666,100.0,100.0,100.0,0.0,3.0466,0.001,0.47700000000000004,0.591,0.796,0.356,0.448,1.0090000000000001,0.501,0.441,0.985,0.609,157.18,154.13,1572061859.772,1572061859.767,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-39-f1-v1-a1.ts?FDNykx9NT-L23kLrLjgpiqmKtCmtKNthCj5jeIsWhRRKczFBeGEeTMzA9qQ_7amSoFkVfBz_jz5Bv5SnFnWAbJLvp3LWcyY10oS0-wM1yLbZQsZyfHV9NCSOFyVF5Ij1tykubpd2xlBpTwUGBLRa3G738bZKCCIuKkNvh4s66TChuUcKgiM7deKApyhF928JTyKLUf_ynHv0ayBdg1Em",100.0
40,-0.008,14.445561904761904,14.46704761904762,14.434616352201257,14.454271356783918,14.473887640449439,14.455857142857141,14.455690782953416,14.463616766467064,14.46704761904762,14.441453807106598,2295063.0,-1,61.40300004959107,0,0,39,2246284.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1074210.0,736189.0,2295063.0,2295063.0,2295063.0,812536,556856,1735992,1735992,1735992,79.20982208333334,67.2772929166667,100.0,100.0,100.0,0.0,6.051222,0.001,0.42,0.609,0.47700000000000004,0.796,0.356,0.448,1.0090000000000001,0.501,0.441,0.985,163.23,157.18,1572061862.77,1572061862.766,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-40-f1-v1-a1.ts?FDNykx9NT-L23kLrLjgpiqmKtCmtKNthCj5jeIsWhRRKczFBeGEeTMzA9qQ_7amSoFkVfBz_jz5Bv5SnFnWAbJLvp3LWcyY10oS0-wM1yLbZQsZyfHV9NCSOFyVF5Ij1tykubpd2xlBpTwUGBLRa3G738bZKCCIuKkNvh4s66TChuUcKgiM7deKApyhF928JTyKLUf_ynHv0ayBdg1Em",100.0
41,-0.008,14.421532710280374,14.441453807106598,14.445561904761904,14.434616352201257,14.454271356783918,14.473887640449439,14.455857142857141,14.455690782953416,14.463616766467064,14.46704761904762,2163260.0,-1,61.4520001220703,0,0,40,1991444.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1023150.0,724362.0,2163260.0,2163260.0,2163260.0,391416,277112,827576,827576,827576,79.20982208333334,67.2772929166667,100.0,100.0,100.0,0.0,3.060477,0.001,0.963,0.985,0.42,0.47700000000000004,0.796,0.356,0.448,1.0090000000000001,0.501,0.441,166.29,163.23,1572061868.771,1572061868.767,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-41-f1-v1-a1.ts?FDNykx9NT-L23kLrLjgpiqmKtCmtKNthCj5jeIsWhRRKczFBeGEeTMzA9qQ_7amSoFkVfBz_jz5Bv5SnFnWAbJLvp3LWcyY10oS0-wM1yLbZQsZyfHV9NCSOFyVF5Ij1tykubpd2xlBpTwUGBLRa3G738bZKCCIuKkNvh4s66TChuUcKgiM7deKApyhF928JTyKLUf_ynHv0ayBdg1Em",100.0
