,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
85,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-83.ts,1572086113.971,1572086116.373,83,2.361,199930,0.6774417619652688,0,0,4.2125330000000005,343.42,347.63,0,420335.0,64.62166906249999,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
86,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-84.ts,1572086116.389,1572086118.948,84,2.533,166530,0.5259534149230162,0,0,4.170822,347.63,351.8,0,353097.0,78.4724889583333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
87,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-85.ts,1572086118.96,1572086121.055,85,2.061,168750,0.6550218340611353,0,0,4.254244,351.8,356.05,0,354887.0,76.39010333333336,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
88,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-86.ts,1572086121.065,1572086124.101,86,3.0010000000000003,211970,0.5650649783405531,0,0,4.204567,356.06,360.26,0,430598.0,55.4768078125,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
89,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-87.ts,1572086124.111,1572086127.049,87,2.8810000000000002,221554,0.6152141617493925,0,0,4.129122,360.26,364.39,0,468244.0,27.40362177083333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
90,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-88.ts,1572086127.063,1572086130.52,88,3.4250000000000003,214521,0.5010709489051094,0,0,4.1182669999999995,364.39,368.51,0,455270.0,40.33811281249999,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
91,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-89.ts,1572086130.5370002,1572086134.024,89,3.431,238528,0.5561713786068201,0,0,4.1284339999999995,368.51,372.64,0,490351.0,28.48838697916668,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
92,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-90.ts,1572086134.038,1572086137.3660002,90,2.924,261919,0.7166046511627907,0,0,4.198789,372.64,376.84,0,550108.0,14.884988541666667,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
93,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-91.ts,1572086137.385,1572086139.812,91,2.385,177918,0.5967899371069182,0,0,4.129111,376.83,380.96,0,379870.0,48.29024187500002,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
94,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-92.ts,1572086139.823,1572086143.27,92,3.42,279015,0.6526666666666667,0,0,4.112489,380.96,385.07,0,574172.0,4.4214790625,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
95,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-93.ts,1572086143.286,1572086145.8579998,93,2.532,195241,0.6168751974723539,0,0,4.080945,385.08,389.16,0,409320.0,21.687084479166675,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
96,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-94.ts,1572086145.8720002,1572086149.901,94,4.0,296087,0.592174,0,0,4.2347220000000005,389.16,393.39,0,609709.0,6.511139166666665,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
97,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-95.ts,1572086149.915,1572086153.17,95,3.228,255382,0.6329169764560099,0,0,4.078056,393.39,397.47,0,509789.0,7.510274270833331,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
98,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-96.ts,1572086153.189,1572086156.3249998,96,3.109,218906,0.563283370858797,0,0,4.190144999999999,397.47,401.66,0,448671.0,30.75765145833333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
99,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-97.ts,1572086156.337,1572086159.4420002,97,3.063,230218,0.6012876265099575,0,0,4.2003,401.66,405.86,0,470503.0,14.62251125,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
100,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-98.ts,1572086159.46,1572086162.6460001,98,3.1590000000000003,243374,0.6163317505539727,0,0,4.2125330000000005,405.86,410.07,0,496907.0,37.4743634375,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
101,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-99.ts,1572086162.6620002,1572086164.924,99,2.0140000000000002,193375,0.7681231380337635,0,0,4.197411,410.07,414.27,0,400587.0,18.933353437500006,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
102,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-100.ts,1572086164.937,1572086167.9160001,100,2.946,235269,0.6388839103869652,0,0,4.124167,414.27,418.39,0,485024.0,9.066844583333333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
103,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-101.ts,1572086167.928,1572086172.3720002,101,4.417,338925,0.6138555580710889,0,0,4.194522,418.39,422.58,0,671011.0,28.20777145833334,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
104,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-102.ts,1572086172.4,1572086175.929,102,3.502,255852,0.584470588235294,0,0,4.079578,422.59,426.67,0,520962.0,52.08687833333333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
105,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-103.ts,1572086175.944,1572086178.825,103,2.8510000000000004,231603,0.6498856541564364,0,0,4.191644999999999,426.67,430.86,0,483498.0,4.180655729166667,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
106,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-104.ts,1572086178.8379998,1572086182.766,104,3.896,290029,0.5955420944558522,0,0,4.087411,430.86,434.95,0,602826.0,2.0493751041666664,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
107,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-105.ts,1572086182.783,1572086187.0570002,105,4.23,343097,0.6488832151300236,0,0,4.086856,434.95,439.04,0,701425.0,6.086369270833335,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
108,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-106.ts,1572086187.077,1572086199.8609998,106,12.753,393027,0.24654716537285346,0,0,4.0738,439.03,443.1,0,780131.0,6.086369270833335,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
109,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-107.ts,1572086199.881,1572086247.2429998,107,46.591,304366,0.05226176729411259,0,0,4.1674,443.11,447.28,0,612448.0,31.0716859375,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
110,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-108.ts,1572086247.26,1572086282.188,108,34.855000000000004,348315,0.07994606225792568,0,0,4.0709230000000005,447.28,451.35,0,700377.0,31.0716859375,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
111,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-109.ts,1572086282.2,1572086284.7220001,109,2.495,211411,0.6778709418837675,0,0,4.206211,451.35,455.56,0,443646.0,47.87873885416668,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
112,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-110.ts,1572086284.735,1572086287.849,110,3.075,263662,0.6859499186991871,0,0,4.2348669999999995,455.55,459.78,0,550870.0,9.901516145833336,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
113,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-111.ts,1572086287.867,1572086292.339,111,4.4430000000000005,354802,0.6388512266486608,0,0,4.119911,459.79,463.91,0,726516.0,5.6244975,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
114,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-112.ts,1572086292.3620002,1572086297.201,112,4.809,393704,0.6549453108754418,0,0,4.148578,463.91,468.06,0,789598.0,0.6911691666666665,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
115,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-113.ts,1572086297.218,1572086301.379,113,4.133,378040,0.7317493346237599,0,0,4.254233,468.06,472.31,0,764522.0,10.238641458333333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
116,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-114.ts,1572086301.404,1572086304.401,114,2.97,276857,0.7457427609427608,0,0,4.1272,472.31,476.44,0,571809.0,5.808487083333333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
117,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-115.ts,1572086304.415,1572086308.4889998,115,4.047,377494,0.7462199159871509,0,0,4.072433999999999,476.44,480.51,0,751719.0,22.06788145833333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
118,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-116.ts,1572086308.5110002,1572086310.783,116,2.244,210149,0.7491942959001782,0,0,4.166022,480.51,484.68,0,433441.0,9.363554374999998,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
119,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-117.ts,1572086310.7970002,1572086314.0119998,117,3.168,295088,0.745171717171717,0,0,4.0874,484.68,488.77,0,606828.0,8.22683572916667,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
120,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-118.ts,1572086314.0229998,1572086320.229,118,6.1770000000000005,355952,0.4610030759268253,0,0,4.121434,488.76,492.88,0,710357.0,47.58729500000001,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
