,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
20,3.6604861567339273,3120302.0,3900248,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,9.999667,8.524000000000001,210.04,200.04,1572095033.7900002,1572095025.262,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/20.ts,73.0682484915255,3091550.6808510637
21,4.456936568752662,3140593.0,3926004,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,10.000667,7.0470000000000015,220.04,210.04,1572095042.346,1572095035.26,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/21.ts,72.8811410829103,3091550.6808510637
22,2.9803550476190472,3129477.0,3911716,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,9.999667,10.5,230.04,220.04,1572095055.7629998,1572095045.2589998,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/22.ts,73.32480690355328,3091550.6808510637
23,2.1010688528960872,3152023.0,3940292,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,10.000667,15.003,240.04,230.04,1572095070.783,1572095055.7670002,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/23.ts,72.92122037288128,3091550.6808510637
24,2.7169284661406405,3133224.0,3916792,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,10.000667,11.533,250.04,240.04,1572095082.324,1572095070.7870002,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/24.ts,73.0073584263959,3091550.6808510637
25,3.4976588300835654,3138939.0,3923936,,0,0,25,,,,4,,,,,,,,,,,,,,,,,,10.000667,8.975,260.04,250.04,1572095091.38,1572095082.327,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/25.ts,72.57242780033847,3091550.6808510637
26,3.724518309859155,3173077.0,3966612,,0,0,26,,,,4,,,,,,,,,,,,,,,,,,10.000667,8.52,270.04,260.04,1572095099.9069998,1572095091.383,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/26.ts,72.49907959322023,3091550.6808510637
27,4.1142463105654965,3150068.0,3937848,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,10.000667,7.657,280.04,270.04,1572095107.572,1572095099.9120002,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/27.ts,72.03368099830789,3091550.6808510637
28,4.678810551558753,3121494.0,3902128,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,10.000667,6.6720000000000015,290.04,280.04,1572095114.2870002,1572095107.576,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/28.ts,72.5656514043993,3091550.6808510637
29,5.235540571806314,3167814.0,3960032,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,10.000667,6.051,300.04,290.04,1572095121.321,1572095115.266,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/29.ts,71.93054867796606,3091550.6808510637
30,4.2384718859295125,3150669.0,3938600,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,10.000667,7.434,310.04,300.04,1572095132.707,1572095125.265,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/30.ts,72.68353038917093,3091550.6808510637
31,3.5147789847040563,3170822.0,3963792,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,10.000667,9.022,320.04,310.04,1572095144.285,1572095135.2589998,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/31.ts,72.86854893401015,3091550.6808510637
32,3.443825356842989,3105015.0,4101596,,0,0,32,,,,4,,,,,,,,,,,,,,,,,,10.567667,9.528,330.62,320.05,1572095154.826,1572095145.26,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/32.ts,57.22793211505928,3091550.6808510637
33,3.3740669835304518,3052620.0,3815648,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,9.999667,9.047,340.61,330.61,1572095164.809,1572095155.7589998,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/33.ts,61.968245651438274,3091550.6808510637
34,3.522307798481711,3062396.0,3827868,,0,0,34,,,,4,,,,,,,,,,,,,,,,,,9.999667,8.693999999999999,350.61,340.61,1572095174.458,1572095165.76,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/34.ts,61.42638974576274,3091550.6808510637
35,3.16342952390874,3036677.0,3795720,,0,0,35,,,,4,,,,,,,,,,,,,,,,,,9.999667,9.599,360.61,350.61,1572095185.3620002,1572095175.7589998,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/35.ts,63.801521810490684,3091550.6808510637
36,1.3430314939907009,3061945.0,3827304,,0,0,36,,,,4,,,,,,,,,,,,,,,,,,9.999667,22.798000000000002,370.61,360.61,1572095208.7729998,1572095185.7610002,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/36.ts,61.71608223350256,3091550.6808510637
37,3.2072851566620946,3040286.0,3800232,,0,0,37,,,,4,,,,,,,,,,,,,,,,,,9.999667,9.479,380.61,370.61,1572095218.39,1572095208.7770002,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/37.ts,60.24276340677965,3091550.6808510637
38,5.01068296712374,3033067.0,3791208,,0,0,38,,,,4,,,,,,,,,,,,,,,,,,9.999667,6.053,390.61,380.61,1572095224.478,1572095218.395,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/38.ts,63.77179494077839,3091550.6808510637
39,3.659683794466403,2962978.0,3703600,,0,0,39,,,,4,,,,,,,,,,,,,,,,,,9.999667,8.096,400.61,390.61,1572095232.589,1572095224.4829998,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/39.ts,62.292756835871394,3091550.6808510637
40,4.234642306594346,2966889.0,3708488,,0,0,40,,,,4,,,,,,,,,,,,,,,,,,9.999667,7.006,410.61,400.61,1572095239.7570002,1572095232.593,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/40.ts,64.71825057627117,3091550.6808510637
41,1.080279254621124,2881308.0,3601516,,0,0,41,,,,4,,,,,,,,,,,,,,,,,,9.999667,26.671,420.61,410.61,1572095266.436,1572095239.7610002,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/41.ts,64.57742316412859,3091550.6808510637
42,1.90539626620356,3072172.0,3840088,,0,0,42,,,,4,,,,,,,,,,,,,,,,,,9.999667,16.123,430.61,420.61,1572095282.592,1572095266.44,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/42.ts,64.41386316412864,3091550.6808510637
43,3.1847984512798453,2961324.0,3701532,,0,0,43,,,,4,,,,,,,,,,,,,,,,,,9.999667,9.298,440.61,430.61,1572095291.8960001,1572095282.595,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/43.ts,63.22290376271186,3091550.6808510637
44,3.6115205396940127,2998023.0,3747404,,0,0,44,,,,4,,,,,,,,,,,,,,,,,,9.999667,8.301,450.61,440.61,1572095300.2489998,1572095291.9020002,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/44.ts,62.83065538071064,3091550.6808510637
