,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,5.400148020058793,,4.219173920831094,3.8126151815181513,3.259885015970004,2.9066134822497007,2.4758560140474097,1.7815103066867772,0.45152649725450134,1.0514373978909846,3123750.0,-1,29.287999868392944,0,0,10,2355486.0,3,71.96845062605745,4,4.0,,3.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,-1,1440182.0,708661.0,2320444.0,3123750.0,8445900.0,1800288,885856,2900652,3904948,10558080,57.2446813028765,57.191067935702144,72.38110769881561,73.99000504230123,100.0,0.0,10.000667,0.001,5.783,,5.583,6.0600000000000005,7.2010000000000005,5.014,1.139,3.978,15.662,6.7330000000000005,110.03,100.03,1572094925.3,1572094925.263,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/10.ts,73.99000504230123
11,-0.008,4.367340137005452,1.0514373978909846,5.400148020058793,4.219173920831094,3.8126151815181513,3.259885015970004,2.9066134822497007,2.4758560140474097,1.7815103066867772,0.45152649725450134,3149466.0,-1,29.29199981689453,0,0,11,3122697.0,4,74.24599424703898,4,4.0,1.0,4.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0,2351124.0,1454018.0,3149466.0,8445148.0,8445148.0,2939004,1817584,3937096,10557140,10557140,71.50648969543144,56.62230219966162,72.89471866101694,100.0,100.0,0.0,10.000667,0.001,7.1530000000000005,6.7330000000000005,5.783,5.583,6.0600000000000005,7.2010000000000005,5.014,1.139,3.978,15.662,120.03,110.03,1572094935.295,1572094935.259,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/11.ts,72.89471866101694
12,-0.008,3.7784030710172742,0.45152649725450134,4.367340137005452,5.400148020058793,4.219173920831094,3.8126151815181513,3.259885015970004,2.9066134822497007,2.4758560140474097,1.7815103066867772,2794696.0,-1,29.288999795913696,0,0,12,3123750.0,4,73.99000504230123,4,4.0,1.0,4.0,4.0,3.0,3.0,3.0,2.0,0.0,1.0,0,2019654.0,1264370.0,2794696.0,6822440.0,6822440.0,2524652,1580516,3493604,8528620,8528620,64.06653150847464,49.9944189152543,65.23466289340101,100.0,100.0,0.0,10.000667,0.001,8.336,15.662,7.1530000000000005,5.783,5.583,6.0600000000000005,7.2010000000000005,5.014,1.139,3.978,130.04,120.04,1572094945.2680001,1572094945.262,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/12.ts,65.23466289340101
13,-0.008,3.6401187809325344,1.7815103066867772,3.7784030710172742,4.367340137005452,5.400148020058793,4.219173920831094,3.8126151815181513,3.259885015970004,2.9066134822497007,2.4758560140474097,3132021.0,-1,29.29999996185302,0,0,13,3149466.0,4,72.89471866101694,4,4.0,1.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,0.0,0,2345409.0,1445446.0,3132021.0,8373111.0,8373111.0,2931860,1806868,3915288,10467088,10467088,71.35257742808794,56.47156389170897,73.15915551607452,100.0,100.0,0.0,10.000667,0.001,7.678,3.978,8.336,7.1530000000000005,5.783,5.583,6.0600000000000005,7.2010000000000005,5.014,1.139,140.04,130.04,1572094955.606,1572094955.261,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/13.ts,73.15915551607452
14,-0.008,3.459116951960243,2.4758560140474097,3.6401187809325344,3.7784030710172742,4.367340137005452,5.400148020058793,4.219173920831094,3.8126151815181513,3.259885015970004,2.9066134822497007,3148564.0,-1,29.297999868392935,0,0,14,2794696.0,4,65.23466289340101,4,4.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,0,2334731.0,1438227.0,3148564.0,8457029.0,8457029.0,2918512,1797844,3935968,10571992,10571992,71.40330267343484,56.14687874788494,73.16737940677962,100.0,100.0,0.0,10.000667,0.001,9.055,1.139,7.678,8.336,7.1530000000000005,5.783,5.583,6.0600000000000005,7.2010000000000005,5.014,150.04,140.04,1572094965.441,1572094965.263,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/14.ts,73.16737940677962
15,-0.008,3.5001938639395282,2.9066134822497007,3.459116951960243,3.6401187809325344,3.7784030710172742,4.367340137005452,5.400148020058793,4.219173920831094,3.8126151815181513,3.259885015970004,3183454.0,-1,29.301999816894522,0,0,15,3132021.0,4,73.15915551607452,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0,2325106.0,1437926.0,3183454.0,8431613.0,8431613.0,2906480,1797468,3979584,10540220,10540220,70.5081254145517,55.85633790186122,72.8703842978003,100.0,100.0,0.0,10.000667,0.001,8.996,5.014,9.055,7.678,8.336,7.1530000000000005,5.783,5.583,6.0600000000000005,7.2010000000000005,160.04,150.04,1572094975.4780002,1572094975.259,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/15.ts,72.8703842978003
16,-0.008,3.9285133267522205,3.259885015970004,3.5001938639395282,3.459116951960243,3.6401187809325344,3.7784030710172742,4.367340137005452,5.400148020058793,4.219173920831094,3.8126151815181513,3152925.0,-1,29.301999816894522,0,0,16,3148564.0,4,73.16737940677962,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,2334431.0,1436723.0,3152925.0,8444847.0,8444847.0,2918136,1795964,3941420,10556764,10556764,70.39511727118641,55.904177898305065,72.71073192893405,100.0,100.0,0.0,10.000667,0.001,8.104000000000001,7.2010000000000005,8.996,9.055,7.678,8.336,7.1530000000000005,5.783,5.583,6.0600000000000005,170.04,160.04,1572094985.431,1572094985.259,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/16.ts,72.71073192893405
17,-0.008,3.42843970860063,3.8126151815181513,3.9285133267522205,3.5001938639395282,3.459116951960243,3.6401187809325344,3.7784030710172742,4.367340137005452,5.400148020058793,4.219173920831094,3154579.0,-1,29.301999816894522,0,0,17,3183454.0,4,72.8703842978003,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,2307359.0,1439881.0,3154579.0,8445449.0,8445449.0,2884296,1799912,3943488,10557516,10557516,70.14364526226728,55.34030554991538,72.42412738983055,100.0,100.0,0.0,10.000667,0.001,9.197000000000001,6.0600000000000005,8.104000000000001,8.996,9.055,7.678,8.336,7.1530000000000005,5.783,5.583,180.04,170.04,1572094995.2740002,1572094995.259,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/17.ts,72.42412738983055
18,-0.008,3.1760700694654185,4.219173920831094,3.42843970860063,3.9285133267522205,3.5001938639395282,3.459116951960243,3.6401187809325344,3.7784030710172742,4.367340137005452,5.400148020058793,3165122.0,-1,29.301999816894522,0,0,18,3152925.0,4,72.71073192893405,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2311270.0,1448153.0,3165122.0,8448249.0,8448249.0,2889184,1810252,3956272,10559960,10559960,70.37311211505934,55.50165397631134,72.72606648054132,100.0,100.0,0.0,9.999667,0.001,9.933,5.583,9.197000000000001,8.104000000000001,8.996,9.055,7.678,8.336,7.1530000000000005,5.783,190.04,180.04,1572095005.263,1572095005.259,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/18.ts,72.72606648054132
19,-0.008,3.1758153722657028,5.400148020058793,3.1760700694654185,3.42843970860063,3.9285133267522205,3.5001938639395282,3.459116951960243,3.6401187809325344,3.7784030710172742,4.367340137005452,3109312.0,-1,29.301999816894522,0,0,19,3154579.0,4,72.42412738983055,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2286605.0,1428752.0,3109312.0,8445599.0,8445599.0,2858352,1786000,3886900,10557704,10557704,71.07691867796613,56.329758203389815,73.33177678511005,100.0,100.0,0.0,10.000667,0.001,9.966000000000001,5.783,9.933,9.197000000000001,8.104000000000001,8.996,9.055,7.678,8.336,7.1530000000000005,200.04,190.04,1572095015.306,1572095015.259,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/19.ts,73.33177678511005
20,-0.008,4.801605929586164,4.367340137005452,3.1758153722657028,3.1760700694654185,3.42843970860063,3.9285133267522205,3.5001938639395282,3.459116951960243,3.6401187809325344,3.7784030710172742,3120302.0,-1,29.298999795913687,0,0,20,3165122.0,4,72.72606648054132,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2297734.0,1441385.0,3120302.0,8446895.0,8446895.0,2872264,1801792,3900248,10558268,10558268,71.13368098138737,56.30596275803725,73.0682484915255,100.0,100.0,0.0,9.999667,0.001,6.476,7.1530000000000005,9.966000000000001,9.933,9.197000000000001,8.104000000000001,8.996,9.055,7.678,8.336,210.04,200.04,1572095025.265,1572095025.262,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/20.ts,73.0682484915255
21,-0.008,3.6604861567339273,3.7784030710172742,4.801605929586164,3.1758153722657028,3.1760700694654185,3.42843970860063,3.9285133267522205,3.5001938639395282,3.459116951960243,3.6401187809325344,3140593.0,-1,29.30099988937377,0,0,21,3109312.0,4,73.33177678511005,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2323602.0,1432512.0,3140593.0,8443945.0,8443945.0,2904600,1790700,3926004,10555636,10555636,70.54286670050756,55.931770270727604,72.8811410829103,100.0,100.0,0.0,10.000667,0.001,8.524000000000001,8.336,6.476,9.966000000000001,9.933,9.197000000000001,8.104000000000001,8.996,9.055,7.678,220.04,210.04,1572095035.299,1572095035.26,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/21.ts,72.8811410829103
22,-0.008,4.456936568752661,3.6401187809325344,3.6604861567339273,4.801605929586164,3.1758153722657028,3.1760700694654185,3.42843970860063,3.9285133267522205,3.5001938639395282,3.459116951960243,3129477.0,-1,29.301999816894522,0,0,22,3120302.0,4,73.0682484915255,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2309164.0,1429504.0,3129477.0,8446444.0,8446444.0,2886552,1786940,3911716,10557704,10557704,71.09846774576272,56.22525584745761,73.32480690355328,100.0,100.0,0.0,9.999667,0.001,7.047,7.678,8.524000000000001,6.476,9.966000000000001,9.933,9.197000000000001,8.104000000000001,8.996,9.055,230.04,220.04,1572095045.263,1572095045.259,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/22.ts,73.32480690355328
23,-0.008,4.456936568752661,3.6401187809325344,3.6604861567339273,4.801605929586164,3.1758153722657028,3.1760700694654185,3.42843970860063,3.9285133267522205,3.5001938639395282,3.459116951960243,3152023.0,-1,28.79399991989135,0,0,23,3140593.0,4,72.8811410829103,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2336536.0,1443491.0,3152023.0,8444396.0,8444396.0,2920768,1804424,3940292,10556200,10556200,70.88781379018613,56.13201642978001,72.92122037288128,100.0,100.0,0.0,10.000667,0.001,7.047,7.678,8.524000000000001,6.476,9.966000000000001,9.933,9.197000000000001,8.104000000000001,8.996,9.055,240.04,230.04,1572095055.779,1572095055.767,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/23.ts,72.92122037288128
24,-0.008,2.9803550476190472,3.459116951960243,4.456936568752661,3.6604861567339273,4.801605929586164,3.1758153722657028,3.1760700694654185,3.42843970860063,3.9285133267522205,3.5001938639395282,3133224.0,-1,23.773999938964835,0,0,24,3129477.0,4,73.32480690355328,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2275777.0,1442287.0,3133224.0,8444095.0,8444095.0,2844816,1802920,3916792,10555824,10555824,70.99303280879866,55.94253203045679,73.0073584263959,100.0,100.0,0.0,10.000667,0.001,10.5,9.055,7.047,8.524000000000001,6.476,9.966000000000001,9.933,9.197000000000001,8.104000000000001,8.996,250.04,240.04,1572095070.79,1572095070.787,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/24.ts,73.0073584263959
25,-0.008,2.1010688528960872,3.5001938639395282,2.9803550476190472,4.456936568752661,3.6604861567339273,4.801605929586164,3.1758153722657028,3.1760700694654185,3.42843970860063,3.9285133267522205,3138939.0,-1,22.233999977111807,0,0,25,3152023.0,4,72.92122037288128,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2341048.0,1433565.0,3138939.0,8444998.0,8444998.0,2926408,1792016,3923936,10556952,10556952,70.13001293220343,55.66035377966104,72.57242780033847,100.0,100.0,0.0,10.000667,0.001,15.003,8.996,10.5,7.047,8.524000000000001,6.476,9.966000000000001,9.933,9.197000000000001,8.104000000000001,260.04,250.04,1572095082.4039998,1572095082.327,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/25.ts,72.57242780033847
26,-0.008,3.4976588300835654,3.42843970860063,2.7169284661406397,2.1010688528960872,2.9803550476190472,4.456936568752661,3.6604861567339273,4.801605929586164,3.1758153722657028,3.1760700694654185,3173077.0,-1,23.17799998283388,0,0,26,3133224.0,4,73.0073584263959,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2348718.0,1449055.0,3173077.0,8447404.0,8447404.0,2935996,1811380,3966612,10559960,10559960,70.15817216582059,55.655078934010106,72.49907959322023,100.0,100.0,0.0,10.000667,0.001,8.975,9.197000000000001,11.533,15.003,10.5,7.047,8.524000000000001,6.476,9.966000000000001,9.933,270.04,260.04,1572095091.3869998,1572095091.383,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/26.ts,72.49907959322023
27,-0.008,3.4976588300835654,3.42843970860063,2.7169284661406397,2.1010688528960872,2.9803550476190472,4.456936568752661,3.6604861567339273,4.801605929586164,3.1758153722657028,3.1760700694654185,3150068.0,-1,24.648999938964863,0,0,27,3138939.0,4,72.57242780033847,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2345109.0,1440032.0,3150068.0,8447103.0,8447103.0,2931484,1800100,3937848,10559584,10559584,69.38434937394238,54.85971385786806,72.03368099830789,100.0,100.0,0.0,10.000667,0.001,8.975,9.197000000000001,11.533,15.003,10.5,7.047,8.524000000000001,6.476,9.966000000000001,9.933,280.04,270.04,1572095099.914,1572095099.912,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/27.ts,72.03368099830789
28,-0.008,3.724518309859155,3.1760700694654185,3.4976588300835654,2.7169284661406397,2.1010688528960872,2.9803550476190472,4.456936568752661,3.6604861567339273,4.801605929586164,3.1758153722657028,3121494.0,-1,26.984999904632588,0,0,28,3173077.0,4,72.49907959322023,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2307059.0,1446499.0,3121494.0,8446802.0,8446802.0,2883920,1808184,3902128,10559208,10559208,69.82229727118643,55.29324832203393,72.5656514043993,100.0,100.0,0.0,10.000667,0.001,8.52,9.933,8.975,11.533,15.003,10.5,7.047,8.524000000000001,6.476,9.966000000000001,290.04,280.04,1572095107.614,1572095107.576,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/28.ts,72.5656514043993
29,-0.008,4.678810551558753,4.801605929586164,4.114246310565496,3.724518309859155,3.4976588300835654,2.7169284661406397,2.1010688528960872,2.9803550476190472,4.456936568752661,3.6604861567339273,3167814.0,-1,29.29499984741213,0,0,29,3150068.0,4,72.03368099830789,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2335784.0,1425744.0,3167814.0,8445599.0,8445599.0,2919828,1782240,3960032,10557704,10557704,68.80282045685277,54.32051580372249,71.93054867796606,100.0,100.0,0.0,10.000667,0.001,6.672,6.476,7.657,8.52,8.975,11.533,15.003,10.5,7.047,8.524000000000001,300.04,290.04,1572095115.27,1572095115.266,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/29.ts,71.93054867796606
30,-0.008,5.235540571806313,3.6604861567339273,4.678810551558753,4.114246310565496,3.724518309859155,3.4976588300835654,2.7169284661406397,2.1010688528960872,2.9803550476190472,4.456936568752661,3150669.0,-1,29.29599977493288,0,0,30,3121494.0,4,72.5656514043993,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2312322.0,1439129.0,3150669.0,8445750.0,8445750.0,2890500,1798972,3938600,10557892,10557892,69.81728340101516,55.32705791878178,72.68353038917093,100.0,100.0,0.0,10.000667,0.001,6.051,8.524000000000001,6.672,7.657,8.52,8.975,11.533,15.003,10.5,7.047,310.04,300.04,1572095125.272,1572095125.265,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/30.ts,72.68353038917093
31,-0.008,4.2384718859295125,4.456936568752661,5.235540571806313,4.678810551558753,4.114246310565496,3.724518309859155,3.4976588300835654,2.7169284661406397,2.1010688528960872,2.9803550476190472,3170822.0,-1,29.30199981689455,0,0,31,3167814.0,4,71.93054867796606,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2313526.0,1435971.0,3170822.0,8445299.0,8445299.0,2892004,1795024,3963792,10557328,10557328,69.96591470389171,55.59378556683584,72.86854893401015,100.0,100.0,0.0,10.000667,0.001,7.434,7.047,6.051,6.672,7.657,8.52,8.975,11.533,15.003,10.5,320.04,310.04,1572095135.262,1572095135.259,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/31.ts,72.86854893401015
32,-0.008,3.5147789847040563,2.9803550476190472,4.2384718859295125,5.235540571806313,4.678810551558753,4.114246310565496,3.724518309859155,3.4976588300835654,2.7169284661406397,2.1010688528960872,3105015.0,-1,29.3009998893738,0,0,32,3150669.0,4,72.68353038917093,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2321262.0,1450575.0,3105015.0,8446461.0,8446461.0,3065904,1915908,4101596,11157424,11157424,49.05265634517771,35.999356362098105,57.22793211505928,100.0,100.0,0.0,10.567667,0.001,9.022,10.5,7.434,6.051,6.672,7.657,8.52,8.975,11.533,15.003,330.62,320.05,1572095145.297,1572095145.26,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/32.ts,57.22793211505928
