,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,7.515545023696682,,7.5179230617478785,7.508401028277634,7.534003169572107,7.518005305039788,2.8430863847865666,2.163609828741623,2.7694738841405506,,704069.0,-1,14.537999887466427,0,0,10,3805998.0,5,100.0,1,5.0,,5.0,5.0,5.0,3.0,2.0,0.0,0.0,,4,3132334.0,2268183.0,3802840.0,3802840.0,3802840.0,3915288,2835040,4753392,4753392,4753392,76.53086938983044,76.10999749152539,100.0,100.0,100.0,0.0,9.999667,0.001,5.064,,5.069,5.057,5.048,3.016,4.9430000000000005,1.343,1.053,,110.01,100.01,1572068541.118,1572068541.115,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/10.ts,61.05794567796611
11,-0.008,0.9400753104553344,2.7694738841405506,1.1281783876500857,7.515545023696682,7.5179230617478785,7.508401028277634,7.534003169572107,7.518005305039788,2.8430863847865666,2.163609828741623,702866.0,-1,17.033999929428106,0,0,11,3091424.0,4,76.41609586440677,1,1.0,0.0,4.0,5.0,5.0,5.0,5.0,3.0,2.0,0.0,3,2248329.0,1409642.0,3098493.0,3801486.0,3801486.0,2810224,1761936,3872988,4751700,4751700,76.04718986440685,61.176537135593215,76.49625989830504,100.0,100.0,0.0,9.999667,0.001,7.489,1.053,27.401,5.064,5.069,5.057,5.048,3.016,4.9430000000000005,1.343,120.01,110.01,1572068548.7519999,1572068548.609,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/11.ts,60.9110881694915
12,-0.008,0.9492425715829281,2.163609828741623,0.9400753104553344,1.1281783876500857,7.515545023696682,7.5179230617478785,7.508401028277634,7.534003169572107,7.518005305039788,2.8430863847865666,706776.0,-1,19.48299981117249,0,0,12,704069.0,1,61.05794567796611,1,1.0,0.0,1.0,4.0,5.0,5.0,5.0,5.0,3.0,2.0,0,291043.0,291043.0,706776.0,1410094.0,2250735.0,363780,363780,883412,1762500,2813232,2.5882862203389814,2.5882862203389814,60.831189474576256,61.08620649152538,75.98728179661012,0.0,9.999667,0.001,7.404,1.343,7.489,27.401,5.064,5.069,5.057,5.048,3.016,4.9430000000000005,130.01,120.01,1572068556.473,1572068556.16,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/12.ts,60.831189474576256
13,-0.008,0.9848517279821627,2.8430863847865666,0.9492425715829281,0.9400753104553344,1.1281783876500857,7.515545023696682,7.5179230617478785,7.508401028277634,7.534003169572107,7.518005305039788,710536.0,-1,21.989999780654898,0,0,13,702866.0,1,60.9110881694915,1,1.0,2.0,1.0,1.0,4.0,5.0,5.0,5.0,5.0,3.0,0,291645.0,291645.0,710536.0,1417464.0,2272545.0,364532,364532,888112,1771712,2840492,3.0279079830508486,3.0279079830508486,60.92361508474575,61.234530440677936,75.99165400000003,0.0,9.999667,0.001,7.176,4.9430000000000005,7.404,7.489,27.401,5.064,5.069,5.057,5.048,3.016,140.01,130.01,1572068563.6580002,1572068563.653,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/13.ts,60.92361508474575
14,-0.008,0.9354701777485188,7.518005305039788,0.9848517279821627,0.9492425715829281,0.9400753104553344,1.1281783876500857,7.515545023696682,7.5179230617478785,7.508401028277634,7.534003169572107,707528.0,-1,24.38499999999999,0,0,14,706776.0,1,60.831189474576256,1,1.0,3.0,1.0,1.0,1.0,4.0,5.0,5.0,5.0,5.0,0,290893.0,290893.0,707528.0,1408890.0,2264423.0,363592,363592,884352,1760996,2830340,2.3547585254237293,2.3547585254237293,60.707188220338935,61.06327781355931,75.97902337288144,0.0,9.999667,0.001,7.595,3.016,7.176,7.404,7.489,27.401,5.064,5.069,5.057,5.048,150.01,140.01,1572068571.498,1572068571.258,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/14.ts,60.707188220338935
15,-0.008,0.9441900440411048,7.534003169572107,0.9354701777485188,0.9848517279821627,0.9492425715829281,0.9400753104553344,1.1281783876500857,7.515545023696682,7.5179230617478785,7.508401028277634,705723.0,-1,26.645999917984,0,0,15,710536.0,1,60.92361508474575,1,1.0,5.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,5.0,0,290893.0,290893.0,705723.0,1411297.0,2256150.0,363592,363592,882096,1764004,2820000,2.9702469152542363,2.9702469152542363,60.93027327118638,61.133170000000106,75.8991454576271,0.0,9.999667,0.001,7.493,5.048,7.595,7.176,7.404,7.489,27.401,5.064,5.069,5.057,160.01,150.01,1572068579.076,1572068578.997,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/15.ts,60.93027327118638
16,-0.008,0.9265714285714285,7.508401028277634,0.9441900440411048,0.9354701777485188,0.9848517279821627,0.9492425715829281,0.9400753104553344,1.1281783876500857,7.515545023696682,7.5179230617478785,703317.0,-1,28.945999870300284,0,0,16,707528.0,1,60.707188220338935,1,1.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,0,290592.0,290592.0,703317.0,1407988.0,2249833.0,363216,363216,879088,1759868,2812104,2.7685153559322,2.7685153559322,60.97468632203394,61.164204864406784,75.98890362711866,0.0,9.999667,0.001,7.6160000000000005,5.057,7.493,7.595,7.176,7.404,7.489,27.401,5.064,5.069,170.01,160.01,1572068586.923,1572068586.697,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/16.ts,60.97468632203394
17,-0.008,0.8631202749140894,7.5179230617478785,0.9265714285714285,0.9441900440411048,0.9354701777485188,0.9848517279821627,0.9492425715829281,0.9400753104553344,1.1281783876500857,7.515545023696682,707378.0,-1,30.566999921798697,0,0,17,705723.0,1,60.93027327118638,1,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,0,290291.0,290291.0,707378.0,1412199.0,2266980.0,362840,362840,884164,1765132,2833536,2.4542286271186424,2.4542286271186424,60.75012942372885,61.06940637288135,75.99302489830501,0.0,9.999667,0.001,8.148,5.069,7.6160000000000005,7.493,7.595,7.176,7.404,7.489,27.401,5.064,180.01,170.01,1572068595.08,1572068595.076,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/17.ts,60.75012942372885
18,-0.008,0.9092829412520889,7.515545023696682,0.8631202749140894,0.9265714285714285,0.9441900440411048,0.9354701777485188,0.9848517279821627,0.9492425715829281,0.9400753104553344,1.1281783876500857,705122.0,-1,32.321999797821036,0,0,18,703317.0,1,60.97468632203394,1,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0,290742.0,290742.0,705122.0,1402874.0,2253142.0,363404,363404,881344,1753476,2816240,3.0024308305084726,3.0024308305084726,60.8056399830509,61.06853749152544,75.84039769491534,0.0,9.999667,0.001,7.779,5.064,8.148,7.6160000000000005,7.493,7.595,7.176,7.404,7.489,27.401,190.01,180.01,1572068603.3890002,1572068603.321,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/18.ts,60.8056399830509
19,-0.008,0.9525468792218318,1.1281783876500857,0.9092829412520889,0.8631202749140894,0.9265714285714285,0.9441900440411048,0.9354701777485188,0.9848517279821627,0.9492425715829281,0.9400753104553344,706024.0,-1,32.31900001525878,0,0,19,707378.0,1,60.75012942372885,1,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,293299.0,293299.0,706024.0,1402272.0,2242763.0,366600,366600,882472,1752724,2803268,2.4744291355932195,2.4744291355932195,60.699412813559334,60.98265513559326,75.86627705084749,0.0,9.999667,0.001,7.402,27.401,7.779,8.148,7.6160000000000005,7.493,7.595,7.176,7.404,7.489,200.01,190.01,1572068613.3309999,1572068613.324,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/19.ts,60.699412813559334
20,-0.008,0.9144787564766839,0.9400753104553344,0.9525468792218318,0.9092829412520889,0.8631202749140894,0.9265714285714285,0.9441900440411048,0.9354701777485188,0.9848517279821627,0.9492425715829281,708882.0,-1,32.31900001525878,0,0,20,705122.0,1,60.8056399830509,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,290140.0,290140.0,708882.0,1413553.0,2261565.0,362652,362652,886044,1766824,2826768,2.2130056440677977,2.2130056440677977,60.01390842372879,60.703144288135576,75.65548861016944,0.0,9.999667,0.001,7.72,7.489,7.402,7.779,8.148,7.6160000000000005,7.493,7.595,7.176,7.404,210.01,200.01,1572068623.35,1572068623.324,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/20.ts,60.01390842372879
21,-0.008,0.8432491077801569,0.9492425715829281,0.9144787564766839,0.9525468792218318,0.9092829412520889,0.8631202749140894,0.9265714285714285,0.9441900440411048,0.9354701777485188,0.9848517279821627,709333.0,-1,32.320999870300284,0,0,21,706024.0,1,60.699412813559334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,292246.0,292246.0,709333.0,1415960.0,2287887.0,365284,365284,886608,1769832,2859668,1.9918112033898283,1.9918112033898283,59.221507372881355,60.246264254237325,75.24447350847456,0.0,9.999667,0.001,8.406,7.404,7.72,7.402,7.779,8.148,7.6160000000000005,7.493,7.595,7.176,220.01,210.01,1572068633.325,1572068633.322,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/21.ts,59.221507372881355
22,-0.008,0.8432491077801569,0.9492425715829281,0.9144787564766839,0.9525468792218318,0.9092829412520889,0.8631202749140894,0.9265714285714285,0.9441900440411048,0.9354701777485188,0.9848517279821627,707679.0,-1,30.577999839782706,0,0,22,708882.0,1,60.01390842372879,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,289088.0,289088.0,707679.0,1410244.0,2245170.0,361336,361336,884540,1762688,2806276,1.7307821186440686,1.7307821186440686,59.30270486440681,60.32861513559326,75.34120835593221,0.0,9.999667,0.001,8.406,7.404,7.72,7.402,7.779,8.148,7.6160000000000005,7.493,7.595,7.176,230.01,220.01,1572068645.069,1572068645.065,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/22.ts,59.30270486440681
23,-0.008,0.9404997341839447,0.9354701777485188,0.6045226284837637,0.8432491077801569,0.9144787564766839,0.9525468792218318,0.9092829412520889,0.8631202749140894,0.9265714285714285,0.9441900440411048,707227.0,-1,32.31900001525878,0,0,23,709333.0,1,59.221507372881355,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,290742.0,290742.0,707227.0,1413102.0,2289240.0,363404,363404,883976,1766260,2861360,2.4845398983050866,2.4845398983050866,60.02916266101697,60.824152322033854,75.71019276271186,0.0,9.999667,0.001,7.524,7.595,11.733,8.406,7.72,7.402,7.779,8.148,7.6160000000000005,7.493,240.01,230.01,1572068653.327,1572068653.324,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/23.ts,60.02916266101697
24,-0.008,0.9379055702917771,0.9441900440411048,0.9404997341839447,0.6045226284837637,0.8432491077801569,0.9144787564766839,0.9525468792218318,0.9092829412520889,0.8631202749140894,0.9265714285714285,705272.0,-1,32.320999870300284,0,0,24,707679.0,1,59.30270486440681,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,291645.0,291645.0,705272.0,1413403.0,2265175.0,364532,364532,881532,1766636,2831280,1.842196915254236,1.842196915254236,59.2176837966102,60.16992540677961,75.10626920338977,0.0,9.999667,0.001,7.54,7.493,7.524,11.733,8.406,7.72,7.402,7.779,8.148,7.6160000000000005,250.01,240.01,1572068663.502,1572068663.322,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/24.ts,59.2176837966102
25,-0.008,0.9445829091883203,0.9265714285714285,0.9379055702917771,0.9404997341839447,0.6045226284837637,0.8432491077801569,0.9144787564766839,0.9525468792218318,0.9092829412520889,0.8631202749140894,706475.0,-1,32.320999870300284,0,0,25,707227.0,1,60.02916266101697,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,289990.0,289990.0,706475.0,1414606.0,2283675.0,362464,362464,883036,1768140,2854404,1.9802561864406776,1.9802561864406776,59.20671066101698,60.21522738983053,75.13188401694913,0.0,9.999667,0.001,7.466,7.6160000000000005,7.54,7.524,11.733,8.406,7.72,7.402,7.779,8.148,260.01,250.01,1572068673.333,1572068673.322,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/25.ts,59.20671066101698
26,-0.008,0.865509433962264,0.8631202749140894,0.9445829091883203,0.9379055702917771,0.9404997341839447,0.6045226284837637,0.8432491077801569,0.9144787564766839,0.9525468792218318,0.9092829412520889,706927.0,-1,32.31799984931945,0,0,26,705272.0,1,59.2176837966102,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,291945.0,291945.0,706927.0,1414305.0,2269536.0,364908,364908,883600,1767764,2836732,2.0748649830508503,2.0748649830508503,59.77474725423722,60.56693488135585,75.4813184745763,0.0,9.999667,0.001,8.162,8.148,7.466,7.54,7.524,11.733,8.406,7.72,7.402,7.779,270.01,260.01,1572068683.329,1572068683.325,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/26.ts,59.77474725423722
27,-0.008,0.9211363044044826,0.9092829412520889,0.865509433962264,0.9445829091883203,0.9379055702917771,0.9404997341839447,0.6045226284837637,0.8432491077801569,0.9144787564766839,0.9525468792218318,688276.0,-1,32.321999797821036,0,0,27,706475.0,1,59.20671066101698,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,284575.0,284575.0,688276.0,1341356.0,2077463.0,355696,355696,860288,1676584,2596656,2.56476320338983,2.56476320338983,54.00143438983055,56.34601767796612,71.22436035593216,0.0,9.999667,0.001,7.674,7.779,8.162,7.466,7.54,7.524,11.733,8.406,7.72,7.402,280.01,270.01,1572068693.404,1572068693.321,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/27.ts,54.00143438983055
28,-0.008,0.9340803474484255,0.9525468792218318,0.9211363044044826,0.865509433962264,0.9445829091883203,0.9379055702917771,0.9404997341839447,0.6045226284837637,0.8432491077801569,0.9144787564766839,603144.0,-1,32.321999797821036,0,0,28,706927.0,1,59.77474725423722,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,259758.0,259758.0,603144.0,1171242.0,1903739.0,324676,324676,753880,1463956,2379516,4.826840847457627,4.826840847457627,44.66552694915253,47.00186454237286,58.340742050847474,0.0,9.999667,0.001,7.368,7.402,7.674,8.162,7.466,7.54,7.524,11.733,8.406,7.72,290.01,280.01,1572068703.3240001,1572068703.321,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/28.ts,44.66552694915253
29,-0.008,0.9551853025023757,0.9144787564766839,0.9340803474484255,0.9211363044044826,0.865509433962264,0.9445829091883203,0.9379055702917771,0.9404997341839447,0.6045226284837637,0.8432491077801569,690833.0,-1,32.321999797821036,0,0,29,688276.0,1,54.00143438983055,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,284425.0,284425.0,690833.0,1372341.0,2160790.0,355508,355508,863484,1715312,2700808,1.8997298813559291,1.8997298813559291,56.631559067796594,57.90941247457632,72.58757611864411,0.0,9.999667,0.001,6.314,7.72,7.368,7.674,8.162,7.466,7.54,7.524,11.733,8.406,300.01,290.01,1572068713.325,1572068713.321,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/29.ts,56.631559067796594
30,-0.008,0.9297270524899057,0.8432491077801569,0.9551853025023757,0.9340803474484255,0.9211363044044826,0.865509433962264,0.9445829091883203,0.9379055702917771,0.9404997341839447,0.6045226284837637,698654.0,-1,32.321999797821036,0,0,30,603144.0,1,44.66552694915253,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,285177.0,285177.0,698654.0,1383621.0,2113862.0,356448,356448,873260,1729412,2642152,0.8406638305084745,0.8406638305084745,53.36239674576274,55.19459430508474,71.25842896610166,0.0,9.999667,0.001,7.43,8.406,6.314,7.368,7.674,8.162,7.466,7.54,7.524,11.733,310.01,300.01,1572068723.3240001,1572068723.321,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/30.ts,53.36239674576274
31,-0.008,0.9438097811402323,0.6045226284837637,0.9297270524899057,0.9551853025023757,0.9340803474484255,0.9211363044044826,0.865509433962264,0.9445829091883203,0.9379055702917771,0.9404997341839447,705272.0,-1,32.321999797821036,0,0,31,690833.0,1,56.631559067796594,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,284124.0,284124.0,705272.0,1402423.0,2212531.0,355132,355132,881532,1752912,2765480,0.003251576271186441,0.003251576271186441,51.53182379661022,53.350863152542416,71.16278652542366,0.0,9.999667,0.001,7.402,11.733,7.43,6.314,7.368,7.674,8.162,7.466,7.54,7.524,320.01,310.01,1572068733.4580002,1572068733.321,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/31.ts,51.53182379661022
32,-0.008,0.9687164835164834,0.9404997341839447,0.9438097811402323,0.9297270524899057,0.9551853025023757,0.9340803474484255,0.9211363044044826,0.865509433962264,0.9445829091883203,0.9379055702917771,645108.0,-1,32.321999797821036,0,0,32,698654.0,1,53.36239674576274,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,277656.0,277656.0,645108.0,1279086.0,2050539.0,347048,347048,806332,1598752,2563004,3.700912016949151,3.700912016949151,48.82406857627118,51.141109627118645,64.00129961016954,0.0,9.999667,0.001,7.28,7.524,7.402,7.43,6.314,7.368,7.674,8.162,7.466,7.54,330.01,320.01,1572068743.397,1572068743.321,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/32.ts,48.82406857627118
