,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.8353800483258538,,2.8550175438596486,2.9173831775700934,2.915174342718627,2.9186276923076924,2.942769696969697,2.9521569834551746,2.6725001698946653,2.847047087288293,1512730.0,-1,46.31800012588501,0,0,10,1529392.0,3,79.68345600000005,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,650286.0,477317.0,1512730.0,2324724.0,3367344.0,814228,597652,1894100,2910804,4216276,60.48333651999997,41.106037520000015,80.97032044,91.30488092000004,100.0,0.0,10.016856,0.001,5.7940000000000005,,5.3580000000000005,5.029,5.363,5.2,5.28,5.198,5.886,5.373,110.07,100.05,1572348540.379,1572348540.361,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment11_1456000_av.ts,80.97032044
11,-0.008,2.881308233504468,2.847047087288293,2.8353800483258538,2.8550175438596486,2.9173831775700934,2.915174342718627,2.9186276923076924,2.942769696969697,2.9521569834551746,2.6725001698946653,1493303.0,-1,51.02500016212463,0,0,11,1642819.0,3,80.74222324000003,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,648837.0,480425.0,1493303.0,2280028.0,3264036.0,811220,600660,1867028,2850644,4080916,61.78105856000001,43.937167,82.79069016000003,92.80421836000008,100.0,0.0,10.002134,0.001,5.259,5.373,5.7940000000000005,5.3580000000000005,5.029,5.363,5.2,5.28,5.198,5.886,120.07,110.07,1572348545.694,1572348545.674,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment12_1456000_av.ts,82.79069016000003
12,-0.008,2.941359590389917,2.6725001698946653,2.881308233504468,2.8353800483258538,2.8550175438596486,2.9173831775700934,2.915174342718627,2.9186276923076924,2.942769696969697,2.9521569834551746,1623568.0,-1,55.88600022315978,0,0,12,1512730.0,3,80.97032044,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,692291.0,504592.0,1623568.0,2492278.0,3582377.0,865364,630740,2029460,3115348,4477972,58.93013040000002,44.14343780000002,79.615045,89.39955207999996,100.0,0.0,10.0,0.001,5.078,5.886,5.259,5.7940000000000005,5.3580000000000005,5.029,5.363,5.2,5.28,5.198,130.07,120.07,1572348550.828,1572348550.813,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment13_1456000_av.ts,79.615045
13,-0.008,2.951405199054717,2.9521569834551746,2.941359590389917,2.881308233504468,2.8353800483258538,2.8550175438596486,2.9173831775700934,2.915174342718627,2.9186276923076924,2.942769696969697,1474218.0,-1,60.327000207900994,0,0,13,1493303.0,3,82.79069016000003,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,643047.0,474890.0,1474218.0,2269357.0,3273489.0,805204,594644,1845972,2841620,4098964,67.0187356,52.71719136000001,86.56208748,94.7525285600001,100.0,0.0,10.017356,0.001,5.501,5.198,5.078,5.259,5.7940000000000005,5.3580000000000005,5.029,5.363,5.2,5.28,140.09,130.07,1572348556.389,1572348556.372,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment14_1456000_av.ts,86.56208748
14,-0.008,2.9243120792079207,2.942769696969697,2.951405199054717,2.941359590389917,2.881308233504468,2.8353800483258538,2.8550175438596486,2.9173831775700934,2.915174342718627,2.9186276923076924,1519768.0,-1,65.23600014686585,0,0,14,1623568.0,3,79.615045,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,651243.0,485237.0,1519768.0,2330552.0,3319371.0,814228,606676,1900116,2913812,4150100,69.56552996000003,51.78942783999995,86.69523520000001,94.54935327999986,100.0,0.0,10.002134,0.001,5.05,5.28,5.501,5.078,5.259,5.7940000000000005,5.3580000000000005,5.029,5.363,5.2,150.09,140.09,1572348561.499,1572348561.483,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment15_1456000_av.ts,86.69523520000001
15,-0.008,2.9176445297504796,2.9186276923076924,2.9243120792079207,2.951405199054717,2.941359590389917,2.881308233504468,2.8353800483258538,2.8550175438596486,2.9173831775700934,2.915174342718627,1515280.0,-1,69.96700009346009,0,0,15,1474218.0,3,86.56208748,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,665820.0,482934.0,1515280.0,2321424.0,3339331.0,832276,603668,1894100,2901780,4174164,58.86297928,38.81389568,79.81578728,90.51255272000006,100.0,0.0,10.0,0.001,5.21,5.2,5.05,5.501,5.078,5.259,5.7940000000000005,5.3580000000000005,5.029,5.363,160.09,150.09,1572348566.7680001,1572348566.752,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment16_1456000_av.ts,79.81578728
16,-0.008,2.94057830390064,2.915174342718627,2.9176445297504796,2.9243120792079207,2.951405199054717,2.941359590389917,2.881308233504468,2.8353800483258538,2.8550175438596486,2.9173831775700934,1529470.0,-1,74.7590001487732,0,0,16,1519768.0,3,86.69523520000001,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,662264.0,489304.0,1529470.0,2346228.0,3364774.0,829268,612692,1915156,2937876,4213268,56.870439600000026,34.85568768000002,78.42312072000003,90.22552971999998,100.0,0.0,10.017356,0.001,5.1530000000000005,5.363,5.21,5.05,5.501,5.078,5.259,5.7940000000000005,5.3580000000000005,5.029,170.11,160.09,1572348571.976,1572348571.96,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment17_1456000_av.ts,78.42312072000003
17,-0.008,3.045368316438084,2.9173831775700934,2.94057830390064,2.9176445297504796,2.9243120792079207,2.951405199054717,2.941359590389917,2.881308233504468,2.8353800483258538,2.8550175438596486,1526986.0,-1,79.69200025558473,0,0,17,1515280.0,3,79.81578728,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,663272.0,485237.0,1526986.0,2385887.0,3398765.0,829268,606676,1909140,2982996,4249364,67.14925239999997,53.74215396000003,85.41335504000007,93.13590872,100.0,0.0,10.002134,0.001,5.031,5.029,5.1530000000000005,5.21,5.05,5.501,5.078,5.259,5.7940000000000005,5.3580000000000005,180.11,170.11,1572348577.063,1572348577.047,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment18_1456000_av.ts,85.41335504000007
18,-0.008,3.013638516179952,2.8550175438596486,3.045368316438084,2.94057830390064,2.9176445297504796,2.9243120792079207,2.951405199054717,2.941359590389917,2.881308233504468,2.8353800483258538,1556188.0,-1,84.56700025558473,0,0,18,1529470.0,3,78.42312072000003,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,665820.0,490153.0,1556188.0,2364739.0,3401897.0,832276,612692,1945236,2955924,4252372,78.03142264000005,67.35574724000001,88.4373706800001,92.94051175999996,100.0,0.0,10.0,0.001,5.0680000000000005,5.3580000000000005,5.031,5.1530000000000005,5.21,5.05,5.501,5.078,5.259,5.7940000000000005,190.11,180.11,1572348582.185,1572348582.172,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment19_1456000_av.ts,88.4373706800001
19,-0.008,2.869079646017699,2.8353800483258538,3.013638516179952,3.045368316438084,2.94057830390064,2.9176445297504796,2.9243120792079207,2.951405199054717,2.941359590389917,2.881308233504468,1548688.0,-1,89.08300028800966,0,0,19,1526986.0,3,85.41335504000007,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,671873.0,494108.0,1548688.0,2365446.0,3410416.0,841300,618708,1939220,2961940,4270420,73.35466327999998,59.190283840000006,89.19597728000002,95.23884372000003,100.0,0.0,10.017356,0.001,5.424,5.7940000000000005,5.0680000000000005,5.031,5.1530000000000005,5.21,5.05,5.501,5.078,5.259,200.13,190.11,1572348587.6729999,1572348587.656,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment20_1456000_av.ts,89.19597728000002
20,-0.008,2.9544391544467716,2.881308233504468,2.869079646017699,3.013638516179952,3.045368316438084,2.94057830390064,2.9176445297504796,2.9243120792079207,2.951405199054717,2.941359590389917,1531644.0,-1,93.78300011634826,0,0,20,1556188.0,3,88.4373706800001,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,655989.0,485188.0,1531644.0,2349564.0,3352718.0,820244,606676,1915156,2937876,4192212,69.24494248,55.05832251999998,86.61760675999994,93.45660379999997,100.0,0.0,10.003134,0.001,5.251,5.259,5.424,5.0680000000000005,5.031,5.1530000000000005,5.21,5.05,5.501,5.078,210.13,200.13,1572348592.989,1572348592.976,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment21_1456000_av.ts,86.61760675999994
21,-0.008,2.9239022900763354,2.941359590389917,2.9544391544467716,2.869079646017699,3.013638516179952,3.045368316438084,2.94057830390064,2.9176445297504796,2.9243120792079207,2.951405199054717,1505654.0,-1,98.47900021553039,0,0,21,1548688.0,3,89.19597728000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,651382.0,480528.0,1505654.0,2294953.0,3308048.0,814228,600660,1882068,2868692,4135060,53.61846215999997,33.70533204000001,77.07658603999995,89.42948332000002,100.0,0.0,10.0,0.001,5.24,5.078,5.251,5.424,5.0680000000000005,5.031,5.1530000000000005,5.21,5.05,5.501,220.13,210.13,1572348598.295,1572348598.28,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment22_1456000_av.ts,77.07658603999995
22,-0.008,2.869552887364208,2.951405199054717,2.9239022900763354,2.9544391544467716,2.869079646017699,3.013638516179952,3.045368316438084,2.94057830390064,2.9176445297504796,2.9243120792079207,1553415.0,-1,103.18500030517578,0,0,22,1531644.0,3,86.61760675999994,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,679046.0,498888.0,1553415.0,2406164.0,3458288.0,850324,624724,1945236,3013076,4330580,50.486731365461786,33.30200457831324,74.33034855421687,85.18040883534138,100.0,0.0,10.017856,0.001,5.247,5.501,5.24,5.251,5.424,5.0680000000000005,5.031,5.1530000000000005,5.21,5.05,230.15,220.13,1572348603.589,1572348603.574,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment23_1456000_av.ts,74.33034855421687
23,-0.008,2.8733175775480055,2.9243120792079207,2.869552887364208,2.9239022900763354,2.9544391544467716,2.869079646017699,3.013638516179952,3.045368316438084,2.94057830390064,2.9176445297504796,1522022.0,-1,107.74300017356873,0,0,23,1505654.0,3,77.07658603999995,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,651178.0,477971.0,1522022.0,2339941.0,3343096.0,814228,597652,1903124,2925844,4180180,66.9172844,51.26304695999998,84.51722304000005,92.01297555999996,100.0,0.0,10.003134,0.001,5.416,5.05,5.247,5.24,5.251,5.424,5.0680000000000005,5.031,5.1530000000000005,5.21,240.15,230.15,1572348609.05,1572348609.036,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment24_1456000_av.ts,84.51722304000005
24,-0.008,2.8769826152683295,2.9176445297504796,2.8733175775480055,2.869552887364208,2.9239022900763354,2.9544391544467716,2.869079646017699,3.013638516179952,3.045368316438084,2.94057830390064,1503248.0,-1,112.40500011444092,0,0,24,1553415.0,3,74.33034855421687,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,656195.0,482934.0,1503248.0,2319017.0,3358582.0,820244,603668,1879060,2898772,4198228,77.87301152,67.3355876,87.98357108,93.32668503999996,100.0,0.0,10.0,0.001,5.292,5.21,5.416,5.247,5.24,5.251,5.424,5.0680000000000005,5.031,5.1530000000000005,250.15,240.15,1572348614.392,1572348614.374,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment25_1456000_av.ts,87.98357108
25,-0.008,2.9189281553398057,2.94057830390064,2.8769826152683295,2.8733175775480055,2.869552887364208,2.9239022900763354,2.9544391544467716,2.869079646017699,3.013638516179952,3.045368316438084,1570229.0,-1,117.20000019073487,0,0,25,1522022.0,3,84.51722304000005,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,674242.0,494084.0,1570229.0,2389349.0,3436669.0,844308,618708,1966292,2992020,4303508,78.04700928000003,65.5757238,88.95504876000005,94.22709236000007,100.0,0.0,10.017856,0.001,5.15,5.1530000000000005,5.292,5.416,5.247,5.24,5.251,5.424,5.0680000000000005,5.031,260.17,250.15,1572348619.593,1572348619.579,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment26_1456000_av.ts,88.95504876000005
26,-0.008,2.8049814550641936,3.045368316438084,2.9189281553398057,2.8769826152683295,2.8733175775480055,2.869552887364208,2.9239022900763354,2.9544391544467716,2.869079646017699,3.013638516179952,1546078.0,-1,121.55700008392336,0,0,26,1503248.0,3,87.98357108,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,668017.0,490000.0,1546078.0,2351970.0,3371964.0,835284,612692,1933204,2940884,4216276,74.58675652000002,60.03030108,89.83949664000002,95.91347200000004,100.0,0.0,10.003134,0.001,5.6080000000000005,5.031,5.15,5.292,5.416,5.247,5.24,5.251,5.424,5.0680000000000005,270.17,260.17,1572348625.2540002,1572348625.242,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment27_1456000_av.ts,89.83949664000002
27,-0.008,2.9363265616100245,3.013638516179952,2.8049814550641936,2.9189281553398057,2.8769826152683295,2.8733175775480055,2.869552887364208,2.9239022900763354,2.9544391544467716,2.869079646017699,1556188.0,-1,126.23000018119814,0,0,27,1570229.0,3,88.95504876000005,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,670633.0,494966.0,1556188.0,2386396.0,3418742.0,838292,618708,1945236,2982996,4273428,74.57799799999995,61.76124284000003,90.96511716000003,96.73755380000007,100.0,0.0,10.0,0.001,5.267,5.0680000000000005,5.6080000000000005,5.15,5.292,5.416,5.247,5.24,5.251,5.424,280.18,270.18,1572348630.582,1572348630.569,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment28_1456000_av.ts,90.96511716000003
28,-0.008,2.9218715734134433,2.869079646017699,2.9363265616100245,2.8049814550641936,2.9189281553398057,2.8769826152683295,2.8733175775480055,2.869552887364208,2.9239022900763354,2.9544391544467716,1524513.0,-1,130.84400027275086,0,0,28,1546078.0,3,89.83949664000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,667002.0,489255.0,1524513.0,2319572.0,3364438.0,835284,612692,1909140,2904788,4213268,53.38732312000001,34.062325800000025,76.06710356,88.23114696000002,100.0,0.0,10.018355999999999,0.001,5.3260000000000005,5.424,5.267,5.6080000000000005,5.15,5.292,5.416,5.247,5.24,5.251,290.2,280.18,1572348635.978,1572348635.965,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment29_1456000_av.ts,76.06710356
29,-0.008,2.952468586893485,2.9544391544467716,2.9218715734134433,2.9363265616100245,2.8049814550641936,2.9189281553398057,2.8769826152683295,2.8733175775480055,2.869552887364208,2.9239022900763354,1558106.0,-1,135.64100022315978,0,0,29,1556188.0,3,90.96511716000003,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,672829.0,487594.0,1558106.0,2409705.0,3451350.0,841300,609684,1948244,3013076,4315540,60.57720836000003,41.36123611999998,80.73028475999995,91.29941216,100.0,0.0,10.003134,0.001,5.173,5.251,5.3260000000000005,5.267,5.6080000000000005,5.15,5.292,5.416,5.247,5.24,300.19,290.19,1572348641.25,1572348641.188,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment30_1456000_av.ts,80.73028475999995
