,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
21,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576379914&ei=qlH1XZ38M5Ly-gbe5aEo&ip=35.158.21.68&id=o-AFv3V2G4dLfRna9H8RuwZVp8nVOCrHJc3kFwmHK17bIe&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=530000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576358209&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP-SzGxwc2xhq_fGYEe45gGRDRGl5odAwvuNdLLnLuUeAiEA4BHKAaxjXPQBA6tySAIG7g_opHL9t_YSH4bJVSM8bKk%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOvxvB23rN-fINs8EK0EarmA30tmixrId74r0Vr9mXHiAiAhGjilrwmC2Bn9cdit1gVAr3hpDTEp-BVOv9aA8M4IOQ%3D%3D&alr=yes&cpn=6nG89xBZFPdsLiem&cver=2.20191212.06.01&ir=1&rr=12&range=10871027-11422989&rn=38&rbuf=49282",1576358389.792,1576358389.839,65,0.001,-1,-0.008,10871027.0,11422989.0,4,195.06,210.48,15.419999999999987,1956454.0,92.77463377777778,1266104.0,82.47008033333334,4,286888,72.93773444444443,772857.0,413224,82.64610277777781,1113198.0,726244,92.77463377777778,1956454.0,1344200,100.0,3621188.0,1344200,100.0,3621188.0,0,0.0,4.0269999504089355,4.805,4.0,1.2419513007284078,3.798,4.0,1.084909952606635,2.934,4.0,1.4343367416496249,2.697,4.0,1.5444390063032998,3.206,4.0,1.3695670617592013,3.512,4.0,1.2907357630979497,3.371,4.0,1.2763286858498961,3.082,4.0,1.3318001297858533,13.73,4.0,1.0963461034231607,0.333,3.0,0.09840240240240239
22,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576379914&ei=qlH1XZ38M5Ly-gbe5aEo&ip=35.158.21.68&id=o-AFv3V2G4dLfRna9H8RuwZVp8nVOCrHJc3kFwmHK17bIe&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=530000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576358209&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP-SzGxwc2xhq_fGYEe45gGRDRGl5odAwvuNdLLnLuUeAiEA4BHKAaxjXPQBA6tySAIG7g_opHL9t_YSH4bJVSM8bKk%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOvxvB23rN-fINs8EK0EarmA30tmixrId74r0Vr9mXHiAiAhGjilrwmC2Bn9cdit1gVAr3hpDTEp-BVOv9aA8M4IOQ%3D%3D&alr=yes&cpn=6nG89xBZFPdsLiem&cver=2.20191212.06.01&ir=1&rr=12&range=11422990-12037218&rn=39&rbuf=51371",1576358393.105,1576358393.219,70,0.001,-1,-0.008,11422990.0,12037218.0,4,210.48,223.72,13.240000000000009,1464935.0,83.20535155555557,1410490.0,88.70559877777775,4,324300,67.27707355555555,863936.0,374120,75.80806811111111,996656.0,549900,83.20535155555557,1464935.0,895820,100.0,2386466.0,895820,100.0,2386466.0,0,0.0,3.312999963760376,4.053,4.0,1.3234068591167036,4.805,4.0,1.2419513007284078,3.798,4.0,1.084909952606635,2.934,4.0,1.4343367416496249,2.697,4.0,1.5444390063032998,3.206,4.0,1.3695670617592013,3.512,4.0,1.2907357630979497,3.371,4.0,1.2763286858498961,3.082,4.0,1.3318001297858533,13.73,4.0,1.0963461034231607
23,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576379914&ei=qlH1XZ38M5Ly-gbe5aEo&ip=35.158.21.68&id=o-AFv3V2G4dLfRna9H8RuwZVp8nVOCrHJc3kFwmHK17bIe&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=530000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576358209&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP-SzGxwc2xhq_fGYEe45gGRDRGl5odAwvuNdLLnLuUeAiEA4BHKAaxjXPQBA6tySAIG7g_opHL9t_YSH4bJVSM8bKk%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOvxvB23rN-fINs8EK0EarmA30tmixrId74r0Vr9mXHiAiAhGjilrwmC2Bn9cdit1gVAr3hpDTEp-BVOv9aA8M4IOQ%3D%3D&alr=yes&cpn=6nG89xBZFPdsLiem&cver=2.20191212.06.01&ir=1&rr=12&range=12037219-12525810&rn=40&rbuf=52959",1576358396.871,1576358396.917,74,0.001,-1,-0.008,12037219.0,12525810.0,4,223.72,234.4,10.680000000000007,1234749.0,88.76405322222219,1956454.0,92.77463377777778,4,278992,71.02527088888887,751586.0,313960,80.74356844444445,845788.0,458344,88.76405322222219,1234749.0,858220,100.0,2311989.0,858220,100.0,2311989.0,0,0.0,3.7660000324249268,3.494,4.0,1.2637962220950198,4.053,4.0,1.3234068591167036,4.805,4.0,1.2419513007284078,3.798,4.0,1.084909952606635,2.934,4.0,1.4343367416496249,2.697,4.0,1.5444390063032998,3.206,4.0,1.3695670617592013,3.512,4.0,1.2907357630979497,3.371,4.0,1.2763286858498961,3.082,4.0,1.3318001297858533
24,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576379914&ei=qlH1XZ38M5Ly-gbe5aEo&ip=35.158.21.68&id=o-AFv3V2G4dLfRna9H8RuwZVp8nVOCrHJc3kFwmHK17bIe&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=530000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576358209&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP-SzGxwc2xhq_fGYEe45gGRDRGl5odAwvuNdLLnLuUeAiEA4BHKAaxjXPQBA6tySAIG7g_opHL9t_YSH4bJVSM8bKk%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOvxvB23rN-fINs8EK0EarmA30tmixrId74r0Vr9mXHiAiAhGjilrwmC2Bn9cdit1gVAr3hpDTEp-BVOv9aA8M4IOQ%3D%3D&alr=yes&cpn=6nG89xBZFPdsLiem&cver=2.20191212.06.01&ir=1&rr=12&range=12525811-12969323&rn=42&rbuf=52798",1576358402.332,1576358402.413,78,0.001,-1,-0.008,12525811.0,12969323.0,4,234.4,243.51,9.109999999999985,1233550.0,78.88030188888885,1464935.0,83.20535155555557,4,249852,63.497098111111114,665606.0,282376,71.93469422222225,752250.0,463044,78.88030188888885,1233550.0,847128,100.0,2256751.0,847128,100.0,2256751.0,0,0.0,5.460999965667725,3.116,4.0,1.2544082156611038,3.871,4.0,1.2693960216998192,3.494,4.0,1.2637962220950198,4.053,4.0,1.3234068591167036,4.805,4.0,1.2419513007284078,3.798,4.0,1.084909952606635,2.934,4.0,1.4343367416496249,2.697,4.0,1.5444390063032998,3.206,4.0,1.3695670617592013,3.512,4.0,1.2907357630979497
25,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576379914&ei=qlH1XZ38M5Ly-gbe5aEo&ip=35.158.21.68&id=o-AFv3V2G4dLfRna9H8RuwZVp8nVOCrHJc3kFwmHK17bIe&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=530000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576358209&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP-SzGxwc2xhq_fGYEe45gGRDRGl5odAwvuNdLLnLuUeAiEA4BHKAaxjXPQBA6tySAIG7g_opHL9t_YSH4bJVSM8bKk%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOvxvB23rN-fINs8EK0EarmA30tmixrId74r0Vr9mXHiAiAhGjilrwmC2Bn9cdit1gVAr3hpDTEp-BVOv9aA8M4IOQ%3D%3D&alr=yes&cpn=6nG89xBZFPdsLiem&cver=2.20191212.06.01&ir=1&rr=12&range=12969324-14677366&rn=43&rbuf=55637",1576358404.988,1576358405.034,81,0.001,-1,-0.008,12969324.0,14677366.0,4,243.51,275.51,32.0,1132883.0,85.5575331111111,1234749.0,88.76405322222219,4,278240,69.92330133333331,741232.0,312080,78.74126777777778,831381.0,425256,85.5575331111111,1132883.0,767228,100.0,2043897.0,767228,100.0,2043897.0,0,0.0,2.6559998989105225,3.116,4.0,1.2544082156611038,3.871,4.0,1.2693960216998192,3.494,4.0,1.2637962220950198,4.053,4.0,1.3234068591167036,4.805,4.0,1.2419513007284078,3.798,4.0,1.084909952606635,2.934,4.0,1.4343367416496249,2.697,4.0,1.5444390063032998,3.206,4.0,1.3695670617592013,3.512,4.0,1.2907357630979497
26,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576379914&ei=qlH1XZ38M5Ly-gbe5aEo&ip=35.158.21.68&id=o-AFv3V2G4dLfRna9H8RuwZVp8nVOCrHJc3kFwmHK17bIe&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=530000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576358209&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP-SzGxwc2xhq_fGYEe45gGRDRGl5odAwvuNdLLnLuUeAiEA4BHKAaxjXPQBA6tySAIG7g_opHL9t_YSH4bJVSM8bKk%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOvxvB23rN-fINs8EK0EarmA30tmixrId74r0Vr9mXHiAiAhGjilrwmC2Bn9cdit1gVAr3hpDTEp-BVOv9aA8M4IOQ%3D%3D&alr=yes&cpn=6nG89xBZFPdsLiem&cver=2.20191212.06.01&ir=1&rr=12&range=14677367-16372859&rn=44&rbuf=62153",1576358414.36,1576358414.4469998,92,0.001,-1,-0.008,14677367.0,16372859.0,4,275.51,314.48,38.97000000000003,1345236.0,82.74205577777775,1233550.0,78.88030188888885,4,278992,64.42939344444447,743235.0,325804,74.20275600000005,867942.0,504968,82.74205577777775,1345236.0,925524,100.0,2465598.0,925524,100.0,2465598.0,0,0.0,9.371999979019165,2.9370000000000003,4.0,1.2080708205652024,3.116,4.0,1.2544082156611038,3.871,4.0,1.2693960216998192,3.494,4.0,1.2637962220950198,4.053,4.0,1.3234068591167036,4.805,4.0,1.2419513007284078,3.798,4.0,1.084909952606635,2.934,4.0,1.4343367416496249,2.697,4.0,1.5444390063032998,3.206,4.0,1.3695670617592013
27,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576379914&ei=qlH1XZ38M5Ly-gbe5aEo&ip=35.158.21.68&id=o-AFv3V2G4dLfRna9H8RuwZVp8nVOCrHJc3kFwmHK17bIe&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=530000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576358209&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP-SzGxwc2xhq_fGYEe45gGRDRGl5odAwvuNdLLnLuUeAiEA4BHKAaxjXPQBA6tySAIG7g_opHL9t_YSH4bJVSM8bKk%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOvxvB23rN-fINs8EK0EarmA30tmixrId74r0Vr9mXHiAiAhGjilrwmC2Bn9cdit1gVAr3hpDTEp-BVOv9aA8M4IOQ%3D%3D&alr=yes&cpn=6nG89xBZFPdsLiem&cver=2.20191212.06.01&ir=1&rr=12&range=16372860-18374397&rn=46&rbuf=65419",1576358427.17,1576358427.2910001,105,0.001,-1,-0.008,16372860.0,18374397.0,4,314.48,354.69,40.20999999999998,1651745.0,87.27076444444441,1132883.0,85.5575331111111,4,294784,70.6745126666667,785305.0,382204,80.14549111111114,1018192.0,620024,87.27076444444441,1651745.0,1096416,100.0,2920855.0,1096416,100.0,2920855.0,0,0.0,12.81000018119812,9.947000000000001,4.0,1.3636215944505878,9.558,4.0,1.4296237706633186,2.9370000000000003,4.0,1.2080708205652024,3.116,4.0,1.2544082156611038,3.871,4.0,1.2693960216998192,3.494,4.0,1.2637962220950198,4.053,4.0,1.3234068591167036,4.805,4.0,1.2419513007284078,3.798,4.0,1.084909952606635,2.934,4.0,1.4343367416496249
28,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576379914&ei=qlH1XZ38M5Ly-gbe5aEo&ip=35.158.21.68&id=o-AFv3V2G4dLfRna9H8RuwZVp8nVOCrHJc3kFwmHK17bIe&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=530000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576358209&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP-SzGxwc2xhq_fGYEe45gGRDRGl5odAwvuNdLLnLuUeAiEA4BHKAaxjXPQBA6tySAIG7g_opHL9t_YSH4bJVSM8bKk%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOvxvB23rN-fINs8EK0EarmA30tmixrId74r0Vr9mXHiAiAhGjilrwmC2Bn9cdit1gVAr3hpDTEp-BVOv9aA8M4IOQ%3D%3D&alr=yes&cpn=6nG89xBZFPdsLiem&cver=2.20191212.06.01&ir=1&rr=12&range=18374398-20223196&rn=47&rbuf=74773",1576358439.126,1576358439.169,118,0.001,-1,-0.008,18374398.0,20223196.0,4,354.69,384.78,30.089999999999975,1601426.0,88.96949866666664,1345236.0,82.74205577777775,4,282564,72.95634422222223,761209.0,365096,82.71508333333334,983545.0,594456,88.96949866666664,1601426.0,1109952,100.0,2990139.0,1109952,100.0,2990139.0,0,0.0,11.955999851226807,9.947000000000001,4.0,1.3636215944505878,9.558,4.0,1.4296237706633186,2.9370000000000003,4.0,1.2080708205652024,3.116,4.0,1.2544082156611038,3.871,4.0,1.2693960216998192,3.494,4.0,1.2637962220950198,4.053,4.0,1.3234068591167036,4.805,4.0,1.2419513007284078,3.798,4.0,1.084909952606635,2.934,4.0,1.4343367416496249
29,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576379914&ei=qlH1XZ38M5Ly-gbe5aEo&ip=35.158.21.68&id=o-AFv3V2G4dLfRna9H8RuwZVp8nVOCrHJc3kFwmHK17bIe&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=530000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576358209&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP-SzGxwc2xhq_fGYEe45gGRDRGl5odAwvuNdLLnLuUeAiEA4BHKAaxjXPQBA6tySAIG7g_opHL9t_YSH4bJVSM8bKk%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOvxvB23rN-fINs8EK0EarmA30tmixrId74r0Vr9mXHiAiAhGjilrwmC2Bn9cdit1gVAr3hpDTEp-BVOv9aA8M4IOQ%3D%3D&alr=yes&cpn=6nG89xBZFPdsLiem&cver=2.20191212.06.01&ir=1&rr=12&range=20223197-21843358&rn=49&rbuf=77806",1576358451.874,1576358451.9250002,128,0.001,-1,-0.008,20223197.0,21843358.0,4,384.78,420.85,36.07000000000005,1273746.0,88.22740622222223,1651745.0,87.27076444444441,4,267336,70.6824062222222,720185.0,300236,80.37229555555558,808816.0,472820,88.22740622222223,1273746.0,835848,100.0,2251720.0,835848,100.0,2251720.0,0,0.0,12.748000144958496,10.876,4.0,1.3599109966899594,12.216000000000001,4.0,1.3107648984937785,9.947000000000001,4.0,1.3636215944505878,9.558,4.0,1.4296237706633186,2.9370000000000003,4.0,1.2080708205652024,3.116,4.0,1.2544082156611038,3.871,4.0,1.2693960216998192,3.494,4.0,1.2637962220950198,4.053,4.0,1.3234068591167036,4.805,4.0,1.2419513007284078
30,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576379914&ei=qlH1XZ38M5Ly-gbe5aEo&ip=35.158.21.68&id=o-AFv3V2G4dLfRna9H8RuwZVp8nVOCrHJc3kFwmHK17bIe&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=530000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576358209&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP-SzGxwc2xhq_fGYEe45gGRDRGl5odAwvuNdLLnLuUeAiEA4BHKAaxjXPQBA6tySAIG7g_opHL9t_YSH4bJVSM8bKk%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOvxvB23rN-fINs8EK0EarmA30tmixrId74r0Vr9mXHiAiAhGjilrwmC2Bn9cdit1gVAr3hpDTEp-BVOv9aA8M4IOQ%3D%3D&alr=yes&cpn=6nG89xBZFPdsLiem&cver=2.20191212.06.01&ir=1&rr=12&range=21843359-23903601&rn=50&rbuf=89610",1576358461.079,1576358461.122,140,0.001,-1,-0.008,21843359.0,23903601.0,4,420.85,451.98,31.129999999999995,1608010.0,84.45191730337078,1601426.0,88.96949866666664,4,302492,64.3135169662921,814893.0,376000,76.36875280898876,1012919.0,596900,84.45191730337078,1608010.0,1090400,100.0,2937467.0,1090400,100.0,2937467.0,0,0.0,9.204999923706055,10.876,4.0,1.3599109966899594,12.216000000000001,4.0,1.3107648984937785,9.947000000000001,4.0,1.3636215944505878,9.558,4.0,1.4296237706633186,2.9370000000000003,4.0,1.2080708205652024,3.116,4.0,1.2544082156611038,3.871,4.0,1.2693960216998192,3.494,4.0,1.2637962220950198,4.053,4.0,1.3234068591167036,4.805,4.0,1.2419513007284078
31,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576379914&ei=qlH1XZ38M5Ly-gbe5aEo&ip=35.158.21.68&id=o-AFv3V2G4dLfRna9H8RuwZVp8nVOCrHJc3kFwmHK17bIe&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=530000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576358209&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP-SzGxwc2xhq_fGYEe45gGRDRGl5odAwvuNdLLnLuUeAiEA4BHKAaxjXPQBA6tySAIG7g_opHL9t_YSH4bJVSM8bKk%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOvxvB23rN-fINs8EK0EarmA30tmixrId74r0Vr9mXHiAiAhGjilrwmC2Bn9cdit1gVAr3hpDTEp-BVOv9aA8M4IOQ%3D%3D&alr=yes&cpn=6nG89xBZFPdsLiem&cver=2.20191212.06.01&ir=1&rr=12&range=23903602-24398262&rn=52&rbuf=92965",1576358479.235,1576358479.4469998,151,0.001,-1,-0.008,23903602.0,24398262.0,4,451.98,462.8,10.819999999999993,1337054.0,87.60032855555555,1273746.0,88.22740622222223,4,286888,65.51206900000001,772857.0,330692,78.1450042222222,890862.0,496320,87.60032855555555,1337054.0,880028,100.0,2370738.0,880028,100.0,2370738.0,0,0.0,18.155999898910522,14.106,4.0,1.1684349922018997,9.936,4.0,1.304478260869565,10.876,4.0,1.3599109966899594,12.216000000000001,4.0,1.3107648984937785,9.947000000000001,4.0,1.3636215944505878,9.558,4.0,1.4296237706633186,2.9370000000000003,4.0,1.2080708205652024,3.116,4.0,1.2544082156611038,3.871,4.0,1.2693960216998192,3.494,4.0,1.2637962220950198
