,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
103,1.1416774193548391,414989.0,207928,0,0,103,0,4.008356,1.457,417.18,413.17,1572072695.849,1572072694.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-104.ts,1.9633601639344256,456325.29411764705
104,1.1407999999999998,534236.0,268088,0,0,104,0,4.014522,1.88,421.19,417.18,1572072700.2729998,1572072698.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-105.ts,7.077682622950817,456325.29411764705
105,1.1411702022693635,575312.0,289144,0,0,105,0,4.020689,2.027,425.21,421.19,1572072704.419,1572072702.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-106.ts,1.1903904098360656,456325.29411764705
106,1.1422972839506174,577763.0,289144,0,0,106,0,4.003633,2.025,429.21,425.21,1572072708.418,1572072706.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-107.ts,0.0,456325.29411764705
107,1.1436794766966474,348825.0,174840,0,0,107,0,4.0098,1.223,433.23,429.22,1572072711.6160002,1572072710.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-108.ts,5.340421721311476,456325.29411764705
108,1.1372438538205978,426186.0,213944,0,0,108,1,4.015967,1.505,437.25,433.23,1572072715.8960001,1572072714.39,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-109.ts,2.426421147540984,639523.9327731093
109,1.1382062975027143,521259.0,262072,0,0,109,1,4.022133,1.842,441.26,437.24,1572072720.235,1572072718.3920002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-110.ts,1.3755963114754095,639523.9327731093
110,1.1251002570694086,655661.0,328248,0,0,110,1,4.005089,2.334,445.27,441.26,1572072724.7270002,1572072722.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-111.ts,24.480368442622947,639523.9327731093
111,1.1384860557768923,498676.0,250040,0,0,111,1,4.0112559999999995,1.757,449.28,445.27,1572072728.1490002,1572072726.39,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-112.ts,1.0085383606557377,639523.9327731093
112,1.1373947806774014,509891.0,256056,0,0,112,1,4.017422,1.801,453.3,449.28,1572072732.194,1572072730.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-113.ts,1.9139645901639344,639523.9327731093
113,1.1383367697594502,662451.0,331256,0,0,113,1,4.000367,2.3280000000000003,457.3,453.3,1572072736.721,1572072734.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-114.ts,1.5204561475409837,639523.9327731093
114,1.1376410256410256,487252.0,244024,0,0,114,1,4.006533,1.716,461.31,457.3,1572072740.11,1572072738.3920002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-115.ts,41.460789583333344,639523.9327731093
115,1.1530897376898297,624433.0,313208,0,0,115,1,4.0127,2.173,465.31,461.3,1572072744.564,1572072742.39,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-116.ts,27.63485926229507,639523.9327731093
116,1.1517473684210524,653414.0,328248,0,0,116,1,4.018867,2.28,469.34,465.32,1572072748.671,1572072746.39,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-117.ts,0.8398430327868852,639523.9327731093
117,1.152910163024627,830581.0,415480,0,0,117,1,4.001822,2.883,473.34,469.34,1572072753.275,1572072750.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-118.ts,5.274813688524591,639523.9327731093
118,1.152371926687528,643179.0,322232,0,0,118,1,4.007989,2.237,477.35,473.34,1572072756.629,1572072754.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-119.ts,49.77013,639523.9327731093
