,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576357623&ei=l_r0XYTGCYeAx_APhIOvqAI&ip=35.158.21.68&id=o-AMztxfe1TLjJHWFZ12e3jHlF9WzArZjg5EcfkUaDPHSA&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=225000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576335952&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGRnKajOJihrwauxdlJlnE2PXFvfqa0f13fSYB1Q6rjoCIQCPl5xpOsiukulvmF4XxjHgrtdlwFA-yzFZKIz3lmlKFw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgEvyTJp8YTpOcQ4bb0o8RJYsIJdDcTcOk9hOdTMh7LyoCIB3GvSr-MI-1XGfrursaXt8frjRKoid_B-2nKQGluTg0&alr=yes&cpn=BQkno0hptxHMOJh0&cver=2.20191212.06.01&fallback_count=1&ir=1&rr=12&range=1111475-1305858&rn=17&rbuf=6287",1576336056.403,1576336056.4420002,11,0.001,-1,-0.008,1111475.0,1305858.0,3,34.7,42.74,8.04,940062.0,77.38996606741573,946573.0,53.248355,3,283316,48.799791910112354,754754.0,314900,68.99092202247193,838894.0,352876,77.38996606741573,940062.0,557044,84.0955597752809,1483966.0,991324,100.0,2640889.0,0,6.199999856948853,0.0,3.1550000000000002,4.0,0.7739207606973056,0.011,3.0,1.431272727272727,0.06,4.0,0.5461333333333334,0.068,4.0,0.23152941176470582,1.5,2.0,1.6890613333333333,1.008,2.0,1.146547619047619,0.904,2.0,0.642433628318584,,,,,,,,,
11,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576357623&ei=l_r0XYTGCYeAx_APhIOvqAI&ip=35.158.21.68&id=o-AMztxfe1TLjJHWFZ12e3jHlF9WzArZjg5EcfkUaDPHSA&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=225000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576335952&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgAzcUj-LpU-eTHLmDnS74EILL2oQVZDhri3NkvSLgRQYCIQDm_lHy3lJ5nrzwxWTKREPMUBJu1eN5RUuPO7ucNavwuw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgEvyTJp8YTpOcQ4bb0o8RJYsIJdDcTcOk9hOdTMh7LyoCIB3GvSr-MI-1XGfrursaXt8frjRKoid_B-2nKQGluTg0&alr=yes&cpn=BQkno0hptxHMOJh0&cver=2.20191212.06.01&range=2484813-2488908&rn=19&rbuf=0,1576336058.907,1576336058.961,17,0.001,-1,-0.008,2484813.0,2488908.0,4,50.92,50.92,0.0,1246904.0,86.66171444444448,1246904.0,86.66171444444448,4,265644,70.5826053333333,715627.0,295912,79.60245622222219,797167.0,462856,86.66171444444448,1246904.0,849008,100.0,2287172.0,849008,100.0,2287172.0,0,3.6959999084472663,0.0,3.1550000000000002,4.0,0.7739207606973056,0.011,3.0,1.431272727272727,0.06,4.0,0.5461333333333334,0.068,4.0,0.23152941176470582,1.5,2.0,1.6890613333333333,1.008,2.0,1.146547619047619,0.904,2.0,0.642433628318584,,,,,,,,,
12,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576357623&ei=l_r0XYTGCYeAx_APhIOvqAI&ip=35.158.21.68&id=o-AMztxfe1TLjJHWFZ12e3jHlF9WzArZjg5EcfkUaDPHSA&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=225000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576335952&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGRnKajOJihrwauxdlJlnE2PXFvfqa0f13fSYB1Q6rjoCIQCPl5xpOsiukulvmF4XxjHgrtdlwFA-yzFZKIz3lmlKFw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgEvyTJp8YTpOcQ4bb0o8RJYsIJdDcTcOk9hOdTMh7LyoCIB3GvSr-MI-1XGfrursaXt8frjRKoid_B-2nKQGluTg0&alr=yes&cpn=BQkno0hptxHMOJh0&cver=2.20191212.06.01&range=1305859-1509822&rn=21&rbuf=8376,1576336059.594,1576336059.64,14,0.001,-1,-0.008,1305859.0,1509822.0,3,42.74,51.65,8.909999999999997,859929.0,79.8510103333333,940062.0,77.38996606741573,3,246468,52.62612055555557,656591.0,288580,71.16528688888886,768777.0,322796,79.8510103333333,859929.0,446312,86.58181566666669,1188976.0,793360,100.0,2113513.0,0,3.0089998722076423,0.0,0.329,4.0,0.09959878419452886,2.649,3.0,0.587041147602869,6.237,4.0,0.32526022126022125,3.1550000000000002,4.0,0.7739207606973056,0.011,3.0,1.431272727272727,0.06,4.0,0.5461333333333334,0.068,4.0,0.23152941176470582,1.5,2.0,1.6890613333333333,1.008,2.0,1.146547619047619,0.904,2.0,0.642433628318584
13,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576357623&ei=l_r0XYTGCYeAx_APhIOvqAI&ip=35.158.21.68&id=o-AMztxfe1TLjJHWFZ12e3jHlF9WzArZjg5EcfkUaDPHSA&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=225000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576335952&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGRnKajOJihrwauxdlJlnE2PXFvfqa0f13fSYB1Q6rjoCIQCPl5xpOsiukulvmF4XxjHgrtdlwFA-yzFZKIz3lmlKFw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgEvyTJp8YTpOcQ4bb0o8RJYsIJdDcTcOk9hOdTMh7LyoCIB3GvSr-MI-1XGfrursaXt8frjRKoid_B-2nKQGluTg0&alr=yes&cpn=BQkno0hptxHMOJh0&cver=2.20191212.06.01&range=1509823-1733578&rn=23&rbuf=10255,1576336062.081,1576336062.1260002,17,0.001,-1,-0.008,1509823.0,1733578.0,3,51.65,58.76,7.109999999999999,797167.0,79.60245622222219,1246904.0,86.66171444444448,4,265644,70.5826053333333,715627.0,295912,79.60245622222219,797167.0,462856,86.66171444444448,1246904.0,849008,100.0,2287172.0,849008,100.0,2287172.0,1,0.5219998836517341,0.0,1.742,3.0,0.9366888633754304,0.329,4.0,0.09959878419452886,2.649,3.0,0.587041147602869,6.237,4.0,0.32526022126022125,3.1550000000000002,4.0,0.7739207606973056,0.011,3.0,1.431272727272727,0.06,4.0,0.5461333333333334,0.068,4.0,0.23152941176470582,1.5,2.0,1.6890613333333333,1.008,2.0,1.146547619047619
14,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576357623&ei=l_r0XYTGCYeAx_APhIOvqAI&ip=35.158.21.68&id=o-AMztxfe1TLjJHWFZ12e3jHlF9WzArZjg5EcfkUaDPHSA&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=225000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576335952&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGRnKajOJihrwauxdlJlnE2PXFvfqa0f13fSYB1Q6rjoCIQCPl5xpOsiukulvmF4XxjHgrtdlwFA-yzFZKIz3lmlKFw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgEvyTJp8YTpOcQ4bb0o8RJYsIJdDcTcOk9hOdTMh7LyoCIB3GvSr-MI-1XGfrursaXt8frjRKoid_B-2nKQGluTg0&alr=yes&cpn=BQkno0hptxHMOJh0&cver=2.20191212.06.01&range=1733579-2311128&rn=25&rbuf=13553,1576336065.046,1576336065.139,19,0.001,-1,-0.008,1733579.0,2311128.0,3,58.76,80.11,21.35,815400.0,75.221953,859929.0,79.8510103333333,3,233496,37.47367544444444,629023.0,266960,62.164279111111114,719173.0,302680,75.221953,815400.0,482408,87.60393100000003,1299576.0,881908,100.0,2375803.0,0,0.0,2.4430000305175774,2.025,3.0,0.8839743209876543,1.742,3.0,0.9366888633754304,0.329,4.0,0.09959878419452886,2.649,3.0,0.587041147602869,6.237,4.0,0.32526022126022125,3.1550000000000002,4.0,0.7739207606973056,0.011,3.0,1.431272727272727,0.06,4.0,0.5461333333333334,0.068,4.0,0.23152941176470582,1.5,2.0,1.6890613333333333
15,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576357623&ei=l_r0XYTGCYeAx_APhIOvqAI&ip=35.158.21.68&id=o-AMztxfe1TLjJHWFZ12e3jHlF9WzArZjg5EcfkUaDPHSA&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=225000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576335952&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGRnKajOJihrwauxdlJlnE2PXFvfqa0f13fSYB1Q6rjoCIQCPl5xpOsiukulvmF4XxjHgrtdlwFA-yzFZKIz3lmlKFw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgEvyTJp8YTpOcQ4bb0o8RJYsIJdDcTcOk9hOdTMh7LyoCIB3GvSr-MI-1XGfrursaXt8frjRKoid_B-2nKQGluTg0&alr=yes&cpn=BQkno0hptxHMOJh0&cver=2.20191212.06.01&range=2311129-2496948&rn=27&rbuf=23319,1576336071.483,1576336071.537,26,0.001,-1,-0.008,2311129.0,2496948.0,3,80.11,85.45,5.340000000000003,819361.0,69.83449922222222,797167.0,79.60245622222219,3,227668,32.59286211111111,606508.0,269216,58.40567544444442,717192.0,307568,69.83449922222222,819361.0,466992,81.17688522222221,1244067.0,850700,100.0,2266267.0,0,0.0,6.437000036239624,4.715,3.0,0.9799363732767763,2.025,3.0,0.8839743209876543,1.742,3.0,0.9366888633754304,0.329,4.0,0.09959878419452886,2.649,3.0,0.587041147602869,6.237,4.0,0.32526022126022125,3.1550000000000002,4.0,0.7739207606973056,0.011,3.0,1.431272727272727,0.06,4.0,0.5461333333333334,0.068,4.0,0.23152941176470582
16,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576357623&ei=l_r0XYTGCYeAx_APhIOvqAI&ip=35.158.21.68&id=o-AMztxfe1TLjJHWFZ12e3jHlF9WzArZjg5EcfkUaDPHSA&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=225000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576335952&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGRnKajOJihrwauxdlJlnE2PXFvfqa0f13fSYB1Q6rjoCIQCPl5xpOsiukulvmF4XxjHgrtdlwFA-yzFZKIz3lmlKFw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgEvyTJp8YTpOcQ4bb0o8RJYsIJdDcTcOk9hOdTMh7LyoCIB3GvSr-MI-1XGfrursaXt8frjRKoid_B-2nKQGluTg0&alr=yes&cpn=BQkno0hptxHMOJh0&cver=2.20191212.06.01&range=2496949-3734535&rn=29&rbuf=21658,1576336078.465,1576336078.516,28,0.001,-1,-0.008,2496949.0,3734535.0,3,85.45,112.65,27.200000000000003,893395.0,75.76689822222221,815400.0,75.221953,3,247784,39.213205444444455,667514.0,292716,64.1436157777778,788558.0,331632,75.76689822222221,893395.0,515872,86.36436100000005,1389725.0,923456,100.0,2487730.0,0,0.0,6.98199987411499,1.668,3.0,0.8912230215827338,4.715,3.0,0.9799363732767763,2.025,3.0,0.8839743209876543,1.742,3.0,0.9366888633754304,0.329,4.0,0.09959878419452886,2.649,3.0,0.587041147602869,6.237,4.0,0.32526022126022125,3.1550000000000002,4.0,0.7739207606973056,0.011,3.0,1.431272727272727,0.06,4.0,0.5461333333333334
17,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576357623&ei=l_r0XYTGCYeAx_APhIOvqAI&ip=35.158.21.68&id=o-AMztxfe1TLjJHWFZ12e3jHlF9WzArZjg5EcfkUaDPHSA&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=225000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576335952&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGRnKajOJihrwauxdlJlnE2PXFvfqa0f13fSYB1Q6rjoCIQCPl5xpOsiukulvmF4XxjHgrtdlwFA-yzFZKIz3lmlKFw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgEvyTJp8YTpOcQ4bb0o8RJYsIJdDcTcOk9hOdTMh7LyoCIB3GvSr-MI-1XGfrursaXt8frjRKoid_B-2nKQGluTg0&alr=yes&cpn=BQkno0hptxHMOJh0&cver=2.20191212.06.01&range=3734536-4104150&rn=31&rbuf=36440,1576336095.668,1576336095.8,37,0.001,-1,-0.008,3734536.0,4104150.0,3,112.65,118.45,5.799999999999997,1336221.0,68.27530797752812,819361.0,69.83449922222222,3,259440,34.57223584269663,691148.0,379384,58.61926404494382,1010679.0,501584,68.27530797752812,1336221.0,847316,74.92196910112361,2257252.0,1595932,100.0,4251567.0,0,0.0,17.20300006866455,11.398,3.0,0.8686344972802246,1.668,3.0,0.8912230215827338,4.715,3.0,0.9799363732767763,2.025,3.0,0.8839743209876543,1.742,3.0,0.9366888633754304,0.329,4.0,0.09959878419452886,2.649,3.0,0.587041147602869,6.237,4.0,0.32526022126022125,3.1550000000000002,4.0,0.7739207606973056,0.011,3.0,1.431272727272727
18,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576357623&ei=l_r0XYTGCYeAx_APhIOvqAI&ip=35.158.21.68&id=o-AMztxfe1TLjJHWFZ12e3jHlF9WzArZjg5EcfkUaDPHSA&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=225000&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1576335952&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMHREGxcRoAipRhUXfqg9yBvk5YDfOoqbq-Qw8Dq84KxAiAskOU99RjqdI0-XK6y_RoepLm_FPTZPdIt1A-KmYevhg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgEvyTJp8YTpOcQ4bb0o8RJYsIJdDcTcOk9hOdTMh7LyoCIB3GvSr-MI-1XGfrursaXt8frjRKoid_B-2nKQGluTg0&alr=yes&cpn=BQkno0hptxHMOJh0&cver=2.20191212.06.01&range=0-1967&rn=32&rbuf=0,1576336095.67,1576336095.75,0,0.035,1968,0.4498285714285713,0.0,1967.0,1,0.0,0.0,0.0,485807.0,30.51394166666667,819361.0,69.83449922222222,3,182360,30.51394166666667,485807.0,245152,46.277404777777775,653085.0,355320,53.248355,946573.0,632620,59.00171188888889,1685301.0,1210156,100.0,3223858.0,2,0.0,0.002000093460083008,11.398,3.0,0.8686344972802246,1.668,3.0,0.8912230215827338,4.715,3.0,0.9799363732767763,2.025,3.0,0.8839743209876543,1.742,3.0,0.9366888633754304,0.329,4.0,0.09959878419452886,2.649,3.0,0.587041147602869,6.237,4.0,0.32526022126022125,3.1550000000000002,4.0,0.7739207606973056,0.011,3.0,1.431272727272727
19,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576357623&ei=l_r0XYTGCYeAx_APhIOvqAI&ip=35.158.21.68&id=o-AMztxfe1TLjJHWFZ12e3jHlF9WzArZjg5EcfkUaDPHSA&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=225000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576335952&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGRnKajOJihrwauxdlJlnE2PXFvfqa0f13fSYB1Q6rjoCIQCPl5xpOsiukulvmF4XxjHgrtdlwFA-yzFZKIz3lmlKFw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgEvyTJp8YTpOcQ4bb0o8RJYsIJdDcTcOk9hOdTMh7LyoCIB3GvSr-MI-1XGfrursaXt8frjRKoid_B-2nKQGluTg0&alr=yes&cpn=BQkno0hptxHMOJh0&cver=2.20191212.06.01&range=4104151-4411744&rn=33&rbuf=38779,1576336098.7,1576336098.739,39,0.001,-1,-0.008,4104151.0,4411744.0,3,118.45,131.46,13.010000000000005,992154.0,83.77029888888889,1336221.0,68.27530797752812,3,254740,42.027768555555575,686253.0,293092,73.12197844444444,789570.0,368292,83.77029888888889,992154.0,585432,90.5837332222222,1577116.0,1027796,100.0,2768816.0,0,0.0,3.0299999713897705,0.035,1.0,0.4498285714285713,11.398,3.0,0.8686344972802246,1.668,3.0,0.8912230215827338,4.715,3.0,0.9799363732767763,2.025,3.0,0.8839743209876543,1.742,3.0,0.9366888633754304,0.329,4.0,0.09959878419452886,2.649,3.0,0.587041147602869,6.237,4.0,0.32526022126022125,3.1550000000000002,4.0,0.7739207606973056
20,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576357623&ei=l_r0XYTGCYeAx_APhIOvqAI&ip=35.158.21.68&id=o-AMztxfe1TLjJHWFZ12e3jHlF9WzArZjg5EcfkUaDPHSA&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=225000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576335952&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGRnKajOJihrwauxdlJlnE2PXFvfqa0f13fSYB1Q6rjoCIQCPl5xpOsiukulvmF4XxjHgrtdlwFA-yzFZKIz3lmlKFw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgEvyTJp8YTpOcQ4bb0o8RJYsIJdDcTcOk9hOdTMh7LyoCIB3GvSr-MI-1XGfrursaXt8frjRKoid_B-2nKQGluTg0&alr=yes&cpn=BQkno0hptxHMOJh0&cver=2.20191212.06.01&range=4411745-4624443&rn=34&rbuf=36367,1576336106.48,1576336106.534,44,0.001,-1,-0.008,4411745.0,4624443.0,3,131.46,138.84,7.3799999999999955,1351234.0,74.77027366666668,485807.0,30.51394166666667,1,251920,5.516428333333333,678656.0,251920,5.516428333333333,678656.0,364532,43.132061555555545,982025.0,367916,65.56836933333331,991142.0,501584,74.77027366666668,1351234.0,-2,0.0,7.7799999713897705,3.017,3.0,0.9800861783228372,0.035,1.0,0.4498285714285713,11.398,3.0,0.8686344972802246,1.668,3.0,0.8912230215827338,4.715,3.0,0.9799363732767763,2.025,3.0,0.8839743209876543,1.742,3.0,0.9366888633754304,0.329,4.0,0.09959878419452886,2.649,3.0,0.587041147602869,6.237,4.0,0.32526022126022125
