,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_5_av.ts?start=0.0&end=587.48",1572037271.539,1572037271.558,7,0.001,-1,-0.008,0,0,10.08,70.6,80.68,5,3714193.0,100.0,3711806.0,100.0,5,1750092,78.99146920000003,1388961.0,2784844,88.53828684000004,2210193.0,4679884,100.0,3714193.0,4679884,100.0,3714193.0,4679884,100.0,3714193.0,0,48.594999885559076,0.0,3.192,5.0,11.857192982456139,1.661,5.0,22.52559181216135,1.437,5.0,25.60149199721642,1.006,5.0,38.00515308151093,0.001,5.0,35441.759999999995,1.75,5.0,23.01635657142857,0.126,0.0,15.433904761904762,0.12,0.0,16.005066666666668,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_5_av.ts?start=0.0&end=587.48",1572037276.276,1572037276.293,8,0.001,-1,-0.008,0,0,10.080333,80.68,90.76,5,3842980.0,100.0,3680771.0,100.0,5,1783180,83.37565284000001,1415175.0,2857036,93.00474540000002,2267413.0,4842316,100.0,3842980.0,4842316,100.0,3842980.0,4842316,100.0,3842980.0,0,53.93799989700318,0.0,1.107,5.0,33.92899006323396,3.192,5.0,11.857192982456139,1.661,5.0,22.52559181216135,1.437,5.0,25.60149199721642,1.006,5.0,38.00515308151093,0.001,5.0,35441.759999999995,1.75,5.0,23.01635657142857,0.126,0.0,15.433904761904762,0.12,0.0,16.005066666666668,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_5_av.ts?start=0.0&end=587.48",1572037281.139,1572037281.161,9,0.001,-1,-0.008,0,0,10.08,90.76,100.84,5,3721355.0,100.0,3714193.0,100.0,5,1704972,81.39232891999997,1353152.0,2652492,91.61639108,2105152.0,4688908,100.0,3721355.0,4688908,100.0,3721355.0,4688908,100.0,3721355.0,0,59.15499998092652,0.0,1.742,5.0,21.574888633754306,1.107,5.0,33.92899006323396,3.192,5.0,11.857192982456139,1.661,5.0,22.52559181216135,1.437,5.0,25.60149199721642,1.006,5.0,38.00515308151093,0.001,5.0,35441.759999999995,1.75,5.0,23.01635657142857,0.126,0.0,15.433904761904762,0.12,0.0,16.005066666666668
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_5_av.ts?start=0.0&end=587.48",1572037291.548,1572037291.5700002,10,0.001,-1,-0.008,0,0,10.08,100.84,110.92,5,3769101.0,100.0,3842980.0,100.0,5,1819276,84.32459288000003,1443869.0,2890124,93.41239504,2293749.0,4749068,100.0,3769101.0,4749068,100.0,3769101.0,4749068,100.0,3769101.0,0,58.82599982261658,0.0,1.2650000000000001,5.0,29.234668774703554,1.742,5.0,21.574888633754306,1.107,5.0,33.92899006323396,3.192,5.0,11.857192982456139,1.661,5.0,22.52559181216135,1.437,5.0,25.60149199721642,1.006,5.0,38.00515308151093,0.001,5.0,35441.759999999995,1.75,5.0,23.01635657142857,0.126,0.0,15.433904761904762
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_5_av.ts?start=0.0&end=587.48",1572037301.572,1572037301.592,11,0.001,-1,-0.008,0,0,10.08,110.92,121.0,5,3716580.0,100.0,3721355.0,100.0,5,1704972,79.49754764000005,1353152.0,2811916,89.09805452000003,2231679.0,4682892,100.0,3716580.0,4682892,100.0,3716580.0,4682892,100.0,3716580.0,0,58.88199989318848,0.0,1.872,5.0,20.26945299145299,1.2650000000000001,5.0,29.234668774703554,1.742,5.0,21.574888633754306,1.107,5.0,33.92899006323396,3.192,5.0,11.857192982456139,1.661,5.0,22.52559181216135,1.437,5.0,25.60149199721642,1.006,5.0,38.00515308151093,0.001,5.0,35441.759999999995,1.75,5.0,23.01635657142857
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_5_av.ts?start=0.0&end=587.48",1572037311.418,1572037311.4359999,12,0.001,-1,-0.008,0,0,10.080333,121.0,131.08,5,3599484.0,100.0,3769101.0,100.0,5,1759116,80.06105696000004,1396077.0,2703628,90.71684340000004,2145665.0,4535500,100.0,3599484.0,4535500,100.0,3599484.0,4535500,100.0,3599484.0,0,59.115999937057495,0.0,1.1440000000000001,5.0,33.715104895104886,1.872,5.0,20.26945299145299,1.2650000000000001,5.0,29.234668774703554,1.742,5.0,21.574888633754306,1.107,5.0,33.92899006323396,3.192,5.0,11.857192982456139,1.661,5.0,22.52559181216135,1.437,5.0,25.60149199721642,1.006,5.0,38.00515308151093,0.001,5.0,35441.759999999995
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_5_av.ts?start=0.0&end=587.48",1572037321.144,1572037321.164,13,0.001,-1,-0.008,0,0,10.08,131.08,141.16,5,3678384.0,100.0,3716580.0,100.0,5,1720012,83.80610844000002,1365088.0,2685580,92.99484155999995,2131412.0,4634764,100.0,3678384.0,4634764,100.0,3678384.0,4634764,100.0,3678384.0,0,59.46999986648561,0.0,1.095,5.0,34.278838356164385,1.1440000000000001,5.0,33.715104895104886,1.872,5.0,20.26945299145299,1.2650000000000001,5.0,29.234668774703554,1.742,5.0,21.574888633754306,1.107,5.0,33.92899006323396,3.192,5.0,11.857192982456139,1.661,5.0,22.52559181216135,1.437,5.0,25.60149199721642,1.006,5.0,38.00515308151093
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_5_av.ts?start=0.0&end=587.48",1572037331.187,1572037331.208,14,0.001,-1,-0.008,0,0,10.08,141.16,151.24,5,3726130.0,100.0,3599484.0,100.0,5,1756108,83.73788124000002,1393736.0,2775820,92.80289139999994,2203031.0,4694924,100.0,3726130.0,4694924,100.0,3726130.0,4694924,100.0,3726130.0,0,59.50699988365173,0.0,1.368,5.0,27.174245614035087,1.095,5.0,34.278838356164385,1.1440000000000001,5.0,33.715104895104886,1.872,5.0,20.26945299145299,1.2650000000000001,5.0,29.234668774703554,1.742,5.0,21.574888633754306,1.107,5.0,33.92899006323396,3.192,5.0,11.857192982456139,1.661,5.0,22.52559181216135,1.437,5.0,25.60149199721642
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_5_av.ts?start=0.0&end=587.48",1572037341.516,1572037341.537,15,0.001,-1,-0.008,0,0,10.08,151.24,161.32,5,3730904.0,100.0,3678384.0,100.0,5,1735052,83.71931119999995,1377025.0,2784844,92.81515736000004,2210193.0,4700940,100.0,3730904.0,4700940,100.0,3730904.0,4700940,100.0,3730904.0,0,59.25799988746644,0.0,1.687,5.0,22.62062359217546,1.368,5.0,27.174245614035087,1.095,5.0,34.278838356164385,1.1440000000000001,5.0,33.715104895104886,1.872,5.0,20.26945299145299,1.2650000000000001,5.0,29.234668774703554,1.742,5.0,21.574888633754306,1.107,5.0,33.92899006323396,3.192,5.0,11.857192982456139,1.661,5.0,22.52559181216135
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_5_av.ts?start=0.0&end=587.48",1572037351.337,1572037351.3549998,16,0.001,-1,-0.008,0,0,10.080333,161.32,171.4,5,3642454.0,100.0,3726130.0,100.0,5,1768140,81.63580072000002,1403239.0,2775820,91.39016080000003,2202958.0,4589644,100.0,3642454.0,4589644,100.0,3642454.0,4589644,100.0,3642454.0,0,59.517000026702874,0.0,2.672,5.0,13.687413173652692,1.687,5.0,22.62062359217546,1.368,5.0,27.174245614035087,1.095,5.0,34.278838356164385,1.1440000000000001,5.0,33.715104895104886,1.872,5.0,20.26945299145299,1.2650000000000001,5.0,29.234668774703554,1.742,5.0,21.574888633754306,1.107,5.0,33.92899006323396,3.192,5.0,11.857192982456139
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_5_av.ts?start=0.0&end=587.48",1572037361.584,1572037361.608,17,0.001,-1,-0.008,0,0,10.08,171.4,181.48,5,3783425.0,100.0,3730904.0,100.0,5,1747084,83.74669396000002,1386574.0,2745740,92.85536775999996,2179158.0,4767116,100.0,3783425.0,4767116,100.0,3783425.0,4767116,100.0,3783425.0,0,59.34999980926514,0.0,1.61,5.0,23.343761490683228,2.672,5.0,13.687413173652692,1.687,5.0,22.62062359217546,1.368,5.0,27.174245614035087,1.095,5.0,34.278838356164385,1.1440000000000001,5.0,33.715104895104886,1.872,5.0,20.26945299145299,1.2650000000000001,5.0,29.234668774703554,1.742,5.0,21.574888633754306,1.107,5.0,33.92899006323396
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_5_av.ts?start=0.0&end=587.48",1572037371.61,1572037371.6279998,18,0.001,-1,-0.008,0,0,10.08,181.48,191.56,5,3709419.0,100.0,3642454.0,100.0,5,1741068,83.88163871999993,1381800.0,2775820,92.90010567999997,2203031.0,4673868,100.0,3709419.0,4673868,100.0,3709419.0,4673868,100.0,3709419.0,0,59.40400002479552,0.0,1.869,5.0,19.825600856072768,1.61,5.0,23.343761490683228,2.672,5.0,13.687413173652692,1.687,5.0,22.62062359217546,1.368,5.0,27.174245614035087,1.095,5.0,34.278838356164385,1.1440000000000001,5.0,33.715104895104886,1.872,5.0,20.26945299145299,1.2650000000000001,5.0,29.234668774703554,1.742,5.0,21.574888633754306
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_5_av.ts?start=0.0&end=587.48",1572037381.348,1572037381.364,19,0.001,-1,-0.008,0,0,10.08,191.56,201.64,5,3738066.0,100.0,3783425.0,100.0,5,1756108,82.66077419999998,1393736.0,2793868,92.33100259999998,2217355.0,4709964,100.0,3738066.0,4709964,100.0,3738066.0,4709964,100.0,3738066.0,0,59.745999870300295,0.0,1.094,5.0,33.78225959780621,1.869,5.0,19.825600856072768,1.61,5.0,23.343761490683228,2.672,5.0,13.687413173652692,1.687,5.0,22.62062359217546,1.368,5.0,27.174245614035087,1.095,5.0,34.278838356164385,1.1440000000000001,5.0,33.715104895104886,1.872,5.0,20.26945299145299,1.2650000000000001,5.0,29.234668774703554
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_5_av.ts?start=0.0&end=587.48",1572037391.46,1572037391.483,20,0.001,-1,-0.008,0,0,10.080333,201.64,211.72,5,3759428.0,100.0,3709419.0,100.0,5,1762124,81.67139516000005,1398464.0,2781836,91.71065043999992,2207733.0,4737036,100.0,3759428.0,4737036,100.0,3759428.0,4737036,100.0,3759428.0,0,59.71399988174437,0.0,1.933,5.0,19.293682359027418,1.094,5.0,33.78225959780621,1.869,5.0,19.825600856072768,1.61,5.0,23.343761490683228,2.672,5.0,13.687413173652692,1.687,5.0,22.62062359217546,1.368,5.0,27.174245614035087,1.095,5.0,34.278838356164385,1.1440000000000001,5.0,33.715104895104886,1.872,5.0,20.26945299145299
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_5_av.ts?start=0.0&end=587.48",1572037401.21,1572037401.232,21,0.001,-1,-0.008,0,0,10.08,211.72,221.8,5,3647349.0,100.0,3738066.0,100.0,5,1720012,83.62869163999997,1365088.0,2718668,92.79622936000004,2157673.0,4595660,100.0,3647349.0,4595660,100.0,3647349.0,4595660,100.0,3647349.0,0,60.043999881744384,0.0,2.075,5.0,18.263271325301204,1.933,5.0,19.293682359027418,1.094,5.0,33.78225959780621,1.869,5.0,19.825600856072768,1.61,5.0,23.343761490683228,2.672,5.0,13.687413173652692,1.687,5.0,22.62062359217546,1.368,5.0,27.174245614035087,1.095,5.0,34.278838356164385,1.1440000000000001,5.0,33.715104895104886
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_5_av.ts?start=0.0&end=587.48",1572037411.592,1572037411.665,22,0.001,-1,-0.008,0,0,10.08,221.8,231.88,5,3726130.0,100.0,3759428.0,100.0,5,1744076,83.83237588,1384187.0,2772812,92.91471572,2200644.0,4694924,100.0,3726130.0,4694924,100.0,3726130.0,4694924,100.0,3726130.0,0,59.741999912261974,0.0,2.204,5.0,16.899528130671502,2.075,5.0,18.263271325301204,1.933,5.0,19.293682359027418,1.094,5.0,33.78225959780621,1.869,5.0,19.825600856072768,1.61,5.0,23.343761490683228,2.672,5.0,13.687413173652692,1.687,5.0,22.62062359217546,1.368,5.0,27.174245614035087,1.095,5.0,34.278838356164385
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_5_av.ts?start=0.0&end=587.48",1572037421.525,1572037421.548,23,0.001,-1,-0.008,0,0,10.08,231.88,241.96,5,3742841.0,100.0,3647349.0,100.0,5,1786188,80.92852031999998,1417609.0,2814924,90.66389412000004,2234066.0,4715980,100.0,3742841.0,4715980,100.0,3742841.0,4715980,100.0,3742841.0,0,59.88899982452392,0.0,1.73,5.0,21.641082080924853,2.204,5.0,16.899528130671502,2.075,5.0,18.263271325301204,1.933,5.0,19.293682359027418,1.094,5.0,33.78225959780621,1.869,5.0,19.825600856072768,1.61,5.0,23.343761490683228,2.672,5.0,13.687413173652692,1.687,5.0,22.62062359217546,1.368,5.0,27.174245614035087
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_5_av.ts?start=0.0&end=587.48",1572037431.375,1572037431.4,24,0.001,-1,-0.008,0,0,10.080333,241.96,252.04,5,3683037.0,100.0,3726130.0,100.0,5,1704972,78.11629795999995,1353107.0,2730700,89.48460435999996,2167150.0,4640780,100.0,3683037.0,4640780,100.0,3683037.0,4640780,100.0,3683037.0,0,60.118999919891365,0.0,1.659,5.0,22.61076793248945,1.73,5.0,21.641082080924853,2.204,5.0,16.899528130671502,2.075,5.0,18.263271325301204,1.933,5.0,19.293682359027418,1.094,5.0,33.78225959780621,1.869,5.0,19.825600856072768,1.61,5.0,23.343761490683228,2.672,5.0,13.687413173652692,1.687,5.0,22.62062359217546
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_5_av.ts?start=0.0&end=587.48",1572037441.443,1572037441.469,25,0.001,-1,-0.008,0,0,10.08,252.04,262.12,5,3986346.0,100.0,3742841.0,100.0,5,1825292,82.49160699999996,1448644.0,2908172,91.97813464000002,2308073.0,5022796,100.0,3986346.0,5022796,100.0,3986346.0,5022796,100.0,3986346.0,0,60.130999841690056,0.0,1.422,5.0,26.362306610407877,1.659,5.0,22.61076793248945,1.73,5.0,21.641082080924853,2.204,5.0,16.899528130671502,2.075,5.0,18.263271325301204,1.933,5.0,19.293682359027418,1.094,5.0,33.78225959780621,1.869,5.0,19.825600856072768,1.61,5.0,23.343761490683228,2.672,5.0,13.687413173652692
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_5_av.ts?start=0.0&end=587.48",1572037451.276,1572037451.296,26,0.001,-1,-0.008,0,0,10.08,262.12,272.2,5,3444428.0,100.0,3683037.0,100.0,5,1662860,81.04022567999998,1319730.0,2628428,91.87011824,2086053.0,4339980,100.0,3444428.0,4339980,100.0,3444428.0,4339980,100.0,3444428.0,0,60.37799989700318,0.0,2.6670000000000003,5.0,14.480017997750279,1.422,5.0,26.362306610407877,1.659,5.0,22.61076793248945,1.73,5.0,21.641082080924853,2.204,5.0,16.899528130671502,2.075,5.0,18.263271325301204,1.933,5.0,19.293682359027418,1.094,5.0,33.78225959780621,1.869,5.0,19.825600856072768,1.61,5.0,23.343761490683228
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_5_av.ts?start=0.0&end=587.48",1572037461.37,1572037461.392,27,0.001,-1,-0.008,0,0,10.08,272.2,282.28,5,3656898.0,100.0,3986346.0,100.0,5,1710988,79.78960268,1357926.0,2703628,89.07331935999994,2145736.0,4607692,100.0,3656898.0,4607692,100.0,3656898.0,4607692,100.0,3656898.0,0,60.364000034332264,0.0,1.449,5.0,25.771439613526567,2.6670000000000003,5.0,14.480017997750279,1.422,5.0,26.362306610407877,1.659,5.0,22.61076793248945,1.73,5.0,21.641082080924853,2.204,5.0,16.899528130671502,2.075,5.0,18.263271325301204,1.933,5.0,19.293682359027418,1.094,5.0,33.78225959780621,1.869,5.0,19.825600856072768
