,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.1261488885573623,,0.9419051479529793,0.9231984948259643,1.1611304505156503,1.2325585371645686,1.3521835305481766,1.2123108150967332,2.8516842392788857,,798172.0,-1,35.5460000038147,0,0,9,697104.0,1,68.27220688000007,1,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,0,502185.0,502185.0,798172.0,1481590.0,2210729.0,627732,627732,997716,1851988,2763412,52.74248636,52.74248636,67.36389352000005,81.76027232000001,87.22268292000004,0.0,10.0,0.001,6.703,,7.401,6.378,5.527,4.211,4.141,6.306,7.322,,100.0,90.0,1572259940.1829998,1572259940.172,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment10_776000_av.ts,67.36389352000005
11,-0.008,1.36720246659815,,1.1261488885573623,0.9419051479529793,0.9231984948259643,1.1611304505156503,1.2325585371645686,1.3521835305481766,1.2123108150967332,2.8516842392788857,776515.0,-1,39.66599988937378,0,0,10,754854.0,1,65.85563255999996,1,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0,497372.0,497372.0,776515.0,1462339.0,2172227.0,621716,621716,970644,1827924,2715284,51.8736438,51.8736438,67.63727923999997,84.01142607999998,90.03453828000002,0.0,10.0,0.001,5.838,,6.703,7.401,6.378,5.527,4.211,4.141,6.306,7.322,110.0,100.0,1572259946.068,1572259946.052,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment11_776000_av.ts,67.63727923999997
12,-0.008,1.3237558813501533,2.8516842392788857,1.36720246659815,1.1261488885573623,0.9419051479529793,0.9231984948259643,1.1611304505156503,1.2325585371645686,1.3521835305481766,1.2123108150967332,829437.0,-1,43.75699996948242,0,0,11,798172.0,1,67.36389352000005,1,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,523831.0,523831.0,829437.0,1560966.0,2369499.0,654804,654804,1036820,1951252,2961940,52.46621196,52.46621196,69.38745728000002,86.34640279999996,92.90948260000002,0.0,10.000223,0.001,5.8660000000000005,7.322,5.838,6.703,7.401,6.378,5.527,4.211,4.141,6.306,120.0,110.0,1572259951.972,1572259951.961,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment12_776000_av.ts,69.38745728000002
13,-0.008,1.350905537459283,1.2123108150967332,1.3237558813501533,1.36720246659815,1.1261488885573623,0.9419051479529793,0.9231984948259643,1.1611304505156503,1.2325585371645686,1.3521835305481766,815017.0,-1,47.5699999332428,0,0,12,776515.0,1,67.63727923999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,511811.0,511811.0,815017.0,1496028.0,2290140.0,639764,639764,1018772,1870036,2862676,50.00699984000005,50.00699984000005,66.26701239999993,83.33674424000004,90.25271588000004,0.0,10.0,0.001,6.140000000000001,6.306,5.8660000000000005,5.838,6.703,7.401,6.378,5.527,4.211,4.141,130.0,120.0,1572259958.163,1572259958.148,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment13_776000_av.ts,66.26701239999993
14,-0.008,1.1908497954412625,1.3521835305481766,1.350905537459283,1.3237558813501533,1.36720246659815,1.1261488885573623,0.9419051479529793,0.9231984948259643,1.1611304505156503,1.2325585371645686,682665.0,-1,50.687000036239624,0,0,13,829437.0,1,69.38745728000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,442025.0,442025.0,682665.0,1219292.0,1840144.0,552532,552532,853332,1524116,2300180,54.274660399999995,54.274660399999995,71.54119676000006,87.71240983999996,93.24504108000004,0.0,10.0,0.001,6.844,4.141,6.140000000000001,5.8660000000000005,5.838,6.703,7.401,6.378,5.527,4.211,140.0,130.0,1572259965.043,1572259965.031,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment14_776000_av.ts,71.54119676000006
15,-0.008,1.2466501095690286,1.2325585371645686,1.1908497954412625,1.350905537459283,1.3237558813501533,1.36720246659815,1.1261488885573623,0.9419051479529793,0.9231984948259643,1.1611304505156503,740389.0,-1,55.181999921798706,0,0,14,815017.0,1,66.26701239999993,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,473289.0,473289.0,740389.0,1349184.0,2054231.0,591636,591636,925524,1686548,2567892,60.96496763999999,60.96496763999999,76.60709839999996,91.66659672000002,96.26823323999993,0.0,10.0004,0.001,5.476,4.211,6.844,6.140000000000001,5.8660000000000005,5.838,6.703,7.401,6.378,5.527,150.0,140.0,1572259970.549,1572259970.536,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment15_776000_av.ts,76.60709839999996
16,-0.008,1.331210355987055,1.1611304505156503,1.2466501095690286,1.1908497954412625,1.350905537459283,1.3237558813501533,1.36720246659815,1.1261488885573623,0.9419051479529793,0.9231984948259643,742825.0,-1,59.58799982070923,0,0,15,682665.0,1,71.54119676000006,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,466089.0,466089.0,742825.0,1317955.0,2013404.0,582612,582612,928532,1647444,2516756,56.53231771999998,56.53231771999998,72.61739219999993,87.81961415999996,93.27217156000003,0.0,10.0,0.001,5.562,5.527,5.476,6.844,6.140000000000001,5.8660000000000005,5.838,6.703,7.401,6.378,160.0,150.0,1572259976.1420002,1572259976.13,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment16_776000_av.ts,72.61739219999993
17,-0.008,1.3290849883700122,0.9231984948259643,1.331210355987055,1.2466501095690286,1.1908497954412625,1.350905537459283,1.3237558813501533,1.36720246659815,1.1261488885573623,0.9419051479529793,706729.0,-1,63.96799993515015,0,0,16,740389.0,1,76.60709839999996,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,449244.0,449244.0,706729.0,1260201.0,1919555.0,561556,561556,883412,1575252,2399444,62.33764528000001,62.33764528000001,78.25775219999996,92.97708651999996,96.99507532000004,0.0,10.0,0.001,5.589,6.378,5.562,5.476,6.844,6.140000000000001,5.8660000000000005,5.838,6.703,7.401,170.0,160.0,1572259981.762,1572259981.75,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment17_776000_av.ts,78.25775219999996
18,-0.008,1.3352155677309654,0.9419051479529793,1.3290849883700122,1.331210355987055,1.2466501095690286,1.1908497954412625,1.350905537459283,1.3237558813501533,1.36720246659815,1.1261488885573623,545469.0,-1,68.63899993896484,0,0,17,742825.0,1,72.61739219999993,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,355374.0,355374.0,545469.0,1002658.0,1606630.0,444244,444244,681876,1253396,2008404,54.86325580000001,54.86325580000001,72.02059711999995,87.93037980000004,93.91709583999996,0.0,10.000577999999999,0.001,5.293,7.401,5.589,5.562,5.476,6.844,6.140000000000001,5.8660000000000005,5.838,6.703,180.0,170.0,1572259987.091,1572259987.079,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment18_776000_av.ts,72.02059711999995
19,-0.008,1.3969290653008961,1.1261488885573623,1.3352155677309654,1.3290849883700122,1.331210355987055,1.2466501095690286,1.1908497954412625,1.350905537459283,1.3237558813501533,1.36720246659815,709136.0,-1,74.7039999961853,0,0,18,706729.0,1,78.25775219999996,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,449244.0,449244.0,709136.0,1329987.0,2071158.0,561556,561556,886420,1662484,2588948,52.872557279999974,52.872557279999974,69.39372635999997,86.02766255999997,92.26354108,0.0,10.0,0.001,3.9050000000000002,6.703,5.293,5.589,5.562,5.476,6.844,6.140000000000001,5.8660000000000005,5.838,190.0,180.0,1572259991.065,1572259991.014,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment19_776000_av.ts,69.39372635999997
20,-0.008,1.3525386229258056,1.36720246659815,1.3969290653008961,1.3352155677309654,1.3290849883700122,1.331210355987055,1.2466501095690286,1.1908497954412625,1.350905537459283,1.3237558813501533,617692.0,-1,79.39199995994568,0,0,19,545469.0,1,72.02059711999995,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,408336.0,408336.0,617692.0,1120630.0,1727043.0,510420,510420,772116,1400788,2158804,59.389529680000045,59.389529680000045,74.22813735999998,87.46485812000005,92.38957144,0.0,10.0,0.001,5.243,5.838,3.9050000000000002,5.293,5.589,5.562,5.476,6.844,6.140000000000001,5.8660000000000005,200.0,190.0,1572259996.337,1572259996.326,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment20_776000_av.ts,74.22813735999998
21,-0.008,1.2642095783872287,1.3237558813501533,1.3525386229258056,1.3969290653008961,1.3352155677309654,1.3290849883700122,1.331210355987055,1.2466501095690286,1.1908497954412625,1.350905537459283,800517.0,-1,84.4689998626709,0,0,20,709136.0,1,69.39372635999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,504553.0,504553.0,800517.0,1519976.0,2316433.0,630740,630740,1000724,1900116,2895764,62.36949452,62.36949452,77.94593888,91.48805783999997,95.51584416,0.0,10.000767,0.001,4.886,5.8660000000000005,5.243,3.9050000000000002,5.293,5.589,5.562,5.476,6.844,6.140000000000001,210.0,200.0,1572260001.26,1572260001.249,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment21_776000_av.ts,77.94593888
22,-0.008,1.2452624047285736,1.350905537459283,1.2642095783872287,1.3525386229258056,1.3969290653008961,1.3352155677309654,1.3290849883700122,1.331210355987055,1.2466501095690286,1.1908497954412625,689884.0,-1,88.00999999046326,0,0,21,617692.0,1,74.22813735999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,442025.0,442025.0,689884.0,1298704.0,2020624.0,552532,552532,862356,1623380,2525780,63.708684279999936,63.708684279999936,77.89940571999998,90.86916424000006,94.29552388000002,0.0,10.0,0.001,6.429,6.140000000000001,4.886,5.243,3.9050000000000002,5.293,5.589,5.562,5.476,6.844,220.0,210.0,1572260007.722,1572260007.708,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment22_776000_av.ts,77.89940571999998
23,-0.008,1.2452624047285736,1.350905537459283,1.2642095783872287,1.3525386229258056,1.3969290653008961,1.3352155677309654,1.3290849883700122,1.331210355987055,1.2466501095690286,1.1908497954412625,442025.0,-1,79.33200001716614,0,0,21,800517.0,1,77.94593888,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,442025.0,442025.0,689884.0,1298704.0,2020624.0,552532,552532,862356,1623380,2525780,63.708684279999936,63.708684279999936,77.89940571999998,90.86916424000006,94.29552388000002,0.0,10.0,0.001,6.429,6.140000000000001,4.886,5.243,3.9050000000000002,5.293,5.589,5.562,5.476,6.844,220.0,210.0,1572260016.5319998,1572260016.386,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment22_476000_av.ts,63.708684279999936
24,-0.008,0.9951049076992345,1.1908497954412625,1.2452624047285736,1.2642095783872287,1.3525386229258056,1.3969290653008961,1.3352155677309654,1.3290849883700122,1.331210355987055,1.2466501095690286,610473.0,-1,,0,0,22,689884.0,1,77.89940571999998,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,391491.0,391491.0,610473.0,1139881.0,1801641.0,489364,489364,763092,1424852,2252052,55.74749743999998,55.74749743999998,70.64738864000002,84.23132599999998,89.47683792,,10.0,0.001,4.442,6.844,6.429,4.886,5.243,3.9050000000000002,5.293,5.589,5.562,5.476,230.0,220.0,1572260020.967,1572260020.959,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment23_776000_av.ts,70.64738864000002
