,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
24,1.0853668524037838,,,,,,,,,,,703156.0,1046972,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.920333,7.7170000000000005,,,,,,,,,,,297.87,285.95,1572084560.789,1572084552.855,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/24.ts,19.411584829059848,660931.8
25,1.1025151199165797,,,,,,,,,,,710041.0,1057312,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.913333,7.6720000000000015,,,,,,,,,,,309.78,297.87,1572084572.764,1572084564.859,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/25.ts,24.11596789473685,660931.8
26,1.0887352523557503,,,,,,,,,,,708021.0,1054304,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.912678,7.747000000000001,,,,,,,,,,,321.69,309.78,1572084584.3579998,1572084576.605,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/26.ts,31.046173783783804,660931.8
27,1.0882696745753921,,,,,,,,,,,704671.0,1049228,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.918667,7.712999999999999,,,,,,,,,,,333.61,321.69,1572084596.325,1572084588.606,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/27.ts,20.82159923186345,660931.8
28,0.5935119348497613,,,,,,,,,,,709722.0,1056748,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,14.244000000000002,,,,,,,,,,,345.52,333.61,1572084614.859,1572084600.6079998,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/28.ts,20.82159923186345,660931.8
29,0.3781400977008919,,,,,,,,,,,708333.0,1054680,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,22.313,,,,,,,,,,,357.43,345.52,1572084637.554,1572084614.863,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/29.ts,20.762198705547654,660931.8
30,0.3713079699117353,,,,,,,,,,,716919.0,1067464,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.916,22.999,,,,,,,,,,,369.35,357.43,1572084660.5979998,1572084637.5579998,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/30.ts,11.572840014224756,660931.8
31,0.3813824130879346,,,,,,,,,,,704545.0,1049040,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,22.005,,,,,,,,,,,381.26,369.35,1572084682.8760002,1572084660.6020002,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/31.ts,6.899958605974391,660931.8
32,1.0766118965736848,0.3713079699117353,1.1375915778107708,0.3781400977008919,0.5935119348497613,1.0882696745753921,1.0887352523557503,1.1025151199165797,1.0853668524037838,1.080885703314988,1.0951946308724831,709596.0,1056560,11.905999813079802,0,0,32,716919.0,1.0,11.572840014224756,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,289015.0,289015.0,709596.0,1404924.0,2217424.0,430332.0,430332.0,1056560.0,2091876.0,3301656.0,0.0,0.0,20.54400324324323,22.992963456614515,30.47318669985776,10.357999877929672,11.921333,7.851,22.999,7.409,22.313,14.244000000000002,7.712999999999999,7.747000000000001,7.6720000000000015,7.7170000000000005,7.813,7.747999999999998,393.18,381.26,1572084690.7440002,1572084682.88,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/32.ts,20.54400324324323,660931.8
33,1.1025035074045206,0.3713079699117353,1.1375915778107708,0.3781400977008919,0.5935119348497613,1.0882696745753921,1.0887352523557503,1.1025151199165797,1.0853668524037838,1.080885703314988,1.0951946308724831,712500.0,1060884,15.956999855041488,0,0,33,716919.0,1.0,11.572840014224756,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,288636.0,288636.0,712500.0,1391793.0,2158965.0,429768.0,429768.0,1060884.0,2072324.0,3214612.0,0.0,0.0,26.88552354196303,29.26707933143669,37.984418677098176,0.0,11.913333,7.697999999999999,22.999,7.409,22.313,14.244000000000002,7.712999999999999,7.747000000000001,7.6720000000000015,7.7170000000000005,7.813,7.747999999999998,405.09,393.18,1572084698.546,1572084690.7489998,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/33.ts,26.88552354196303,660931.8
34,1.0912136840741218,0.3713079699117353,1.1375915778107708,0.3781400977008919,0.5935119348497613,1.0882696745753921,1.0887352523557503,1.1025151199165797,1.0853668524037838,1.080885703314988,1.0951946308724831,706944.0,1052612,20.065999975204424,0,0,34,716919.0,1.0,11.572840014224756,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,287752.0,287752.0,706944.0,1416161.0,2207197.0,428452.0,428452.0,1052612.0,2108608.0,3286428.0,0.0,0.0,23.167050355618766,24.19600132290185,31.77868506401137,0.0,11.911678,7.7170000000000005,22.999,7.409,22.313,14.244000000000002,7.712999999999999,7.747000000000001,7.6720000000000015,7.7170000000000005,7.813,7.747999999999998,417.01,405.1,1572084706.2729998,1572084698.55,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/34.ts,23.167050355618766,660931.8
35,1.0962488888888888,0.3713079699117353,1.1375915778107708,0.3781400977008919,0.5935119348497613,1.0882696745753921,1.0887352523557503,1.1025151199165797,1.0853668524037838,1.080885703314988,1.0951946308724831,703981.0,1048288,24.258999977111785,0,0,35,716919.0,1.0,11.572840014224756,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,288233.0,288233.0,703981.0,1412002.0,2219258.0,429204.0,429204.0,1048288.0,2102592.0,3304664.0,0.0,0.0,16.043476586059757,17.269924907539124,24.309540398293038,0.0,11.919667,7.65,22.999,7.409,22.313,14.244000000000002,7.712999999999999,7.747000000000001,7.6720000000000015,7.7170000000000005,7.813,7.747999999999998,428.93,417.01,1572084713.934,1572084706.2770002,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/35.ts,16.043476586059757,660931.8
36,1.1274974605720396,0.3713079699117353,1.1375915778107708,0.3781400977008919,0.5935119348497613,1.0882696745753921,1.0887352523557503,1.1025151199165797,1.0853668524037838,1.080885703314988,1.0951946308724831,708147.0,1054492,28.51899989128111,0,0,36,716919.0,1.0,11.572840014224756,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,289495.0,289495.0,708147.0,1406574.0,2208779.0,431084.0,431084.0,1054492.0,2094508.0,3289060.0,0.0,0.0,16.318378774928785,17.013362621082617,23.773459173789195,0.0,11.912678,7.482,22.999,7.409,22.313,14.244000000000002,7.712999999999999,7.747000000000001,7.6720000000000015,7.7170000000000005,7.813,7.747999999999998,440.84,428.93,1572084721.542,1572084713.937,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/36.ts,16.318378774928785,660931.8
37,1.1169045917692206,0.3713079699117353,1.1375915778107708,0.3781400977008919,0.5935119348497613,1.0882696745753921,1.0887352523557503,1.1025151199165797,1.0853668524037838,1.080885703314988,1.0951946308724831,708566.0,1055056,32.819999923706014,0,0,37,716919.0,1.0,11.572840014224756,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,288628.0,288628.0,708566.0,1417258.0,2212059.0,429768.0,429768.0,1055056.0,2110300.0,3293760.0,0.0,0.0,8.459116458036995,8.451243058321479,13.082376600284505,0.0,11.912011,7.557,22.999,7.409,22.313,14.244000000000002,7.712999999999999,7.747000000000001,7.6720000000000015,7.7170000000000005,7.813,7.747999999999998,452.75,440.84,1572084729.298,1572084721.546,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/37.ts,8.459116458036995,660931.8
38,1.0895102880658436,,,,,,,,,,,711237.0,1059004,,0,0,38,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.917,7.776,,,,,,,,,,,464.67,452.75,1572084737.082,1572084729.301,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/38.ts,7.004989999999998,660931.8
39,1.0821157448992689,,,,,,,,,,,707954.0,1054116,,0,0,39,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,7.792999999999998,,,,,,,,,,,476.58,464.67,1572084747.6620002,1572084739.8639998,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/39.ts,14.92299,660931.8
