,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
21,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576368627&ei=kiX1XbOiPJui1gKLj47ABg&ip=35.158.21.68&id=o-AHLumDrLtwbC2FU-jn-TRjkIlB_qBryRp1veHjTm0PxB&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=365000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576346926&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALPh7mREb6svmQzPjjqqNWv1UJl5bYeRsAGrNANw8BvGAiEAxq_pd1hbIewOFFWTF8ZC0_bruhSCQsVelSN_QJJrAxc%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgPY3oO194sgQ1iz46Frg36rJDeMOQp1_qlh_NyRObUnsCIQCoJ81jbpNsMizfKz_cRimGmnwYqq_s64ZtzCgXkUxq8A%3D%3D&alr=yes&cpn=yRpCHpUpNmyEUJaq&cver=2.20191212.06.01&ir=1&rr=12&range=7892836-8190861&rn=38&rbuf=0",1576347114.944,1576347115.133,45,0.001,-1,-0.008,7892836.0,8190861.0,4,136.04,142.14,6.099999999999994,1689808.0,78.78919988888886,2629033.0,100.0,5,406456,71.59406222222219,1082799.0,634312,78.78919988888886,1689808.0,1062764,100.0,2831206.0,1062764,100.0,2831206.0,1062764,100.0,2831206.0,1,0.0,3.059999942779541,6.222,5.0,2.1341729347476694,3.228,5.0,1.9856753407682772,6.079,5.0,2.0002750452377036,4.014,5.0,1.999380169407075,6.417,5.0,1.9878223468910705,6.522,5.0,2.06570009199632,3.586,5.0,2.0008945900725044,8.376,5.0,1.8736255969436484,7.569,5.0,2.1254411414982166,7.667,4.0,2.154965436285379
22,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576368627&ei=kiX1XbOiPJui1gKLj47ABg&ip=35.158.21.68&id=o-AHLumDrLtwbC2FU-jn-TRjkIlB_qBryRp1veHjTm0PxB&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=365000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576346926&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALPh7mREb6svmQzPjjqqNWv1UJl5bYeRsAGrNANw8BvGAiEAxq_pd1hbIewOFFWTF8ZC0_bruhSCQsVelSN_QJJrAxc%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgPY3oO194sgQ1iz46Frg36rJDeMOQp1_qlh_NyRObUnsCIQCoJ81jbpNsMizfKz_cRimGmnwYqq_s64ZtzCgXkUxq8A%3D%3D&alr=yes&cpn=yRpCHpUpNmyEUJaq&cver=2.20191212.06.01&ir=1&rr=12&range=8190862-8413504&rn=39&rbuf=1008",1576347117.233,1576347118.5110002,47,0.001,-1,-0.008,8190862.0,8413504.0,4,142.14,146.81,4.670000000000016,1289142.0,82.31936077777777,3001281.0,100.0,5,308696,75.02596677777775,822366.0,483912,82.31936077777777,1289142.0,892248,100.0,2376951.0,892248,100.0,2376951.0,892248,100.0,2376951.0,1,0.0,2.2890000343322754,6.222,5.0,2.1341729347476694,3.228,5.0,1.9856753407682772,6.079,5.0,2.0002750452377036,4.014,5.0,1.999380169407075,6.417,5.0,1.9878223468910705,6.522,5.0,2.06570009199632,3.586,5.0,2.0008945900725044,8.376,5.0,1.8736255969436484,7.569,5.0,2.1254411414982166,7.667,4.0,2.154965436285379
23,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576368627&ei=kiX1XbOiPJui1gKLj47ABg&ip=35.158.21.68&id=o-AHLumDrLtwbC2FU-jn-TRjkIlB_qBryRp1veHjTm0PxB&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=365000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576346926&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALPh7mREb6svmQzPjjqqNWv1UJl5bYeRsAGrNANw8BvGAiEAxq_pd1hbIewOFFWTF8ZC0_bruhSCQsVelSN_QJJrAxc%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgPY3oO194sgQ1iz46Frg36rJDeMOQp1_qlh_NyRObUnsCIQCoJ81jbpNsMizfKz_cRimGmnwYqq_s64ZtzCgXkUxq8A%3D%3D&alr=yes&cpn=yRpCHpUpNmyEUJaq&cver=2.20191212.06.01&ir=1&rr=12&range=8413505-8711530&rn=41&rbuf=3290",1576347119.65,1576347119.6890001,49,0.001,-1,-0.008,8413505.0,8711530.0,4,146.81,152.55,5.740000000000009,1316187.0,86.52767377777776,1689808.0,78.78919988888886,4,251732,69.09258011111113,670614.0,295348,78.56476544444443,786807.0,494064,86.52767377777776,1316187.0,923832,100.0,2461090.0,923832,100.0,2461090.0,0,0.0,2.4170000553131104,2.811,4.0,0.84817075773746,6.222,5.0,2.1341729347476694,3.228,5.0,1.9856753407682772,6.079,5.0,2.0002750452377036,4.014,5.0,1.999380169407075,6.417,5.0,1.9878223468910705,6.522,5.0,2.06570009199632,3.586,5.0,2.0008945900725044,8.376,5.0,1.8736255969436484,7.569,5.0,2.1254411414982166
24,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576368627&ei=kiX1XbOiPJui1gKLj47ABg&ip=35.158.21.68&id=o-AHLumDrLtwbC2FU-jn-TRjkIlB_qBryRp1veHjTm0PxB&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=365000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576346926&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALPh7mREb6svmQzPjjqqNWv1UJl5bYeRsAGrNANw8BvGAiEAxq_pd1hbIewOFFWTF8ZC0_bruhSCQsVelSN_QJJrAxc%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgPY3oO194sgQ1iz46Frg36rJDeMOQp1_qlh_NyRObUnsCIQCoJ81jbpNsMizfKz_cRimGmnwYqq_s64ZtzCgXkUxq8A%3D%3D&alr=yes&cpn=yRpCHpUpNmyEUJaq&cver=2.20191212.06.01&ir=1&rr=12&range=8711531-8939547&rn=42&rbuf=4884",1576347121.559,1576347121.865,51,0.001,-1,-0.008,8711531.0,8939547.0,4,152.55,156.86,4.310000000000002,1324392.0,86.77168722222223,1289142.0,82.31936077777777,4,258500,68.83057022222225,696382.0,302492,78.16766388888887,814893.0,491620,86.77168722222223,1324392.0,895444,100.0,2412268.0,895444,100.0,2412268.0,0,0.0,1.9089999198913574,2.372,4.0,0.7509038785834738,2.811,4.0,0.84817075773746,6.222,5.0,2.1341729347476694,3.228,5.0,1.9856753407682772,6.079,5.0,2.0002750452377036,4.014,5.0,1.999380169407075,6.417,5.0,1.9878223468910705,6.522,5.0,2.06570009199632,3.586,5.0,2.0008945900725044,8.376,5.0,1.8736255969436484
25,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576368627&ei=kiX1XbOiPJui1gKLj47ABg&ip=35.158.21.68&id=o-AHLumDrLtwbC2FU-jn-TRjkIlB_qBryRp1veHjTm0PxB&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=365000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576346926&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJ6UHZKTAXjwy2IqoNqjt_tJpliKmTN1klKwzf0cZAVfAiA2NoP2mfGxUayHfws-nQDVlL2bxTAv3x80EyfMUxB4uQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgPY3oO194sgQ1iz46Frg36rJDeMOQp1_qlh_NyRObUnsCIQCoJ81jbpNsMizfKz_cRimGmnwYqq_s64ZtzCgXkUxq8A%3D%3D&alr=yes&cpn=yRpCHpUpNmyEUJaq&cver=2.20191212.06.01&ir=1&rr=12&range=3527482-3670959&rn=44&rbuf=3698",1576347125.167,1576347125.3760002,35,0.001,-1,-0.008,3527482.0,3670959.0,3,105.87,110.58,4.709999999999994,815355.0,75.9836441111111,3357322.0,100.0,4,259252,66.02248900000001,690648.0,306064,75.9836441111111,815355.0,511548,84.24789988888891,1362765.0,946204,100.0,2520689.0,946204,100.0,2520689.0,1,0.0,3.6080000400543213,2.597,4.0,0.9180623796688487,2.372,4.0,0.7509038785834738,2.811,4.0,0.84817075773746,6.222,5.0,2.1341729347476694,3.228,5.0,1.9856753407682772,6.079,5.0,2.0002750452377036,4.014,5.0,1.999380169407075,6.417,5.0,1.9878223468910705,6.522,5.0,2.06570009199632,3.586,5.0,2.0008945900725044
26,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576368627&ei=kiX1XbOiPJui1gKLj47ABg&ip=35.158.21.68&id=o-AHLumDrLtwbC2FU-jn-TRjkIlB_qBryRp1veHjTm0PxB&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=365000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576346926&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJ6UHZKTAXjwy2IqoNqjt_tJpliKmTN1klKwzf0cZAVfAiA2NoP2mfGxUayHfws-nQDVlL2bxTAv3x80EyfMUxB4uQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgPY3oO194sgQ1iz46Frg36rJDeMOQp1_qlh_NyRObUnsCIQCoJ81jbpNsMizfKz_cRimGmnwYqq_s64ZtzCgXkUxq8A%3D%3D&alr=yes&cpn=yRpCHpUpNmyEUJaq&cver=2.20191212.06.01&ir=1&rr=12&range=3670960-3814437&rn=46&rbuf=5397",1576347127.154,1576347127.25,37,0.001,-1,-0.008,3670960.0,3814437.0,3,110.58,113.58,3.0,1336221.0,68.27530797752812,4251567.0,100.0,5,501584,68.27530797752812,1336221.0,847316,74.92196910112361,2257252.0,1595932,100.0,4251567.0,1595932,100.0,4251567.0,1595932,100.0,4251567.0,2,0.0,1.9869999885559082,1.7730000000000001,3.0,0.6473908629441624,3.8850000000000002,4.0,0.4695330759330759,2.597,4.0,0.9180623796688487,2.372,4.0,0.7509038785834738,2.811,4.0,0.84817075773746,6.222,5.0,2.1341729347476694,3.228,5.0,1.9856753407682772,6.079,5.0,2.0002750452377036,4.014,5.0,1.999380169407075,6.417,5.0,1.9878223468910705
27,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576368627&ei=kiX1XbOiPJui1gKLj47ABg&ip=35.158.21.68&id=o-AHLumDrLtwbC2FU-jn-TRjkIlB_qBryRp1veHjTm0PxB&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=365000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576346926&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJ6UHZKTAXjwy2IqoNqjt_tJpliKmTN1klKwzf0cZAVfAiA2NoP2mfGxUayHfws-nQDVlL2bxTAv3x80EyfMUxB4uQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgPY3oO194sgQ1iz46Frg36rJDeMOQp1_qlh_NyRObUnsCIQCoJ81jbpNsMizfKz_cRimGmnwYqq_s64ZtzCgXkUxq8A%3D%3D&alr=yes&cpn=yRpCHpUpNmyEUJaq&cver=2.20191212.06.01&ir=1&rr=12&range=3814438-4071908&rn=47&rbuf=7441",1576347127.951,1576347127.985,38,0.001,-1,-0.008,3814438.0,4071908.0,3,113.58,117.48,3.9000000000000057,1523532.0,83.19226411111113,2629033.0,100.0,5,571896,83.19226411111113,1523532.0,896196,90.16761633333331,2387468.0,1399096,100.0,3727195.0,1399096,100.0,3727195.0,1399096,100.0,3727195.0,2,0.0,0.7969999313354492,1.7730000000000001,3.0,0.6473908629441624,3.8850000000000002,4.0,0.4695330759330759,2.597,4.0,0.9180623796688487,2.372,4.0,0.7509038785834738,2.811,4.0,0.84817075773746,6.222,5.0,2.1341729347476694,3.228,5.0,1.9856753407682772,6.079,5.0,2.0002750452377036,4.014,5.0,1.999380169407075,6.417,5.0,1.9878223468910705
28,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576368627&ei=kiX1XbOiPJui1gKLj47ABg&ip=35.158.21.68&id=o-AHLumDrLtwbC2FU-jn-TRjkIlB_qBryRp1veHjTm0PxB&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=365000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576346926&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJ6UHZKTAXjwy2IqoNqjt_tJpliKmTN1klKwzf0cZAVfAiA2NoP2mfGxUayHfws-nQDVlL2bxTAv3x80EyfMUxB4uQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgPY3oO194sgQ1iz46Frg36rJDeMOQp1_qlh_NyRObUnsCIQCoJ81jbpNsMizfKz_cRimGmnwYqq_s64ZtzCgXkUxq8A%3D%3D&alr=yes&cpn=yRpCHpUpNmyEUJaq&cver=2.20191212.06.01&ir=1&rr=12&range=4071909-4411744&rn=49&rbuf=9646",1576347129.265,1576347129.292,39,0.001,-1,-0.008,4071909.0,4411744.0,3,117.48,131.46,13.980000000000004,992154.0,83.77029888888889,2629033.0,100.0,5,368292,83.77029888888889,992154.0,585432,90.5837332222222,1577116.0,1027796,100.0,2768816.0,1027796,100.0,2768816.0,1027796,100.0,2768816.0,2,0.0,1.314000129699707,1.108,3.0,1.8589963898916966,0.8300000000000001,3.0,1.3829204819277108,1.7730000000000001,3.0,0.6473908629441624,3.8850000000000002,4.0,0.4695330759330759,2.597,4.0,0.9180623796688487,2.372,4.0,0.7509038785834738,2.811,4.0,0.84817075773746,6.222,5.0,2.1341729347476694,3.228,5.0,1.9856753407682772,6.079,5.0,2.0002750452377036
29,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576368627&ei=kiX1XbOiPJui1gKLj47ABg&ip=35.158.21.68&id=o-AHLumDrLtwbC2FU-jn-TRjkIlB_qBryRp1veHjTm0PxB&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=365000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576346926&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJ6UHZKTAXjwy2IqoNqjt_tJpliKmTN1klKwzf0cZAVfAiA2NoP2mfGxUayHfws-nQDVlL2bxTAv3x80EyfMUxB4uQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgPY3oO194sgQ1iz46Frg36rJDeMOQp1_qlh_NyRObUnsCIQCoJ81jbpNsMizfKz_cRimGmnwYqq_s64ZtzCgXkUxq8A%3D%3D&alr=yes&cpn=yRpCHpUpNmyEUJaq&cver=2.20191212.06.01&ir=1&rr=12&range=4411745-5272581&rn=51&rbuf=13964",1576347130.838,1576347130.864,44,0.001,-1,-0.008,4411745.0,5272581.0,3,131.46,160.19,28.72999999999999,1351234.0,74.77027366666668,1523532.0,83.19226411111113,3,364532,43.132061555555545,982025.0,367916,65.56836933333331,991142.0,501584,74.77027366666668,1351234.0,693908,82.22303233333331,1869343.0,1114088,100.0,3001281.0,0,0.0,1.5729999542236328,1.293,3.0,2.1026202629543698,1.108,3.0,1.8589963898916966,0.8300000000000001,3.0,1.3829204819277108,1.7730000000000001,3.0,0.6473908629441624,3.8850000000000002,4.0,0.4695330759330759,2.597,4.0,0.9180623796688487,2.372,4.0,0.7509038785834738,2.811,4.0,0.84817075773746,6.222,5.0,2.1341729347476694,3.228,5.0,1.9856753407682772
30,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576368627&ei=kiX1XbOiPJui1gKLj47ABg&ip=35.158.21.68&id=o-AHLumDrLtwbC2FU-jn-TRjkIlB_qBryRp1veHjTm0PxB&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=365000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576346926&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALPh7mREb6svmQzPjjqqNWv1UJl5bYeRsAGrNANw8BvGAiEAxq_pd1hbIewOFFWTF8ZC0_bruhSCQsVelSN_QJJrAxc%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgPY3oO194sgQ1iz46Frg36rJDeMOQp1_qlh_NyRObUnsCIQCoJ81jbpNsMizfKz_cRimGmnwYqq_s64ZtzCgXkUxq8A%3D%3D&alr=yes&cpn=yRpCHpUpNmyEUJaq&cver=2.20191212.06.01&ir=1&rr=12&range=12969324-14677366&rn=53&rbuf=31318",1576347134.911,1576347134.965,81,0.001,-1,-0.008,12969324.0,14677366.0,4,243.51,275.51,32.0,1132883.0,85.5575331111111,992154.0,83.77029888888889,3,242520,50.084091,646073.0,278240,69.92330133333331,741232.0,312080,78.74126777777778,831381.0,425256,85.5575331111111,1132883.0,767228,100.0,2043897.0,-1,0.0,4.072999954223633,3.19,3.0,2.158838871473354,1.293,3.0,2.1026202629543698,1.108,3.0,1.8589963898916966,0.8300000000000001,3.0,1.3829204819277108,1.7730000000000001,3.0,0.6473908629441624,3.8850000000000002,4.0,0.4695330759330759,2.597,4.0,0.9180623796688487,2.372,4.0,0.7509038785834738,2.811,4.0,0.84817075773746,6.222,5.0,2.1341729347476694
31,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576368627&ei=kiX1XbOiPJui1gKLj47ABg&ip=35.158.21.68&id=o-AHLumDrLtwbC2FU-jn-TRjkIlB_qBryRp1veHjTm0PxB&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=365000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576346926&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALPh7mREb6svmQzPjjqqNWv1UJl5bYeRsAGrNANw8BvGAiEAxq_pd1hbIewOFFWTF8ZC0_bruhSCQsVelSN_QJJrAxc%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgPY3oO194sgQ1iz46Frg36rJDeMOQp1_qlh_NyRObUnsCIQCoJ81jbpNsMizfKz_cRimGmnwYqq_s64ZtzCgXkUxq8A%3D%3D&alr=yes&cpn=yRpCHpUpNmyEUJaq&cver=2.20191212.06.01&ir=1&rr=12&range=14677367-16372859&rn=55&rbuf=38584",1576347143.452,1576347143.501,92,0.001,-1,-0.008,14677367.0,16372859.0,4,275.51,314.48,38.97000000000003,1345236.0,82.74205577777775,1351234.0,74.77027366666668,3,237068,41.84658111111109,631549.0,278992,64.42939344444447,743235.0,325804,74.20275600000005,867942.0,504968,82.74205577777775,1345236.0,925524,100.0,2465598.0,-1,0.0,8.54099988937378,6.445,4.0,2.120146470131885,3.19,3.0,2.158838871473354,1.293,3.0,2.1026202629543698,1.108,3.0,1.8589963898916966,0.8300000000000001,3.0,1.3829204819277108,1.7730000000000001,3.0,0.6473908629441624,3.8850000000000002,4.0,0.4695330759330759,2.597,4.0,0.9180623796688487,2.372,4.0,0.7509038785834738,2.811,4.0,0.84817075773746
