,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
18,1572156422.8470001,192792.3404255319,155513.0,13.518561164658632,36.21674899999999,-0.0,194392.0,10.009999999999991,3.624,0.0,149.99109199999998,153.806473,
19,1572156432.5040002,192792.3404255319,203792.0,7.16547674698795,36.57496499999999,-0.0,254740.0,10.0,3.28,0.0,160.103298,163.448257,
20,1572156444.2640002,192792.3404255319,249363.0,11.278596867469885,34.82612500000005,-0.0,311704.0,10.0,5.043,0.0,170.06838,175.19709699999999,
21,1572156451.6750002,192792.3404255319,232819.0,16.80241028,37.40774300000004,-0.0,291024.0,10.0,2.4530000000000003,0.0,180.02768500000002,182.615479,
22,1572156459.8660002,192792.3404255319,214019.0,13.619836626506029,29.261038000000013,-0.0,267524.0,10.0,0.644,0.0,190.08916000000002,190.76218400000002,
23,1572156469.87,192792.3404255319,216425.0,18.81824775100404,39.158274000000034,-0.0,270532.0,10.0,0.6459999999999999,0.0,200.042022,200.864948,
24,1572156480.794,497023.1914893617,552419.0,28.334266385542165,38.30849200000006,-0.0,690524.0,10.01000000000002,1.567,1.0,210.105754,211.71472999999997,
25,1572156490.925,497023.1914893617,501734.0,30.782520080321287,38.070557000000036,-0.0,627168.0,10.0,1.694,1.0,220.082637,221.952665,
26,1572156501.101,497023.1914893617,483836.0,33.08474887550201,37.90331500000005,-0.0,604796.0,10.0,1.876,1.0,229.96033300000002,232.11990699999998,
27,1572156517.006,847426.7021276596,852415.0,80.6652474297189,32.06513800000005,-0.0,1066524.0,10.009999999999991,7.782,2.0,240.06340699999998,247.95808399999999,
28,1572156528.529,847426.7021276596,869763.0,78.95373759036147,30.49691800000005,-0.0,1087204.0,10.0,9.308,2.0,250.08691800000003,259.526304,
29,1572156533.3820002,497023.1914893617,472857.0,25.271869156626515,35.620520000000056,-0.0,591072.0,10.0,4.158,1.0,259.990473,264.402702,
30,1572156545.272,497023.1914893617,503088.0,26.380119196787163,33.71389700000003,-0.0,628860.0,10.0,6.049,1.0,269.936179,276.309325,
31,1572156555.3939998,497023.1914893617,482483.0,28.201048473895607,33.65048800000005,-0.0,603104.0,10.0,6.167999999999998,1.0,279.930266,286.372734,
32,1572156567.571,497023.1914893617,475715.0,23.819398072289143,31.52842800000002,-0.0,594644.0,10.0,8.346,1.0,290.067586,298.494794,
33,1572156572.105,192792.3404255319,185443.0,7.385739959839357,36.94578800000005,-0.0,231804.0,10.009999999999991,2.884,0.0,299.926873,303.077434,
34,1572156581.9060001,192792.3404255319,216275.0,6.617097911646588,37.20233900000005,-0.0,270344.0,10.0,2.682,0.0,310.050629,312.820883,
35,1572156593.065,192792.3404255319,234323.0,0.8624204417670681,36.01102100000003,-0.0,292904.0,10.0,3.843,0.0,320.10673199999997,324.012201,
36,1572156603.276,192792.3404255319,273728.0,0.7556829317269075,35.77663800000005,-0.0,342160.0,10.0,4.056,0.0,330.063517,334.246584,
37,1572156623.86,192792.3404255319,219194.0,7.424318072289162,15.266890000000046,-0.0,274480.0,10.0,14.576,0.0,340.006783,354.756332,
38,1572156630.15,192792.3404255319,195971.0,7.5555307199999975,28.949877000000015,-0.0,244964.0,10.0,6.2429999999999986,0.0,354.756332,361.073345,
39,1572156639.73,192792.3404255319,212665.0,5.125991686746986,29.28173700000002,-0.0,265832.0,10.0,9.525,0.0,360.905837,370.741485,
40,1572156647.429,192792.3404255319,202588.0,6.907191726907631,31.68737100000004,-0.0,253236.0,10.0,7.622999999999998,0.0,370.57577000000003,378.335851,
41,1572156653.89,192792.3404255319,193414.0,4.916733092369482,35.21056199999998,-0.0,241768.0,10.0,4.6610000000000005,0.0,379.991864,384.81266,
42,1572156660.2570002,192792.3404255319,202438.0,4.257845220883535,38.804035999999996,-0.0,253048.0,10.0,1.016,0.0,390.045213,391.219186,
43,1572156669.821,192792.3404255319,200182.0,5.154169400000002,39.16337999999996,-0.0,250228.0,10.0,0.595,0.0,400.029773,400.859842,
44,1572156679.824,192792.3404255319,208755.0,5.1388005622489965,39.248805999999945,-0.0,260944.0,10.0,0.599,0.0,410.055905,410.77441600000003,
45,1572156689.75,192792.3404255319,197625.0,17.564878875501975,39.278629999999964,-0.0,247032.0,10.009999999999991,0.527,0.0,420.07544,420.744592,
46,1572156700.0990002,192792.3404255319,115294.0,17.564878875501975,37.266028000000006,-0.0,121636.0,8.439999999999998,0.8740000000000001,0.0,429.956326,431.150116,
