,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
87,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-87.ts,1572046747.238,1572046748.103,87,0.8340000000000001,1286229,12.337928057553954,0,0,4.035489,296.44,300.48,2,2588728.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
88,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-88.ts,1572046751.245,1572046752.079,88,0.8079999999999999,1243520,12.31207920792079,0,0,4.068878,300.47,304.54,2,2484686.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
89,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-89.ts,1572046755.238,1572046755.8479998,89,0.595,917620,12.337747899159664,0,0,2.577544,304.54,307.12,2,2895332.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
90,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-90.ts,1572046757.7389998,1572046758.2710001,90,0.516,796752,12.352744186046513,0,0,2.488867,307.12,309.61,2,2602077.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
91,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-91.ts,1572046760.14,1572046760.93,91,0.774,1190623,12.30618087855297,0,0,4.077989,309.61,313.69,2,2372918.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
92,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-92.ts,1572046764.139,1572046764.879,92,0.7240000000000001,1116897,12.341403314917128,0,0,3.147355,313.68,316.83,2,2883416.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
93,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-93.ts,1572046767.2389998,1572046767.938,93,0.684,1034153,12.095356725146196,0,0,3.4607,316.83,320.29,2,2434596.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
94,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-94.ts,1572046770.64,1572046771.4350002,94,0.778,1200480,12.34426735218509,0,0,3.782622,320.29,324.07,2,2577293.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
95,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-95.ts,1572046774.34,1572046775.061,95,0.705,1087097,12.335852482269509,0,0,3.153844,324.07,327.22,2,2801183.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
96,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-96.ts,1572046777.44,1572046778.066,96,0.61,941738,12.350662295081966,0,0,3.1103,327.23,330.34,2,2453556.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
97,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-97.ts,1572046780.439,1572046781.1160002,97,0.66,1016744,12.324169696969696,0,0,3.1132,330.34,333.45,2,2652242.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
98,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-98.ts,1572046783.539,1572046784.397,98,0.843,1287942,12.222462633451958,0,0,3.741722,333.45,337.19,2,2791972.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
99,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-99.ts,1572046787.139,1572046787.7610002,99,0.593,913533,12.324222596964589,0,0,3.034256,337.19,340.22,2,2443669.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
100,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-100.ts,1572046790.14,1572046790.8490002,100,0.6930000000000001,1069232,12.343226551226554,0,0,3.2736330000000002,340.23,343.5,2,2654577.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
101,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-101.ts,1572046793.339,1572046794.242,101,0.883,1362410,12.343465458663644,0,0,4.031578,343.5,347.53,2,2740461.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
102,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-102.ts,1572046797.3379998,1572046798.0930002,102,0.738,1137748,12.333311653116533,0,0,3.4810440000000002,347.53,351.01,2,2655405.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
103,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-103.ts,1572046800.74,1572046801.563,103,0.8079999999999999,1245996,12.336594059405938,0,0,3.779755,351.01,354.79,2,2674746.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
104,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-104.ts,1572046804.439,1572046805.0670002,104,0.612,944686,12.34883660130719,0,0,2.942445,354.79,357.73,2,2609878.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
105,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-105.ts,1572046807.34,1572046807.8920002,105,0.535,821804,12.288657943925235,0,0,2.4822439999999997,357.74,360.22,2,2686575.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
106,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-106.ts,1572046809.7389998,1572046810.46,106,0.6910000000000001,1065402,12.334610709117221,0,0,3.779411,360.22,364.0,2,2292962.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
107,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-107.ts,1572046813.449,1572046814.071,107,0.595,918454,12.348961344537814,0,0,2.525011,364.0,366.53,2,2955570.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
108,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-108.ts,1572046815.944,1572046816.311,108,0.35200000000000004,543537,12.353113636363634,0,0,1.6903110000000001,366.52,368.21,2,2621283.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
109,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-109.ts,1572046817.54,1572046818.2129998,109,0.6559999999999999,1010299,12.320719512195122,0,0,3.067923,368.21,371.28,2,2675696.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
110,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-110.ts,1572046820.539,1572046821.01,110,0.456,704068,12.352070175438595,0,0,2.3665119999999997,371.28,373.65,2,2411217.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
111,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-111.ts,1572046822.839,1572046824.109,111,0.983,1279911,10.416366225839267,0,0,4.071733,373.65,377.72,2,2553864.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
112,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-112.ts,1572046826.843,1572046826.974,112,0.117,180085,12.313504273504273,0,0,0.369856,377.72,378.09,2,3976985.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
113,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-113.ts,1572046827.139,1572046828.0029998,113,0.8340000000000001,1299749,12.467616306954437,0,0,4.071989,378.09,382.16,2,2595071.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
114,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-114.ts,1572046831.1379998,1572046832.015,114,0.86,1326670,12.341116279069768,0,0,4.0821559999999995,382.16,386.24,2,2635767.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
115,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-115.ts,1572046835.145,1572046835.768,115,0.607,936257,12.33946622734761,0,0,2.8595669999999997,386.24,389.1,2,2660274.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
116,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-116.ts,1572046837.939,1572046838.806,116,0.851,1311009,12.3244089306698,0,0,4.077166,389.1,393.18,2,2609483.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
117,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-117.ts,1572046841.94,1572046842.783,117,0.8270000000000001,1274618,12.330041112454655,0,0,4.087333,393.18,397.27,2,2532342.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
118,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-118.ts,1572046845.939,1572046846.346,118,0.391,604763,12.373667519181586,0,0,1.6552,397.27,398.93,2,2967655.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
119,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-119.ts,1572046847.541,1572046848.36,119,0.8029999999999999,1238208,12.335820672478206,0,0,3.7465660000000014,398.92,402.67,2,2685595.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
120,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-120.ts,1572046851.145,1572046851.992,120,0.8290000000000001,1279420,12.346634499396865,0,0,4.081811,402.67,406.75,2,2541663.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
121,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-121.ts,1572046855.245,1572046855.6829998,121,0.424,653040,12.321509433962266,0,0,1.9833560000000001,406.75,408.73,2,2682903.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
122,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-122.ts,1572046857.143,1572046858.1529999,122,0.982,1287452,10.48840733197556,0,0,4.0416120000000015,408.73,412.77,2,2584806.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
123,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-123.ts,1572046861.04,1572046861.782,123,0.726,1119538,12.33650688705234,0,0,2.8654439999999997,412.78,415.65,2,3167095.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
124,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-124.ts,1572046863.839,1572046864.555,124,0.7000000000000001,1078031,12.320354285714286,0,0,3.874511,415.64,419.51,2,2261525.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
125,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-125.ts,1572046867.639,1572046868.515,125,0.86,1096506,10.200055813953488,0,0,3.027734,419.52,422.55,2,2941700.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
126,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-126.ts,1572046870.64,1572046871.4160001,126,0.759,1171036,12.342935441370225,0,0,4.0828,422.54,426.62,2,2328864.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
127,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-127.ts,1572046874.64,1572046875.3979998,127,0.741,1141914,12.328356275303642,0,0,3.402423,426.63,430.03,2,2723837.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
128,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-128.ts,1572046877.939,1572046878.9220002,128,0.969,1265867,10.45091434468524,0,0,4.0442550000000015,430.03,434.07,2,2541465.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
129,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-129.ts,1572046881.94,1572046883.1460001,129,1.189,1298123,8.734216989066441,0,0,4.077644,434.07,438.15,2,2585571.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
130,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-130.ts,1572046885.9429998,1572046886.9870002,130,1.021,681831,5.342456415279137,0,0,1.8540450000000002,438.15,440.0,2,2986835.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
131,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-131.ts,1572046887.74,1572046888.867,131,1.108,1261612,9.1091119133574,0,0,4.0284,440.01,444.04,2,2545494.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
132,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-132.ts,1572046891.64,1572046892.512,132,0.855,1318738,12.339069005847955,0,0,4.043289,444.03,448.07,2,2649201.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
133,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-133.ts,1572046895.649,1572046896.451,133,0.7859999999999999,614061,6.2499847328244265,0,0,1.7827220000000001,448.08,449.86,2,2795868.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
134,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-134.ts,1572046897.341,1572046898.9580002,134,1.6,1295919,6.479595,0,0,4.068434,449.86,453.93,2,2585509.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
135,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-135.ts,1572046901.339,1572046902.222,135,0.866,1334320,12.326281755196304,0,0,4.0369,453.93,457.97,2,2683199.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
136,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-136.ts,1572046905.34,1572046905.774,136,0.419,646347,12.34075417661098,0,0,1.943156,457.96,459.9,2,2701255.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
137,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-137.ts,1572046907.2389998,1572046908.0979998,137,0.8250000000000001,1266821,12.284324848484848,0,0,4.024645,459.91,463.93,2,2559828.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
138,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-138.ts,1572046911.145,1572046912.207,138,1.045,1385905,10.609799043062203,0,0,4.039544,463.93,467.97,2,2782714.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
139,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-139.ts,1572046915.144,1572046915.707,139,0.547,844710,12.354076782449726,0,0,2.6548439999999998,467.97,470.62,2,2584426.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
140,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-140.ts,1572046917.74,1572046918.6079998,140,0.852,1312104,12.320225352112674,0,0,3.998012,470.63,474.63,2,2667165.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
141,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-141.ts,1572046921.6420002,1572046922.4829998,141,0.8250000000000001,1271303,12.327786666666665,0,0,4.036133,474.62,478.66,2,2558504.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
142,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-142.ts,1572046925.646,1572046926.041,142,0.38,584924,12.31418947368421,0,0,1.6921439999999999,478.66,480.35,2,2817537.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
143,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-143.ts,1572046927.24,1572046928.125,143,0.868,1339960,12.349861751152075,0,0,4.029045,480.35,484.38,2,2700375.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
144,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-144.ts,1572046931.144,1572046931.786,144,0.627,857538,10.941473684210525,0,0,2.667566,484.38,487.05,2,2617205.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
