,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-10.ts,1572046556.492,1572046556.5300002,10,0.001,-1,-0.008,0,0,3.5383120000000003,34.96,38.5,2,436113.0,100.0,2473589.0,100.0,2,81592,52.91786544303795,184476.0,141752,54.32673772151897,320496.0,192888,100.0,436113.0,192888,100.0,436113.0,192888,100.0,436113.0,0,24.390999755859376,0.0,2.361,2.0,4.474680220245658,0.6880000000000001,2.0,5.80267441860465,1.395,2.0,8.164759856630823,0.977,2.0,10.43496417604913,0.616,2.0,11.187207792207792,0.982,2.0,11.195234215885947,0.181,2.0,12.231337016574585,0.059000000000000004,2.0,13.349966101694914,1.951,2.0,4.58019477191184,,,
11,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-11.ts,1572046556.871,1572046556.8960001,11,0.001,-1,-0.008,0,0,3.1649439999999998,38.5,41.66,2,2829375.0,100.0,2631592.0,100.0,2,147768,39.66899923076922,373511.0,589944,42.01048683544304,1491196.0,1119352,100.0,2829375.0,1119352,100.0,2829375.0,1119352,100.0,2829375.0,0,27.551999807357788,0.0,0.326,2.0,4.355312883435583,2.361,2.0,4.474680220245658,0.6880000000000001,2.0,5.80267441860465,1.395,2.0,8.164759856630823,0.977,2.0,10.43496417604913,0.616,2.0,11.187207792207792,0.982,2.0,11.195234215885947,0.181,2.0,12.231337016574585,0.059000000000000004,2.0,13.349966101694914,1.951,2.0,4.58019477191184
12,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-12.ts,1572046558.221,1572046558.26,12,0.001,-1,-0.008,0,0,4.0807,41.67,45.75,2,2294680.0,100.0,436113.0,100.0,2,168824,79.06908810126583,330970.0,638072,84.43942679487175,1250906.0,1170488,100.0,2294680.0,1170488,100.0,2294680.0,1170488,100.0,2294680.0,0,29.361999902725216,0.0,1.076,2.0,8.206,0.326,2.0,4.355312883435583,2.361,2.0,4.474680220245658,0.6880000000000001,2.0,5.80267441860465,1.395,2.0,8.164759856630823,0.977,2.0,10.43496417604913,0.616,2.0,11.187207792207792,0.982,2.0,11.195234215885947,0.181,2.0,12.231337016574585,0.059000000000000004,2.0,13.349966101694914
13,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-13.ts,1572046559.591,1572046559.6200001,13,0.001,-1,-0.008,0,0,4.067645,45.75,49.82,2,2165978.0,100.0,2829375.0,100.0,2,135736,38.41430303797468,266957.0,604984,39.32049468354431,1189846.0,1101304,100.0,2165978.0,1101304,100.0,2165978.0,1101304,100.0,2165978.0,0,32.08199977874756,0.0,0.738,2.0,12.47650948509485,1.076,2.0,8.206,0.326,2.0,4.355312883435583,2.361,2.0,4.474680220245658,0.6880000000000001,2.0,5.80267441860465,1.395,2.0,8.164759856630823,0.977,2.0,10.43496417604913,0.616,2.0,11.187207792207792,0.982,2.0,11.195234215885947,0.181,2.0,12.231337016574585
14,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-14.ts,1572046560.351,1572046560.375,14,0.001,-1,-0.008,0,0,1.658734,49.81,51.47,2,3135422.0,100.0,2294680.0,100.0,2,99640,10.088470506329116,480559.0,340280,10.653563291139244,1641155.0,650104,100.0,3135422.0,650104,100.0,3135422.0,650104,100.0,3135422.0,0,35.3919997882843,0.0,0.6920000000000001,2.0,12.51079768786127,0.738,2.0,12.47650948509485,1.076,2.0,8.206,0.326,2.0,4.355312883435583,2.361,2.0,4.474680220245658,0.6880000000000001,2.0,5.80267441860465,1.395,2.0,8.164759856630823,0.977,2.0,10.43496417604913,0.616,2.0,11.187207792207792,0.982,2.0,11.195234215885947
15,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-15.ts,1572046561.13,1572046561.174,15,0.001,-1,-0.008,0,0,4.083767,51.47,55.55,2,2287064.0,100.0,2165978.0,100.0,2,204920,82.723501025641,401433.0,626040,87.92442278481016,1226397.0,1167480,100.0,2287064.0,1167480,100.0,2287064.0,1167480,100.0,2287064.0,0,36.26299974441528,0.0,0.405,2.0,12.646360493827158,0.6920000000000001,2.0,12.51079768786127,0.738,2.0,12.47650948509485,1.076,2.0,8.206,0.326,2.0,4.355312883435583,2.361,2.0,4.474680220245658,0.6880000000000001,2.0,5.80267441860465,1.395,2.0,8.164759856630823,0.977,2.0,10.43496417604913,0.616,2.0,11.187207792207792
16,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-16.ts,1572046561.938,1572046561.98,16,0.001,-1,-0.008,0,0,4.070711,55.56,59.63,2,2063851.0,100.0,3135422.0,100.0,2,63544,21.247847594936708,215341.0,207928,21.007565189873425,704638.0,1050168,100.0,2063851.0,1050168,100.0,2063851.0,1050168,100.0,2063851.0,0,39.53499989509582,0.0,0.738,2.0,12.448878048780488,0.405,2.0,12.646360493827158,0.6920000000000001,2.0,12.51079768786127,0.738,2.0,12.47650948509485,1.076,2.0,8.206,0.326,2.0,4.355312883435583,2.361,2.0,4.474680220245658,0.6880000000000001,2.0,5.80267441860465,1.395,2.0,8.164759856630823,0.977,2.0,10.43496417604913
17,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-17.ts,1572046562.678,1572046562.702,17,0.001,-1,-0.008,0,0,1.6618,59.63,61.29,2,2449045.0,100.0,2287064.0,100.0,2,120696,40.30690151898735,287640.0,632056,40.73568948717945,1506304.0,508728,100.0,2449045.0,508728,100.0,2449045.0,508728,100.0,2449045.0,0,42.874999885559085,0.0,0.66,2.0,12.483260606060604,0.738,2.0,12.448878048780488,0.405,2.0,12.646360493827158,0.6920000000000001,2.0,12.51079768786127,0.738,2.0,12.47650948509485,1.076,2.0,8.206,0.326,2.0,4.355312883435583,2.361,2.0,4.474680220245658,0.6880000000000001,2.0,5.80267441860465,1.395,2.0,8.164759856630823
18,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-18.ts,1572046563.035,1572046563.061,18,0.001,-1,-0.008,0,0,4.086834,61.29,65.38,2,2791731.0,100.0,2063851.0,100.0,2,180856,36.44835012658229,354026.0,746360,37.798644430379746,1461003.0,1426168,100.0,2791731.0,1426168,100.0,2791731.0,1426168,100.0,2791731.0,0,44.17799977302551,0.0,0.315,2.0,12.749130158730159,0.66,2.0,12.483260606060604,0.738,2.0,12.448878048780488,0.405,2.0,12.646360493827158,0.6920000000000001,2.0,12.51079768786127,0.738,2.0,12.47650948509485,1.076,2.0,8.206,0.326,2.0,4.355312883435583,2.361,2.0,4.474680220245658,0.6880000000000001,2.0,5.80267441860465
19,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-19.ts,1572046563.989,1572046564.0140002,19,0.001,-1,-0.008,0,0,4.073778,65.38,69.45,2,2115461.0,100.0,2449045.0,100.0,2,165816,76.75470000000001,325625.0,626040,80.77757556962024,1229404.0,1077240,100.0,2115461.0,1077240,100.0,2115461.0,1077240,100.0,2115461.0,0,47.313999776840205,0.0,0.904,2.0,12.451566371681416,0.315,2.0,12.749130158730159,0.66,2.0,12.483260606060604,0.738,2.0,12.448878048780488,0.405,2.0,12.646360493827158,0.6920000000000001,2.0,12.51079768786127,0.738,2.0,12.47650948509485,1.076,2.0,8.206,0.326,2.0,4.355312883435583,2.361,2.0,4.474680220245658
20,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-20.ts,1572046564.723,1572046564.759,20,0.001,-1,-0.008,0,0,2.624167,69.45,72.07,2,2412895.0,100.0,2791731.0,100.0,2,66552,53.26340278481014,202889.0,409464,54.30397392405064,1248286.0,791480,100.0,2412895.0,791480,100.0,2412895.0,791480,100.0,2412895.0,0,50.64999980926514,0.0,0.678,2.0,12.497203539823007,0.904,2.0,12.451566371681416,0.315,2.0,12.749130158730159,0.66,2.0,12.483260606060604,0.738,2.0,12.448878048780488,0.405,2.0,12.646360493827158,0.6920000000000001,2.0,12.51079768786127,0.738,2.0,12.47650948509485,1.076,2.0,8.206,0.326,2.0,4.355312883435583
21,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-21.ts,1572046565.268,1572046565.3009999,21,0.001,-1,-0.008,0,0,4.073967,72.07,76.14,2,2682413.0,100.0,2115461.0,100.0,2,129720,52.18289987341773,254729.0,734328,53.93249215189873,1441991.0,1366008,100.0,2682413.0,1366008,100.0,2682413.0,1366008,100.0,2682413.0,0,52.724999971389764,0.0,0.494,2.0,12.597829959514169,0.678,2.0,12.497203539823007,0.904,2.0,12.451566371681416,0.315,2.0,12.749130158730159,0.66,2.0,12.483260606060604,0.738,2.0,12.448878048780488,0.405,2.0,12.646360493827158,0.6920000000000001,2.0,12.51079768786127,0.738,2.0,12.47650948509485,1.076,2.0,8.206
22,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-22.ts,1572046566.193,1572046566.2180002,22,0.001,-1,-0.008,0,0,4.0841330000000005,76.15,80.23,2,1962796.0,100.0,2412895.0,100.0,2,132728,82.89555151898733,259987.0,559864,88.1386894871795,1096661.0,1002040,100.0,1962796.0,1002040,100.0,1962796.0,1002040,100.0,1962796.0,0,55.86999978065491,0.0,0.865,2.0,12.457535260115606,0.494,2.0,12.597829959514169,0.678,2.0,12.497203539823007,0.904,2.0,12.451566371681416,0.315,2.0,12.749130158730159,0.66,2.0,12.483260606060604,0.738,2.0,12.448878048780488,0.405,2.0,12.646360493827158,0.6920000000000001,2.0,12.51079768786127,0.738,2.0,12.47650948509485
23,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-23.ts,1572046566.877,1572046566.9,23,0.001,-1,-0.008,0,0,1.652,80.23,81.88,2,2332474.0,100.0,2682413.0,100.0,2,66552,13.942587179487171,322285.0,286136,13.989217088607587,1385646.0,481656,100.0,2332474.0,481656,100.0,2332474.0,481656,100.0,2332474.0,0,59.27599976539612,0.0,0.628,2.0,12.522917197452228,0.865,2.0,12.457535260115606,0.494,2.0,12.597829959514169,0.678,2.0,12.497203539823007,0.904,2.0,12.451566371681416,0.315,2.0,12.749130158730159,0.66,2.0,12.483260606060604,0.738,2.0,12.448878048780488,0.405,2.0,12.646360493827158,0.6920000000000001,2.0,12.51079768786127
24,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-24.ts,1572046567.214,1572046567.24,24,0.001,-1,-0.008,0,0,4.077033,81.88,85.96,2,2639079.0,100.0,1962796.0,100.0,2,241016,3.6743482278481014,472924.0,701240,4.3957608860759505,1375981.0,1344952,100.0,2639079.0,1344952,100.0,2639079.0,1344952,100.0,2639079.0,0,60.58899987220764,0.0,0.301,2.0,12.611109634551495,0.628,2.0,12.522917197452228,0.865,2.0,12.457535260115606,0.494,2.0,12.597829959514169,0.678,2.0,12.497203539823007,0.904,2.0,12.451566371681416,0.315,2.0,12.749130158730159,0.66,2.0,12.483260606060604,0.738,2.0,12.448878048780488,0.405,2.0,12.646360493827158
25,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-25.ts,1572046568.115,1572046568.142,25,0.001,-1,-0.008,0,0,4.0872,85.96,90.05,2,2597189.0,100.0,2332474.0,100.0,2,213944,36.35640607594938,418759.0,719288,37.54596518987343,1407884.0,1326904,100.0,2597189.0,1326904,100.0,2597189.0,1326904,100.0,2597189.0,0,63.76799984931945,0.0,0.852,2.0,12.453492957746478,0.301,2.0,12.611109634551495,0.628,2.0,12.522917197452228,0.865,2.0,12.457535260115606,0.494,2.0,12.597829959514169,0.678,2.0,12.497203539823007,0.904,2.0,12.451566371681416,0.315,2.0,12.749130158730159,0.66,2.0,12.483260606060604,0.738,2.0,12.448878048780488
26,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-26.ts,1572046569.006,1572046569.032,26,0.001,-1,-0.008,0,0,2.6143669999999997,90.05,92.66,2,2320690.0,100.0,2639079.0,100.0,2,99640,72.24715037974683,304899.0,385400,76.72622935897434,1179329.0,758392,100.0,2320690.0,758392,100.0,2320690.0,758392,100.0,2320690.0,0,66.96699981689453,0.0,0.839,2.0,12.472543504171632,0.852,2.0,12.453492957746478,0.301,2.0,12.611109634551495,0.628,2.0,12.522917197452228,0.865,2.0,12.457535260115606,0.494,2.0,12.597829959514169,0.678,2.0,12.497203539823007,0.904,2.0,12.451566371681416,0.315,2.0,12.749130158730159,0.66,2.0,12.483260606060604
27,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-27.ts,1572046569.521,1572046569.546,27,0.001,-1,-0.008,0,0,4.045689,92.66,96.71,2,1350953.0,100.0,2597189.0,100.0,2,114680,64.69265487179489,226769.0,388408,65.99820518987342,768043.0,683192,100.0,1350953.0,683192,100.0,1350953.0,683192,100.0,1350953.0,0,69.06199995040893,0.0,0.47200000000000003,2.0,12.59622033898305,0.839,2.0,12.472543504171632,0.852,2.0,12.453492957746478,0.301,2.0,12.611109634551495,0.628,2.0,12.522917197452228,0.865,2.0,12.457535260115606,0.494,2.0,12.597829959514169,0.678,2.0,12.497203539823007,0.904,2.0,12.451566371681416,0.315,2.0,12.749130158730159
28,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-28.ts,1572046570.136,1572046570.161,28,0.001,-1,-0.008,0,0,3.078078,96.71,99.79,2,2870133.0,100.0,2320690.0,100.0,2,162808,40.60505405063291,591437.0,583928,28.35780088607594,1517643.0,1104312,100.0,2870133.0,1104312,100.0,2870133.0,1104312,100.0,2870133.0,0,72.49699994087219,0.0,0.5690000000000001,2.0,9.360829525483302,0.47200000000000003,2.0,12.59622033898305,0.839,2.0,12.472543504171632,0.852,2.0,12.453492957746478,0.301,2.0,12.611109634551495,0.628,2.0,12.522917197452228,0.865,2.0,12.457535260115606,0.494,2.0,12.597829959514169,0.678,2.0,12.497203539823007,0.904,2.0,12.451566371681416
29,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-29.ts,1572046570.877,1572046570.901,29,0.001,-1,-0.008,0,0,2.8771560000000003,99.79,102.67,2,2485098.0,100.0,1350953.0,100.0,2,376376,44.87902759493669,805879.0,469624,47.4567994936709,1305800.0,893752,100.0,2485098.0,893752,100.0,2485098.0,893752,100.0,2485098.0,0,74.83599976539612,0.0,0.6960000000000001,2.0,12.50794252873563,0.5690000000000001,2.0,9.360829525483302,0.47200000000000003,2.0,12.59622033898305,0.839,2.0,12.472543504171632,0.852,2.0,12.453492957746478,0.301,2.0,12.611109634551495,0.628,2.0,12.522917197452228,0.865,2.0,12.457535260115606,0.494,2.0,12.597829959514169,0.678,2.0,12.497203539823007
30,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-30.ts,1572046571.483,1572046571.509,30,0.001,-1,-0.008,0,0,3.9881230000000003,102.66,106.65,2,2667745.0,100.0,2870133.0,100.0,2,144760,56.41253911392406,443412.0,719288,30.47205189873418,1413301.0,1329912,100.0,2667745.0,1329912,100.0,2667745.0,1329912,100.0,2667745.0,0,77.10999981880188,0.0,0.5630000000000001,2.0,12.513136767317938,0.6960000000000001,2.0,12.50794252873563,0.5690000000000001,2.0,9.360829525483302,0.47200000000000003,2.0,12.59622033898305,0.839,2.0,12.472543504171632,0.852,2.0,12.453492957746478,0.301,2.0,12.611109634551495,0.628,2.0,12.522917197452228,0.865,2.0,12.457535260115606,0.494,2.0,12.597829959514169
31,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-31.ts,1572046572.379,1572046572.4029999,31,0.001,-1,-0.008,0,0,2.733278,106.65,109.38,2,2545479.0,100.0,2485098.0,100.0,2,253048,71.63379205128206,500706.0,451576,73.20274423076923,1356276.0,869688,100.0,2545479.0,869688,100.0,2545479.0,869688,100.0,2545479.0,0,80.19399991035462,0.0,0.842,2.0,12.47741567695962,0.5630000000000001,2.0,12.513136767317938,0.6960000000000001,2.0,12.50794252873563,0.5690000000000001,2.0,9.360829525483302,0.47200000000000003,2.0,12.59622033898305,0.839,2.0,12.472543504171632,0.852,2.0,12.453492957746478,0.301,2.0,12.611109634551495,0.628,2.0,12.522917197452228,0.865,2.0,12.457535260115606
32,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-32.ts,1572046572.964,1572046572.989,32,0.001,-1,-0.008,0,0,3.024278,109.38,112.4,2,2682483.0,100.0,2667745.0,100.0,2,171832,64.12091329113926,440996.0,538808,66.10073075949366,1425286.0,1014072,100.0,2682483.0,1014072,100.0,2682483.0,1014072,100.0,2682483.0,0,82.33899987220764,0.0,0.547,2.0,12.550756855575868,0.842,2.0,12.47741567695962,0.5630000000000001,2.0,12.513136767317938,0.6960000000000001,2.0,12.50794252873563,0.5690000000000001,2.0,9.360829525483302,0.47200000000000003,2.0,12.59622033898305,0.839,2.0,12.472543504171632,0.852,2.0,12.453492957746478,0.301,2.0,12.611109634551495,0.628,2.0,12.522917197452228
33,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-33.ts,1572046573.648,1572046573.673,33,0.001,-1,-0.008,0,0,4.0376449999999995,112.41,116.45,2,2652904.0,100.0,2545479.0,100.0,2,189880,55.50014000000001,414781.0,644088,56.54769658227848,1406971.0,1338936,100.0,2652904.0,1338936,100.0,2652904.0,1338936,100.0,2652904.0,0,84.67499985694886,0.0,0.637,2.0,12.536200941915226,0.547,2.0,12.550756855575868,0.842,2.0,12.47741567695962,0.5630000000000001,2.0,12.513136767317938,0.6960000000000001,2.0,12.50794252873563,0.5690000000000001,2.0,9.360829525483302,0.47200000000000003,2.0,12.59622033898305,0.839,2.0,12.472543504171632,0.852,2.0,12.453492957746478,0.301,2.0,12.611109634551495
34,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-34.ts,1572046574.543,1572046574.57,34,0.001,-1,-0.008,0,0,4.029323000000001,116.45,120.48,2,2550884.0,100.0,2682483.0,100.0,2,114680,45.63142012658229,411039.0,388408,49.4531898734177,1392143.0,1284792,100.0,2550884.0,1284792,100.0,2550884.0,1284792,100.0,2550884.0,0,87.82999987602234,0.0,0.847,2.0,12.460448642266824,0.637,2.0,12.536200941915226,0.547,2.0,12.550756855575868,0.842,2.0,12.47741567695962,0.5630000000000001,2.0,12.513136767317938,0.6960000000000001,2.0,12.50794252873563,0.5690000000000001,2.0,9.360829525483302,0.47200000000000003,2.0,12.59622033898305,0.839,2.0,12.472543504171632,0.852,2.0,12.453492957746478
