,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
20,1572046565.254,2564050.6344827586,2412895.0,100.0,51.916105,-0.0,777916.0,2.6199999999999903,0.494,2.0,17.848142000000003,18.626116,
21,1572046566.1669998,2564050.6344827586,2682413.0,100.0,55.01323700000001,-0.0,1346971.0,4.070000000000007,0.865,2.0,18.470231,19.522816,
22,1572046566.8470001,2564050.6344827586,1962796.0,100.0,58.29160900000001,-0.0,983049.0,4.079999999999998,0.628,2.0,19.354839000000002,20.261495999999998,
23,1572046567.2020001,2564050.6344827586,2332474.0,100.0,59.581199000000005,-0.0,474493.0,1.6499999999999915,0.301,2.0,20.095419,20.550863,
24,1572046568.092,2564050.6344827586,2639079.0,100.0,62.65858399999999,-0.0,1326297.0,4.079999999999998,0.852,2.0,20.396647,21.46731,
25,1572046568.981,2564050.6344827586,2597189.0,100.0,65.77108199999999,-0.0,1308058.0,4.090000000000003,0.8390000000000001,2.0,21.309624,22.371864000000002,
26,1572046569.505,2564050.6344827586,2320690.0,100.0,67.676536,-0.0,743177.0,2.6099999999999994,0.47200000000000003,2.0,22.217821,22.997385,
27,1572046570.1160002,2564050.6344827586,1350953.0,100.0,71.171601,-0.0,665789.0,4.049999999999997,0.5690000000000001,2.0,22.801007000000002,23.472932999999998,
28,1572046570.857,2564050.6344827586,2870133.0,100.0,73.39946899999998,-0.0,1088191.0,3.0800000000000125,0.6960000000000001,2.0,23.302453,24.240439000000002,
29,1572046571.464,2564050.6344827586,2485098.0,100.0,75.61712,-0.0,880612.0,2.8799999999999955,0.5630000000000001,2.0,24.078426,24.832402,
30,1572046572.3520002,2564050.6344827586,2667745.0,100.0,78.640131,-0.0,1313248.0,3.990000000000009,0.8420000000000001,2.0,24.691553,25.733564,
31,1572046572.95,2564050.6344827586,2545479.0,100.0,80.712241,-0.0,858158.0,2.7299999999999898,0.547,2.0,25.577924,26.331747999999997,
32,1572046573.627,2564050.6344827586,2682483.0,100.0,83.040684,-0.0,998195.0,3.0200000000000102,0.637,2.0,26.184998999999998,26.952240000000003,
33,1572046574.521,2564050.6344827586,2652904.0,100.0,86.062735,-0.0,1319250.0,4.040000000000006,0.847,2.0,26.799668,27.900801,
34,1572046575.385,2564050.6344827586,2550884.0,100.0,85.25172500000001,-0.0,1264904.0,4.030000000000001,0.8150000000000001,2.0,27.752193,28.711810999999997,
35,1572046575.9250002,2564050.6344827586,2877075.0,100.0,90.668628,-0.0,769357.0,2.1700000000000017,0.49,2.0,28.56035,29.332096000000003,
36,1572046577.9729998,2564050.6344827586,2506454.0,100.0,92.686271,-0.0,1258915.0,4.079999999999998,0.8180000000000001,2.0,30.361440999999996,31.331505,
37,1572046582.0110002,2564050.6344827586,2579560.0,100.0,92.56741400000001,-0.0,1292870.0,4.069999999999993,0.8440000000000001,2.0,34.39117,35.444195,
38,1572046586.1020002,2564050.6344827586,2920861.0,100.0,90.54000899999998,-0.0,762639.0,2.1200000000000045,0.494,2.0,38.878451,39.514956,
39,1572046588.1320002,2564050.6344827586,2569678.0,100.0,92.444992,-0.0,1277800.0,4.039999999999992,0.976,2.0,40.316097,41.580585,
40,1572046591.7389998,2564050.6344827586,2994379.0,100.0,88.972619,-0.0,902688.0,2.4399999999999977,0.585,2.0,44.376878000000005,45.052958000000004,
41,1572046594.3579998,2564050.6344827586,2479889.0,100.0,92.67253399999998,-0.0,1231871.0,4.0400000000000205,0.799,2.0,46.767102,47.69209,
42,1572046598.08,2564050.6344827586,2815985.0,100.0,91.60866900000002,-0.0,961282.0,2.780000000000001,0.623,2.0,50.703451,51.47269,
43,1572046601.03,2564050.6344827586,2386055.0,100.0,88.72928100000001,-0.0,1193783.0,4.069999999999993,0.775,2.0,53.401502,54.352078000000006,
44,1572046605.0029998,2564050.6344827586,2801700.0,100.0,91.87858700000001,-0.0,1149035.0,3.329999999999984,0.745,2.0,57.486419,58.447398,
45,1572046608.3439999,2564050.6344827586,2743058.0,100.0,92.618753,-0.0,1363711.0,4.039999999999992,0.885,2.0,60.57999399999999,61.67784399999999,
46,1572046612.021,2564050.6344827586,2306289.0,100.0,91.86572299999999,-0.0,870183.0,3.0700000000000216,0.5640000000000001,2.0,64.60136,65.426248,
47,1572046615.117,2564050.6344827586,2797631.0,100.0,91.615709,-0.0,1017633.0,2.9499999999999886,0.66,2.0,67.583505,68.555537,
48,1572046618.218,2564050.6344827586,2627847.0,100.0,92.513742,-0.0,1319420.0,4.0800000000000125,0.863,2.0,70.573177,71.651336,
49,1572046622.265,2564050.6344827586,2538865.0,100.0,92.502665,-0.0,1276433.0,4.090000000000003,1.0,2.0,74.487359,75.67946500000001,
50,1572046625.844,2564050.6344827586,2953820.0,100.0,90.846816,-0.0,736894.0,2.030000000000001,0.47700000000000004,2.0,78.618938,79.28579,
51,1572046628.071,2564050.6344827586,2525418.0,100.0,92.600404,-0.0,1256669.0,4.039999999999992,0.8150000000000001,2.0,80.389643,81.502815,
52,1572046632.2510002,2564050.6344827586,2578363.0,100.0,88.53960699999999,-0.0,1280480.0,4.030000000000001,0.981,2.0,84.416555,85.563612,
53,1572046635.889,2564050.6344827586,2890436.0,100.0,91.41150499999999,-0.0,972627.0,2.730000000000018,0.63,2.0,88.538362,89.332621,
54,1572046638.411,2564050.6344827586,1723204.0,100.0,92.91624700000003,-0.0,854242.0,4.069999999999993,0.5529999999999999,2.0,91.045825,91.821711,
55,1572046642.659,2564050.6344827586,2020028.0,100.0,92.64793499999999,-0.0,1008224.0,4.0800000000000125,0.8,2.0,95.124033,96.083855,
56,1572046646.1079998,2564050.6344827586,1922048.0,100.0,90.892881,-0.0,389454.0,1.6699999999999875,0.252,2.0,99.134929,99.441086,
57,1572046648.2729998,2564050.6344827586,2514470.0,100.0,92.622889,-0.0,1260343.0,4.069999999999993,0.8180000000000001,2.0,100.709128,101.70491,
58,1572046652.316,2564050.6344827586,2638001.0,100.0,90.59035599999999,-0.0,1327123.0,4.0800000000000125,0.861,2.0,104.674238,105.64731,
59,1572046656.252,2564050.6344827586,2891580.0,100.0,91.25950999999999,-0.0,926878.0,2.609999999999985,0.755,2.0,108.64378300000001,109.616316,
60,1572046658.8820002,2564050.6344827586,2537585.0,100.0,92.555533,-0.0,1273964.0,4.0800000000000125,0.8270000000000001,2.0,111.232964,112.337345,
61,1572046662.896,2564050.6344827586,2575326.0,100.0,92.58262900000001,-0.0,1290751.0,4.070000000000022,0.8370000000000001,2.0,115.174471,116.30408200000001,
62,1572046666.615,2564050.6344827586,3109804.0,100.0,90.43018599999999,-0.0,635360.0,1.6599999999999966,0.561,2.0,119.230478,120.035481,
63,1572046668.414,2564050.6344827586,2594631.0,100.0,92.69223400000001,-0.0,1303100.0,4.079999999999984,0.845,2.0,120.81780400000001,121.79048600000002,
64,1572046672.5,2564050.6344827586,2537900.0,100.0,92.483851,-0.0,1270624.0,4.069999999999993,0.8240000000000001,2.0,124.79145700000001,125.992701,
65,1572046676.225,2564050.6344827586,2818467.0,100.0,91.296786,-0.0,866735.0,2.490000000000009,0.562,2.0,128.807486,129.594641,
66,1572046678.697,2564050.6344827586,2527546.0,100.0,91.791944,-0.0,971365.0,3.1200000000000045,0.63,2.0,131.345144,132.141297,
67,1572046681.9329998,2564050.6344827586,2651611.0,100.0,91.92719500000001,-0.0,1103378.0,3.3799999999999955,0.862,2.0,134.177274,135.30328,
68,1572046685.0849998,2564050.6344827586,2764510.0,100.0,92.00894599999998,-0.0,1121866.0,3.289999999999992,0.728,2.0,137.499005,138.449102,
69,1572046688.296,2564050.6344827586,2682891.0,100.0,92.07146400000002,-0.0,1125170.0,3.4000000000000057,0.7390000000000001,2.0,140.68376899999998,141.70703799999998,
70,1572046691.639,2564050.6344827586,2648703.0,100.0,91.921639,-0.0,1045563.0,3.2099999999999795,0.6779999999999999,2.0,144.141045,144.991557,
71,1572046694.7340002,2564050.6344827586,2654145.0,100.0,91.95780499999998,-0.0,1047871.0,3.1999999999999886,0.68,2.0,147.308967,148.09008500000002,
72,1572046698.079,2564050.6344827586,2730111.0,100.0,92.513893,-0.0,1356068.0,4.030000000000001,0.922,2.0,150.386311,151.48138899999998,
73,1572046701.978,2564050.6344827586,2570777.0,100.0,92.53883100000002,-0.0,1252887.0,3.960000000000008,0.8190000000000001,2.0,154.32674,155.334183,
74,1572046705.5670002,2564050.6344827586,2583326.0,100.0,88.98553800000002,-0.0,779986.0,2.460000000000008,0.506,2.0,158.206712,158.887476,
75,1572046708.02,2564050.6344827586,2410557.0,100.0,88.94702200000003,-0.0,1011825.0,3.4099999999999966,0.6559999999999999,2.0,160.510056,161.317648,
76,1572046711.7610002,2564050.6344827586,2551742.0,100.0,92.48974999999999,-0.0,1277581.0,4.069999999999993,0.975,2.0,163.966239,165.112425,
77,1572046715.5270002,2564050.6344827586,2866998.0,100.0,88.76184599999999,-0.0,1190758.0,3.3700000000000045,0.772,2.0,168.01025900000002,168.840329,
78,1572046718.913,2564050.6344827586,2635410.0,100.0,88.693893,-0.0,1323661.0,4.069999999999993,0.8590000000000001,2.0,171.176641,172.205516,
79,1572046722.899,2564050.6344827586,2581708.0,100.0,92.68068300000002,-0.0,1299917.0,4.079999999999984,0.8440000000000001,2.0,175.24182,176.22961,
80,1572046726.401,2564050.6344827586,2871069.0,100.0,90.582144,-0.0,536914.0,1.5300000000000296,0.34800000000000003,2.0,179.307994,179.791006,
81,1572046728.302,2564050.6344827586,2649282.0,100.0,92.11571100000006,-0.0,1150331.0,3.5299999999999727,0.746,2.0,180.75243899999998,181.717213,
82,1572046731.844,2564050.6344827586,2643863.0,100.0,92.65374299999999,-0.0,1324761.0,4.069999999999993,0.861,2.0,184.21729399999998,185.173013,
83,1572046735.5419998,2564050.6344827586,2648424.0,100.0,91.640616,-0.0,895482.0,2.75,0.581,2.0,188.217748,188.856435,
84,1572046738.5089998,2564050.6344827586,2641312.0,100.0,92.57387400000002,-0.0,1315338.0,4.0400000000000205,0.853,2.0,190.91533700000002,191.893789,
85,1572046742.4120002,2564050.6344827586,2658714.0,100.0,92.620284,-0.0,1317770.0,4.029999999999973,0.855,2.0,194.67641,195.794771,
86,1572046745.935,2564050.6344827586,2607582.0,100.0,90.78842399999999,-0.0,574075.0,1.7900000000000205,0.3720000000000001,2.0,198.681144,199.344908,
87,1572046748.103,2564050.6344827586,2588728.0,100.0,92.60510500000001,-0.0,1286229.0,4.0400000000000205,0.8340000000000001,2.0,200.521063,201.498839,
88,1572046752.079,2564050.6344827586,2484686.0,100.0,92.55323399999997,-0.0,1243520.0,4.069999999999993,0.8079999999999999,2.0,204.542318,205.54454199999998,
89,1572046755.8479998,2564050.6344827586,2895332.0,100.0,89.00863999999999,-0.0,917620.0,2.579999999999984,0.595,2.0,208.52283899999998,209.164182,
90,1572046758.2710001,2564050.6344827586,2602077.0,100.0,91.29990299999997,-0.0,796752.0,2.490000000000009,0.516,2.0,210.88499900000002,211.720504,
91,1572046760.93,2564050.6344827586,2372918.0,100.0,92.71608899999998,-0.0,1190623.0,4.079999999999984,0.774,2.0,213.352273,214.32137000000003,
92,1572046764.879,2564050.6344827586,2883416.0,100.0,91.77275200000003,-0.0,1116897.0,3.1499999999999773,0.7240000000000001,2.0,217.34994700000001,218.329741,
93,1572046767.938,2564050.6344827586,2434596.0,100.0,92.181682,-0.0,1034153.0,3.4600000000000364,0.684,2.0,220.469627,221.31092400000003,
94,1572046771.4350002,2564050.6344827586,2577293.0,100.0,92.35840200000001,-0.0,1200480.0,3.7799999999999727,0.778,2.0,223.923619,224.849397,
95,1572046775.061,2564050.6344827586,2801183.0,100.0,88.82624200000004,-0.0,1087097.0,3.150000000000034,0.705,2.0,227.56215600000002,228.381557,
96,1572046778.066,2564050.6344827586,2453556.0,100.0,91.82348400000001,-0.0,941738.0,3.109999999999957,0.61,2.0,230.68904300000003,231.514383,
97,1572046781.1160002,2564050.6344827586,2652242.0,100.0,91.79692600000001,-0.0,1016744.0,3.1100000000000136,0.66,2.0,233.56029300000003,234.582755,
98,1572046784.397,2564050.6344827586,2791972.0,100.0,92.186342,-0.0,1287942.0,3.740000000000009,0.843,2.0,236.71325499999998,237.862092,
99,1572046787.7610002,2564050.6344827586,2443669.0,100.0,91.84346099999996,-0.0,913533.0,3.0300000000000296,0.593,2.0,240.320625,241.177127,
100,1572046790.8490002,2564050.6344827586,2654577.0,100.0,91.912261,-0.0,1069232.0,3.269999999999982,0.6930000000000001,2.0,243.381404,244.312681,
101,1572046794.242,2564050.6344827586,2740461.0,100.0,92.60351700000001,-0.0,1362410.0,4.029999999999973,0.883,2.0,246.620951,247.592037,
102,1572046798.0930002,2564050.6344827586,2655405.0,100.0,92.11768600000005,-0.0,1137748.0,3.480000000000018,0.738,2.0,250.64212200000003,251.491201,
103,1572046801.563,2564050.6344827586,2674746.0,100.0,92.340398,-0.0,1245996.0,3.7800000000000296,0.8079999999999999,2.0,253.923665,254.983682,
104,1572046805.0670002,2564050.6344827586,2609878.0,100.0,91.760044,-0.0,944686.0,2.9399999999999977,0.612,2.0,257.62751099999997,258.443311,
105,1572046807.8920002,2564050.6344827586,2686575.0,100.0,91.28376599999996,-0.0,821804.0,2.480000000000018,0.535,2.0,260.51595699999996,261.334464,
106,1572046810.46,2564050.6344827586,2292962.0,100.0,92.49495699999994,-0.0,1065402.0,3.7799999999999727,0.6910000000000001,2.0,262.892002,263.83846600000004,
107,1572046814.071,2564050.6344827586,2955570.0,100.0,91.31964299999999,-0.0,918454.0,2.5299999999999727,0.595,2.0,266.612654,267.475095,
108,1572046816.311,2564050.6344827586,2621283.0,100.0,90.68029100000001,-0.0,543537.0,1.6899999999999977,0.35200000000000004,2.0,269.10114500000003,269.739844,
109,1572046818.2129998,2564050.6344827586,2675696.0,100.0,89.98727100000002,-0.0,1010299.0,3.069999999999993,0.6559999999999999,2.0,270.808719,271.540495,
110,1572046821.01,2564050.6344827586,2411217.0,100.0,91.29584299999993,-0.0,704068.0,2.3700000000000045,0.456,2.0,273.719916,274.41844100000003,
111,1572046824.109,2564050.6344827586,2553864.0,100.0,92.201122,-0.0,1279911.0,4.07000000000005,0.983,2.0,276.05008399999997,277.506994,
112,1572046826.974,2564050.6344827586,3976985.0,100.0,89.65785799999998,-0.0,180085.0,0.3699999999999477,0.117,2.0,279.9961,280.352118,
113,1572046828.0029998,2564050.6344827586,2595071.0,100.0,92.65621899999996,-0.0,1299749.0,4.07000000000005,0.8340000000000001,2.0,280.352118,281.347589,
114,1572046832.015,2564050.6344827586,2635767.0,100.0,92.57880500000005,-0.0,1326670.0,4.079999999999984,0.86,2.0,284.3539,285.442055,
115,1572046835.768,2564050.6344827586,2660274.0,100.0,91.60860000000002,-0.0,936257.0,2.8600000000000136,0.607,2.0,288.359374,289.198655,
116,1572046838.806,2564050.6344827586,2609483.0,100.0,92.62106699999998,-0.0,1311009.0,4.079999999999984,0.851,2.0,291.13518700000003,292.18002,
117,1572046842.783,2564050.6344827586,2532342.0,100.0,92.67386300000004,-0.0,1274618.0,4.089999999999975,0.8270000000000001,2.0,295.198095,296.144276,
118,1572046846.346,2564050.6344827586,2967655.0,100.0,90.71566499999994,-0.0,604763.0,1.660000000000025,0.391,2.0,299.20479900000004,299.68143100000003,
119,1572046848.36,2564050.6344827586,2685595.0,100.0,92.33364900000004,-0.0,1238208.0,3.75,0.8029999999999999,2.0,300.688549,301.7322,
120,1572046851.992,2564050.6344827586,2541663.0,100.0,92.76470199999994,-0.0,1279420.0,4.079999999999984,0.8290000000000001,2.0,304.396376,305.31819900000005,
121,1572046855.6829998,2564050.6344827586,2682903.0,100.0,89.08554600000002,-0.0,653040.0,1.9800000000000182,0.424,2.0,308.506059,308.99735499999997,
122,1572046858.1529999,2564050.6344827586,2584806.0,100.0,92.38155900000004,-0.0,1287452.0,4.039999999999964,0.982,2.0,310.284513,311.575991,
123,1572046861.782,2564050.6344827586,3167095.0,100.0,91.530958,-0.0,1119538.0,2.8700000000000045,0.726,2.0,314.20892000000003,315.212986,
124,1572046864.555,2564050.6344827586,2261525.0,100.0,92.64707199999998,-0.0,1078031.0,3.8700000000000045,0.7000000000000001,2.0,316.996923,317.904945,
125,1572046868.515,2564050.6344827586,2941700.0,100.0,91.60304299999996,-0.0,1096506.0,3.0300000000000296,0.86,2.0,320.936317,321.89790800000003,
126,1572046871.4160001,2564050.6344827586,2328864.0,100.0,92.76596199999994,-0.0,1171036.0,4.079999999999984,0.759,2.0,323.794086,324.752041,
127,1572046875.3979998,2564050.6344827586,2723837.0,100.0,92.041697,-0.0,1141914.0,3.3999999999999773,0.741,2.0,327.769512,328.79676,
128,1572046878.9220002,2564050.6344827586,2541465.0,100.0,92.449499,-0.0,1265867.0,4.0400000000000205,0.969,2.0,331.153664,332.35957,
129,1572046883.1460001,2564050.6344827586,2585571.0,100.0,92.22822300000001,-0.0,1298123.0,4.079999999999984,1.189,2.0,335.140422,336.597898,
130,1572046886.9870002,2564050.6344827586,2986835.0,100.0,90.21506,-0.0,681831.0,1.8500000000000227,1.021,2.0,339.143692,340.398998,
131,1572046888.867,2564050.6344827586,2545494.0,100.0,92.26725899999997,-0.0,1261612.0,4.03000000000003,1.108,2.0,341.033874,342.294191,
132,1572046892.512,2564050.6344827586,2649201.0,100.0,92.62842899999998,-0.0,1318738.0,4.0400000000000205,0.855,2.0,344.778109,345.903633,
133,1572046896.451,2564050.6344827586,2795868.0,100.0,88.816645,-0.0,614061.0,1.7800000000000296,0.7859999999999999,2.0,348.936193,349.715417,
134,1572046898.9580002,2564050.6344827586,2585509.0,100.0,91.829746,-0.0,1295919.0,4.069999999999993,1.6,2.0,350.507955,352.414425,
135,1572046902.222,2564050.6344827586,2683199.0,100.0,92.57325800000001,-0.0,1334320.0,4.0400000000000205,0.866,2.0,354.64549700000003,355.641525,
136,1572046905.774,2564050.6344827586,2701255.0,100.0,90.94333800000004,-0.0,646347.0,1.9399999999999977,0.419,2.0,358.567236,359.152261,
137,1572046908.0979998,2564050.6344827586,2559828.0,100.0,92.61315400000001,-0.0,1266821.0,4.019999999999982,0.8250000000000001,2.0,360.431521,361.42983799999996,
138,1572046912.207,2564050.6344827586,2782714.0,100.0,88.51405599999998,-0.0,1385905.0,4.0400000000000205,1.045,2.0,364.32869500000004,365.528936,
139,1572046915.707,2564050.6344827586,2584426.0,100.0,88.99224500000003,-0.0,844710.0,2.6499999999999773,0.547,2.0,368.419941,369.02135899999996,
140,1572046918.6079998,2564050.6344827586,2667165.0,100.0,88.65857399999999,-0.0,1312104.0,4.0,0.852,2.0,370.909539,371.93244500000003,
141,1572046922.4829998,2564050.6344827586,2558504.0,100.0,92.60862300000002,-0.0,1271303.0,4.0400000000000205,0.8250000000000001,2.0,374.92458799999997,375.877181,
142,1572046926.041,2564050.6344827586,2817537.0,100.0,90.66701699999999,-0.0,584924.0,1.6899999999999977,0.38,2.0,378.869316,379.444183,
143,1572046928.125,2564050.6344827586,2700375.0,100.0,92.46427,-0.0,1339960.0,4.029999999999973,0.868,2.0,380.41240600000003,381.594323,
144,1572046931.786,2564050.6344827586,2617205.0,100.0,91.49588600000004,-0.0,857538.0,2.670000000000016,0.627,2.0,384.280125,385.163342,
