,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
24,9.452683226004293,,,,,,,,,,,1290432.0,3853150,,27110630.0,23257481.0,53,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.599999999999994,3.261,,,,,,,,,,,185.6,160.0,1572317215.2020001,1572317211.9320002,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572338721&ei=wKe3Xe_PO4iTgQfT2ZSgDw&ip=3.122.179.7&id=o-AFtzR6it3NHBVZ-gDXzsbfn6HDHMbnKlmKHeE5a4LkwC&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-25ge7nse&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=571250&mime=video%2Fwebm&gir=yes&clen=48593177&dur=355.520&lmt=1567777009578865&mt=1572317074&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANrHmPI8uFGkoymkv9exDnyMMBkGgKxirE4nIK9JVWX8AiAtpb1LjJTzyU6Ze77ZLzyTRA5p9G2zmmHjB-JKmZlKoA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNs3vkFiabuUy0lgOGRxdkpsoARPCSJMxa1A8QX8rseUCIHN2p4P377eXpyuK8qefZ3FfWFXyEwu9emzEhI2vY2z2&alr=yes&cpn=VU-izdeipX9mMTBU&cver=2.20191022.06.00&range=23257481-27110630&rn=40&rbuf=81402,74.92245706666667,1397004.5798319327
25,8.926425113061985,,,,,,,,,,,4048266.0,4194304,,114749930.0,110555627.0,61,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.800000000000011,3.759,,,,,,,,,,,195.4,185.6,1572317218.962,1572317215.197,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572338721&ei=wKe3Xe_PO4iTgQfT2ZSgDw&ip=3.122.179.7&id=o-AFtzR6it3NHBVZ-gDXzsbfn6HDHMbnKlmKHeE5a4LkwC&itag=271&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-25ge7nse&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=571250&mime=video%2Fwebm&gir=yes&clen=196041322&dur=355.520&lmt=1567776973979297&mt=1572317074&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPqKe1M7a0XcBqyr8UH5mNnNFb9KYNJbC_X8RVLik4xuAiEAuU0PrKgFjw5fJ9rnEb8ZYzsfGxJnkpmV5FK_DH65SYc%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNs3vkFiabuUy0lgOGRxdkpsoARPCSJMxa1A8QX8rseUCIHN2p4P377eXpyuK8qefZ3FfWFXyEwu9emzEhI2vY2z2&alr=yes&cpn=VU-izdeipX9mMTBU&cver=2.20191022.06.00&range=110555627-114749930&rn=42&rbuf=103761,93.50359746666665,3924701.4033613447
26,9.507234488785317,,,,,,,,,,,3230090.0,4079792,,118829722.0,114749931.0,65,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.680000000000009,3.4330000000000003,,,,,,,,,,,206.08,195.4,1572317285.4510002,1572317282.005,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572338721&ei=wKe3Xe_PO4iTgQfT2ZSgDw&ip=3.122.179.7&id=o-AFtzR6it3NHBVZ-gDXzsbfn6HDHMbnKlmKHeE5a4LkwC&itag=271&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-25ge7nse&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=571250&mime=video%2Fwebm&gir=yes&clen=196041322&dur=355.520&lmt=1567776973979297&mt=1572317074&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPqKe1M7a0XcBqyr8UH5mNnNFb9KYNJbC_X8RVLik4xuAiEAuU0PrKgFjw5fJ9rnEb8ZYzsfGxJnkpmV5FK_DH65SYc%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNs3vkFiabuUy0lgOGRxdkpsoARPCSJMxa1A8QX8rseUCIHN2p4P377eXpyuK8qefZ3FfWFXyEwu9emzEhI2vY2z2&alr=yes&cpn=VU-izdeipX9mMTBU&cver=2.20191022.06.00&range=114749931-118829722&rn=45&rbuf=46760,93.72641053333334,3924701.4033613447
27,9.496905349794238,,,,,,,,,,,3839210.0,2884685,,121714407.0,118829723.0,68,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.639999999999986,2.43,,,,,,,,,,,210.72,206.08,1572317295.423,1572317292.9910002,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572338721&ei=wKe3Xe_PO4iTgQfT2ZSgDw&ip=3.122.179.7&id=o-AFtzR6it3NHBVZ-gDXzsbfn6HDHMbnKlmKHeE5a4LkwC&itag=271&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-25ge7nse&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=571250&mime=video%2Fwebm&gir=yes&clen=196041322&dur=355.520&lmt=1567776973979297&mt=1572317074&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPqKe1M7a0XcBqyr8UH5mNnNFb9KYNJbC_X8RVLik4xuAiEAuU0PrKgFjw5fJ9rnEb8ZYzsfGxJnkpmV5FK_DH65SYc%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNs3vkFiabuUy0lgOGRxdkpsoARPCSJMxa1A8QX8rseUCIHN2p4P377eXpyuK8qefZ3FfWFXyEwu9emzEhI2vY2z2&alr=yes&cpn=VU-izdeipX9mMTBU&cver=2.20191022.06.00&range=118829723-121714407&rn=46&rbuf=46239,96.2270916,3924701.4033613447
28,9.437724137931037,,,,,,,,,,,3762005.0,2736940,,124451347.0,121714408.0,70,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.479999999999991,2.32,,,,,,,,,,,216.2,210.72,1572317300.0579998,1572317297.736,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572338721&ei=wKe3Xe_PO4iTgQfT2ZSgDw&ip=3.122.179.7&id=o-AFtzR6it3NHBVZ-gDXzsbfn6HDHMbnKlmKHeE5a4LkwC&itag=271&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-25ge7nse&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=571250&mime=video%2Fwebm&gir=yes&clen=196041322&dur=355.520&lmt=1567776973979297&mt=1572317074&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPqKe1M7a0XcBqyr8UH5mNnNFb9KYNJbC_X8RVLik4xuAiEAuU0PrKgFjw5fJ9rnEb8ZYzsfGxJnkpmV5FK_DH65SYc%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNs3vkFiabuUy0lgOGRxdkpsoARPCSJMxa1A8QX8rseUCIHN2p4P377eXpyuK8qefZ3FfWFXyEwu9emzEhI2vY2z2&alr=yes&cpn=VU-izdeipX9mMTBU&cver=2.20191022.06.00&range=121714408-124451347&rn=47&rbuf=46131,94.90227386666666,3924701.4033613447
29,9.488875144955546,,,,,,,,,,,2856597.0,3068465,,127519812.0,124451348.0,72,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.72,2.5869999999999997,,,,,,,,,,,225.92,216.2,1572317304.823,1572317302.234,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572338721&ei=wKe3Xe_PO4iTgQfT2ZSgDw&ip=3.122.179.7&id=o-AFtzR6it3NHBVZ-gDXzsbfn6HDHMbnKlmKHeE5a4LkwC&itag=271&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-25ge7nse&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=571250&mime=video%2Fwebm&gir=yes&clen=196041322&dur=355.520&lmt=1567776973979297&mt=1572317074&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPqKe1M7a0XcBqyr8UH5mNnNFb9KYNJbC_X8RVLik4xuAiEAuU0PrKgFjw5fJ9rnEb8ZYzsfGxJnkpmV5FK_DH65SYc%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNs3vkFiabuUy0lgOGRxdkpsoARPCSJMxa1A8QX8rseUCIHN2p4P377eXpyuK8qefZ3FfWFXyEwu9emzEhI2vY2z2&alr=yes&cpn=VU-izdeipX9mMTBU&cver=2.20191022.06.00&range=124451348-127519812&rn=48&rbuf=47111,91.42669756756762,3924701.4033613447
30,9.518987801418438,,,,,,,,,,,3225578.0,4194304,,131714116.0,127519813.0,75,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.52000000000001,3.525,,,,,,,,,,,236.44,225.92,1572317315.5129998,1572317311.986,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572338721&ei=wKe3Xe_PO4iTgQfT2ZSgDw&ip=3.122.179.7&id=o-AFtzR6it3NHBVZ-gDXzsbfn6HDHMbnKlmKHeE5a4LkwC&itag=271&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-25ge7nse&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=571250&mime=video%2Fwebm&gir=yes&clen=196041322&dur=355.520&lmt=1567776973979297&mt=1572317074&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPqKe1M7a0XcBqyr8UH5mNnNFb9KYNJbC_X8RVLik4xuAiEAuU0PrKgFjw5fJ9rnEb8ZYzsfGxJnkpmV5FK_DH65SYc%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNs3vkFiabuUy0lgOGRxdkpsoARPCSJMxa1A8QX8rseUCIHN2p4P377eXpyuK8qefZ3FfWFXyEwu9emzEhI2vY2z2&alr=yes&cpn=VU-izdeipX9mMTBU&cver=2.20191022.06.00&range=127519813-131714116&rn=50&rbuf=47330,91.82595270270271,3924701.4033613447
31,9.5277452795261,,,,,,,,,,,3565984.0,3216805,,134930921.0,131714117.0,78,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.479999999999991,2.701,,,,,,,,,,,241.92,236.44,1572317325.196,1572317322.4929998,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572338721&ei=wKe3Xe_PO4iTgQfT2ZSgDw&ip=3.122.179.7&id=o-AFtzR6it3NHBVZ-gDXzsbfn6HDHMbnKlmKHeE5a4LkwC&itag=271&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-25ge7nse&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=571250&mime=video%2Fwebm&gir=yes&clen=196041322&dur=355.520&lmt=1567776973979297&mt=1572317074&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPqKe1M7a0XcBqyr8UH5mNnNFb9KYNJbC_X8RVLik4xuAiEAuU0PrKgFjw5fJ9rnEb8ZYzsfGxJnkpmV5FK_DH65SYc%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNs3vkFiabuUy0lgOGRxdkpsoARPCSJMxa1A8QX8rseUCIHN2p4P377eXpyuK8qefZ3FfWFXyEwu9emzEhI2vY2z2&alr=yes&cpn=VU-izdeipX9mMTBU&cver=2.20191022.06.00&range=131714117-134930921&rn=51&rbuf=47202,96.0255645945946,3924701.4033613447
32,9.505504815864024,,,,,,,,,,,3527882.0,4194304,,139125225.0,134930922.0,80,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.560000000000002,3.53,,,,,,,,,,,250.48,241.92,1572317331.347,1572317327.815,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572338721&ei=wKe3Xe_PO4iTgQfT2ZSgDw&ip=3.122.179.7&id=o-AFtzR6it3NHBVZ-gDXzsbfn6HDHMbnKlmKHeE5a4LkwC&itag=271&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-25ge7nse&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=571250&mime=video%2Fwebm&gir=yes&clen=196041322&dur=355.520&lmt=1567776973979297&mt=1572317074&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPqKe1M7a0XcBqyr8UH5mNnNFb9KYNJbC_X8RVLik4xuAiEAuU0PrKgFjw5fJ9rnEb8ZYzsfGxJnkpmV5FK_DH65SYc%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNs3vkFiabuUy0lgOGRxdkpsoARPCSJMxa1A8QX8rseUCIHN2p4P377eXpyuK8qefZ3FfWFXyEwu9emzEhI2vY2z2&alr=yes&cpn=VU-izdeipX9mMTBU&cver=2.20191022.06.00&range=134930922-139125225&rn=52&rbuf=47331,94.92399773333337,3924701.4033613447
33,11.512,9.505504815864024,11.576,9.5277452795261,9.518987801418438,9.488875144955546,9.437724137931037,9.496905349794238,9.507234488785317,8.926425113061985,9.452683226004293,1935146.0,1439,46.10900030136107,1438.0,0.0,0,3565984.0,6.0,96.0255645945946,5,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,1.0,1935146.0,1237290.0,2882165.0,5953333.0,5953333.0,725680.0,463984.0,1080812.0,2232500.0,2232500.0,88.45813946666664,74.93578253333331,95.1757629333333,100.0,100.0,0.0,0.0,0.001,3.53,0.001,2.701,3.525,2.5869999999999997,2.32,2.43,3.4330000000000003,3.759,3.261,0.0,0.0,1572317334.264,1572317334.2610002,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572338721&ei=wKe3Xe_PO4iTgQfT2ZSgDw&ip=3.122.179.7&id=o-AFtzR6it3NHBVZ-gDXzsbfn6HDHMbnKlmKHeE5a4LkwC&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-25ge7nse&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=571250&mime=video%2Fwebm&gir=yes&clen=86263764&dur=355.520&lmt=1567776880289010&mt=1572317074&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMQJ-s1wAhQx-FSRIBs--NVoJw_ZH5ZqmaF_CgRW7Nj8AiA6TidLa3gtpJSN8v2W_TWmlnqe3VuxoP-Fb__wBdotkw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNs3vkFiabuUy0lgOGRxdkpsoARPCSJMxa1A8QX8rseUCIHN2p4P377eXpyuK8qefZ3FfWFXyEwu9emzEhI2vY2z2&alr=yes&cpn=VU-izdeipX9mMTBU&cver=2.20191022.06.00&range=0-1438&rn=54&rbuf=0,88.45813946666664,2525069.7731092437
34,8.441179562043795,,,,,,,,,,,2095072.0,722776,,51679715.0,50956940.0,66,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.159999999999997,0.685,,,,,,,,,,,205.12,200.96,1572317335.1139998,1572317334.411,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572338721&ei=wKe3Xe_PO4iTgQfT2ZSgDw&ip=3.122.179.7&id=o-AFtzR6it3NHBVZ-gDXzsbfn6HDHMbnKlmKHeE5a4LkwC&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-25ge7nse&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=571250&mime=video%2Fwebm&gir=yes&clen=86263764&dur=355.520&lmt=1567776880289010&mt=1572317074&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMQJ-s1wAhQx-FSRIBs--NVoJw_ZH5ZqmaF_CgRW7Nj8AiA6TidLa3gtpJSN8v2W_TWmlnqe3VuxoP-Fb__wBdotkw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNs3vkFiabuUy0lgOGRxdkpsoARPCSJMxa1A8QX8rseUCIHN2p4P377eXpyuK8qefZ3FfWFXyEwu9emzEhI2vY2z2&alr=yes&cpn=VU-izdeipX9mMTBU&cver=2.20191022.06.00&range=50956940-51679715&rn=56&rbuf=0,88.62014337837839,2525069.7731092437
35,8.331711815561958,,,,,,,,,,,2449514.0,722776,,52402491.0,51679716.0,68,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1599999999999966,0.6940000000000001,,,,,,,,,,,207.28,205.12,1572317335.814,1572317335.113,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572338721&ei=wKe3Xe_PO4iTgQfT2ZSgDw&ip=3.122.179.7&id=o-AFtzR6it3NHBVZ-gDXzsbfn6HDHMbnKlmKHeE5a4LkwC&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-25ge7nse&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=571250&mime=video%2Fwebm&gir=yes&clen=86263764&dur=355.520&lmt=1567776880289010&mt=1572317074&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMQJ-s1wAhQx-FSRIBs--NVoJw_ZH5ZqmaF_CgRW7Nj8AiA6TidLa3gtpJSN8v2W_TWmlnqe3VuxoP-Fb__wBdotkw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNs3vkFiabuUy0lgOGRxdkpsoARPCSJMxa1A8QX8rseUCIHN2p4P377eXpyuK8qefZ3FfWFXyEwu9emzEhI2vY2z2&alr=yes&cpn=VU-izdeipX9mMTBU&cver=2.20191022.06.00&range=51679716-52402491&rn=58&rbuf=3698,88.16638853333332,2525069.7731092437
36,9.049281641961233,,,,,,,,,,,2899210.0,1984055,,54386546.0,52402492.0,69,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.919999999999987,1.754,,,,,,,,,,,216.2,207.28,1572317337.408,1572317335.645,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572338721&ei=wKe3Xe_PO4iTgQfT2ZSgDw&ip=3.122.179.7&id=o-AFtzR6it3NHBVZ-gDXzsbfn6HDHMbnKlmKHeE5a4LkwC&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-25ge7nse&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=571250&mime=video%2Fwebm&gir=yes&clen=86263764&dur=355.520&lmt=1567776880289010&mt=1572317074&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMQJ-s1wAhQx-FSRIBs--NVoJw_ZH5ZqmaF_CgRW7Nj8AiA6TidLa3gtpJSN8v2W_TWmlnqe3VuxoP-Fb__wBdotkw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNs3vkFiabuUy0lgOGRxdkpsoARPCSJMxa1A8QX8rseUCIHN2p4P377eXpyuK8qefZ3FfWFXyEwu9emzEhI2vY2z2&alr=yes&cpn=VU-izdeipX9mMTBU&cver=2.20191022.06.00&range=52402492-54386546&rn=59&rbuf=6547,89.09706378378378,2525069.7731092437
37,9.480941176470589,,,,,,,,,,,1903061.0,3485431,,57871977.0,54386547.0,72,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.600000000000023,2.9410000000000003,,,,,,,,,,,236.8,216.2,1572317340.792,1572317337.637,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572338721&ei=wKe3Xe_PO4iTgQfT2ZSgDw&ip=3.122.179.7&id=o-AFtzR6it3NHBVZ-gDXzsbfn6HDHMbnKlmKHeE5a4LkwC&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-25ge7nse&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=571250&mime=video%2Fwebm&gir=yes&clen=86263764&dur=355.520&lmt=1567776880289010&mt=1572317074&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMQJ-s1wAhQx-FSRIBs--NVoJw_ZH5ZqmaF_CgRW7Nj8AiA6TidLa3gtpJSN8v2W_TWmlnqe3VuxoP-Fb__wBdotkw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNs3vkFiabuUy0lgOGRxdkpsoARPCSJMxa1A8QX8rseUCIHN2p4P377eXpyuK8qefZ3FfWFXyEwu9emzEhI2vY2z2&alr=yes&cpn=VU-izdeipX9mMTBU&cver=2.20191022.06.00&range=54386547-57871977&rn=62&rbuf=12932,84.85603175675675,2525069.7731092437
