,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
70,1572047710.961,4982000.0,4982000.0,100.0,34.343462000000045,-0.0,4108013.0,6.080000000000041,1.414,4.0,395.795779,397.443204,
71,1572047717.171,4982000.0,4982000.0,100.0,34.13816200000002,-0.0,4597546.0,6.079999999999984,1.352,4.0,401.99465699999996,403.728504,
72,1572047723.046,4982000.0,4982000.0,100.0,34.361887000000024,-0.0,3696757.0,6.079999999999984,1.186,4.0,408.033829,409.596445,
73,1572047728.9029999,4982000.0,4982000.0,100.0,34.611717,-0.0,4679139.0,6.080000000000041,1.092,4.0,414.096268,415.429949,
74,1572047734.678,4982000.0,4982000.0,100.0,34.94158199999998,-0.0,3896140.0,6.079999999999984,0.622,4.0,420.366441,421.183417,
75,1572047740.7029998,4982000.0,4982000.0,100.0,34.89955900000001,-0.0,3747926.0,6.079999999999984,0.643,4.0,426.335697,427.30844,
76,1572047757.883,4982000.0,4982000.0,100.0,23.81733600000001,-0.0,4161505.0,6.080000000000041,11.831,4.0,432.205113,444.470663,
77,1572047759.694,4982000.0,4982000.0,100.0,28.14542399999999,-0.0,4401410.0,6.079999999999984,1.51,4.0,444.470663,446.222575,
78,1572047761.81,4982000.0,4982000.0,100.0,26.117216999999982,-0.0,4461158.0,6.079999999999984,1.821,4.0,446.222575,448.257782,
79,1572047766.2540002,4982000.0,4982000.0,100.0,33.707929000000036,-0.0,4347316.0,6.080000000000041,1.9180000000000001,4.0,450.58656799999994,452.833737,
80,1572047771.696,4982000.0,4982000.0,100.0,34.41279700000007,-0.0,3849449.0,6.079999999999984,1.135,4.0,456.721455,458.21220199999993,
81,1572047777.8579998,4982000.0,4982000.0,100.0,34.33611300000001,-0.0,4302182.0,6.079999999999984,1.2919999999999998,4.0,462.750712,464.37221900000003,
82,1572047783.375,4982000.0,4982000.0,100.0,34.91525999999993,-0.0,3250636.0,6.080000000000041,0.805,4.0,468.67100800000003,469.87407300000007,
83,1572047790.471,4982000.0,4982000.0,100.0,33.881348,-0.0,4901178.0,6.079999999999984,1.6480000000000001,4.0,475.04049699999996,476.987985,
84,1572047796.327,4982000.0,4982000.0,100.0,34.110753000000045,-0.0,3832947.0,6.080000000000041,1.4580000000000002,4.0,481.09115199999997,482.83858,
85,1572047801.532,4982000.0,4982000.0,100.0,34.987267999999915,-0.0,3725912.0,6.079999999999927,0.708,4.0,487.08407300000005,488.05439800000005,
86,1572047807.6829998,4982000.0,4982000.0,100.0,34.836269000000016,-0.0,3575298.0,6.080000000000041,0.613,4.0,493.34428899999995,494.28873,
87,1572047813.3760002,4982000.0,4982000.0,100.0,35.26428800000002,-0.0,1056655.0,6.080000000000041,0.274,4.0,499.299993,499.944044,
88,1572047819.774,4982000.0,4982000.0,100.0,35.048644000000024,-0.0,2774147.0,6.079999999999927,0.7020000000000001,4.0,505.293596,506.24202199999996,
89,1572047826.195,4982000.0,4982000.0,100.0,34.675058000000035,-0.0,3120761.0,6.080000000000041,0.88,4.0,511.58207999999996,512.695608,
90,1572047833.094,4982000.0,4982000.0,100.0,33.82311600000003,-0.0,3411544.0,6.080000000000041,1.7630000000000001,4.0,517.5476639999999,519.62755,
91,1572047838.069,4982000.0,4982000.0,100.0,34.98638399999993,-0.0,3221247.0,6.079999999999927,0.752,4.0,523.593206,524.555282,
92,1572047844.1179998,4982000.0,4982000.0,100.0,35.89462199999991,-0.0,2021910.0,6.8700000000000045,0.546,4.0,529.84277,530.522044,
