,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment9_3_av.ts,1572095159.087,1572095159.1309998,8,0.001,-1,-0.008,0,0,10.120333,81.28,91.4,0,387975.0,2.0080140963855424,1432171.0,11.289008542510125,2,485228,2.0080140963855424,387975.0,1095852,83.11846987854243,866257.0,1811756,11.289008542510125,1432171.0,2596844,100.0,2052773.0,2596844,100.0,2052773.0,2,9.046000270843507,0.0,6.134,2.0,3.0798408868601235,4.946,2.0,3.0764189243833404,3.623,1.0,3.0756654706044713,2.743,1.0,3.0732482683193583,3.277,1.0,3.32789258468111,0.918,0.0,4.5693420479302835,2.39,1.0,4.562972384937238,1.847,1.0,4.5641147807255,3.146,2.0,4.561240940877305,2.564,1.0,4.253316692667706
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment9_2_av.ts,1572095160.428,1572095160.439,8,0.001,-1,-0.008,0,0,10.120333,81.28,91.4,1,866257.0,83.11846987854243,1847581.0,9.122734756097564,2,485228,2.0080140963855424,387975.0,1095852,83.11846987854243,866257.0,1811756,11.289008542510125,1432171.0,2596844,100.0,2052773.0,2596844,100.0,2052773.0,1,7.705000190734864,0.0,1.2750000000000001,0.0,3.0823152941176466,6.134,2.0,3.0798408868601235,4.946,2.0,3.0764189243833404,3.623,1.0,3.0756654706044713,2.743,1.0,3.0732482683193583,3.277,1.0,3.32789258468111,0.918,0.0,4.5693420479302835,2.39,1.0,4.562972384937238,1.847,1.0,4.5641147807255,3.146,2.0,4.561240940877305
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment8_3_av.ts,1572095163.347,1572095163.395,7,0.001,-1,-0.008,0,0,10.16,71.12,81.28,0,483836.0,1.2834412449799193,387975.0,2.0080140963855424,0,604796,1.2834412449799193,483836.0,604796,1.2834412449799193,483836.0,604796,1.2834412449799193,483836.0,1407932,83.76313999999995,1108607.0,2346428,9.122734756097564,1847581.0,0,4.78600028038025,0.0,2.8850000000000002,1.0,3.0804630849220103,1.2750000000000001,0.0,3.0823152941176466,6.134,2.0,3.0798408868601235,4.946,2.0,3.0764189243833404,3.623,1.0,3.0756654706044713,2.743,1.0,3.0732482683193583,3.277,1.0,3.32789258468111,0.918,0.0,4.5693420479302835,2.39,1.0,4.562972384937238,1.847,1.0,4.5641147807255
33,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment9_3_av.ts,1572095164.911,1572095164.921,8,0.001,-1,-0.008,0,0,10.120333,81.28,91.4,0,387975.0,2.0080140963855424,866257.0,83.11846987854243,1,485228,2.0080140963855424,387975.0,485228,2.0080140963855424,387975.0,1095852,83.11846987854243,866257.0,1811756,11.289008542510125,1432171.0,2596844,100.0,2052773.0,1,3.222000150680543,0.0,2.8850000000000002,1.0,3.0804630849220103,1.2750000000000001,0.0,3.0823152941176466,6.134,2.0,3.0798408868601235,4.946,2.0,3.0764189243833404,3.623,1.0,3.0756654706044713,2.743,1.0,3.0732482683193583,3.277,1.0,3.32789258468111,0.918,0.0,4.5693420479302835,2.39,1.0,4.562972384937238,1.847,1.0,4.5641147807255
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment10_2_av.ts,1572095166.123,1572095166.136,9,0.001,-1,-0.008,0,0,10.075,91.4,101.48,1,886874.0,85.20969532520328,483836.0,1.2834412449799193,0,530348,6.315571405622487,423840.0,530348,6.315571405622487,423840.0,530348,6.315571405622487,423840.0,1116908,85.20969532520328,886874.0,1995244,14.843872520325206,1584312.0,-1,2.0100002574920666,0.0,1.497,0.0,3.2159679358717432,2.8850000000000002,1.0,3.0804630849220103,1.2750000000000001,0.0,3.0823152941176466,6.134,2.0,3.0798408868601235,4.946,2.0,3.0764189243833404,3.623,1.0,3.0756654706044713,2.743,1.0,3.0732482683193583,3.277,1.0,3.32789258468111,0.918,0.0,4.5693420479302835,2.39,1.0,4.562972384937238
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment9_2_av.ts,1572095168.859,1572095168.872,8,0.001,-1,-0.008,0,0,10.120333,81.28,91.4,1,866257.0,83.11846987854243,387975.0,2.0080140963855424,0,485228,2.0080140963855424,387975.0,485228,2.0080140963855424,387975.0,485228,2.0080140963855424,387975.0,1095852,83.11846987854243,866257.0,1811756,11.289008542510125,1432171.0,-1,10.058999853134154,0.704999656677245,1.189,0.0,3.305258200168208,1.497,0.0,3.2159679358717432,2.8850000000000002,1.0,3.0804630849220103,1.2750000000000001,0.0,3.0823152941176466,6.134,2.0,3.0798408868601235,4.946,2.0,3.0764189243833404,3.623,1.0,3.0756654706044713,2.743,1.0,3.0732482683193583,3.277,1.0,3.32789258468111,0.918,0.0,4.5693420479302835
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment10_2_av.ts,1572095171.594,1572095171.607,9,0.001,-1,-0.008,0,0,10.075,91.4,101.48,1,886874.0,85.20969532520328,886874.0,85.20969532520328,1,530348,6.315571405622487,423840.0,530348,6.315571405622487,423840.0,1116908,85.20969532520328,886874.0,1995244,14.843872520325206,1584312.0,2849516,100.0,2262642.0,0,7.323999719619749,0.0,2.701,1.0,3.290313217326916,1.189,0.0,3.305258200168208,1.497,0.0,3.2159679358717432,2.8850000000000002,1.0,3.0804630849220103,1.2750000000000001,0.0,3.0823152941176466,6.134,2.0,3.0798408868601235,4.946,2.0,3.0764189243833404,3.623,1.0,3.0756654706044713,2.743,1.0,3.0732482683193583,3.277,1.0,3.32789258468111
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment11_0_av.ts,1572095174.332,1572095174.345,10,0.001,-1,-0.008,0,0,10.109667,101.47,111.58,2,2183177.0,12.564614593495936,866257.0,83.11846987854243,1,749556,3.5929009236947764,598706.0,749556,3.5929009236947764,598706.0,1498548,75.3631467479674,1185833.0,2758900,12.564614593495936,2183177.0,4013236,100.0,3175761.0,-1,4.585999803543089,0.0,2.702,1.0,3.289095484826055,2.685,1.0,3.309920297951583,2.701,1.0,3.290313217326916,1.189,0.0,3.305258200168208,1.497,0.0,3.2159679358717432,2.8850000000000002,1.0,3.0804630849220103,1.2750000000000001,0.0,3.0823152941176466,6.134,2.0,3.0798408868601235,4.946,2.0,3.0764189243833404,3.623,1.0,3.0756654706044713
38,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment11_3_av.ts,1572095181.092,1572095181.103,10,0.001,-1,-0.008,0,0,10.109667,101.47,111.58,0,598706.0,3.5929009236947764,886874.0,85.20969532520328,1,749556,3.5929009236947764,598706.0,749556,3.5929009236947764,598706.0,1498548,75.3631467479674,1185833.0,2758900,12.564614593495936,2183177.0,4013236,100.0,3175761.0,1,10.037000036239618,2.1110002231597917,2.702,1.0,3.289095484826055,2.685,1.0,3.309920297951583,2.701,1.0,3.290313217326916,1.189,0.0,3.305258200168208,1.497,0.0,3.2159679358717432,2.8850000000000002,1.0,3.0804630849220103,1.2750000000000001,0.0,3.0823152941176466,6.134,2.0,3.0798408868601235,4.946,2.0,3.0764189243833404,3.623,1.0,3.0756654706044713
39,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment12_0_av.ts,1572095183.037,1572095183.059,11,0.001,-1,-0.008,0,0,10.104333,111.58,121.68,2,2094128.0,19.9101512195122,2183177.0,12.564614593495936,2,635628,1.5173766935483877,508502.0,1538028,75.33490544715445,1217717.0,2644972,19.9101512195122,2094128.0,3697772,100.0,2927672.0,3697772,100.0,2927672.0,0,8.09200010299682,0.0,1.9080000000000001,0.0,3.079731656184486,6.683,2.0,3.2053676492593146,2.702,1.0,3.289095484826055,2.685,1.0,3.309920297951583,2.701,1.0,3.290313217326916,1.189,0.0,3.305258200168208,1.497,0.0,3.2159679358717432,2.8850000000000002,1.0,3.0804630849220103,1.2750000000000001,0.0,3.0823152941176466,6.134,2.0,3.0798408868601235
40,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment12_3_av.ts,1572095190.386,1572095190.398,11,0.001,-1,-0.008,0,0,10.104333,111.58,121.68,0,508502.0,1.5173766935483877,598706.0,3.5929009236947764,0,635628,1.5173766935483877,508502.0,635628,1.5173766935483877,508502.0,635628,1.5173766935483877,508502.0,1538028,75.33490544715445,1217717.0,2644972,19.9101512195122,2094128.0,0,10.843000125885013,0.0,7.2780000000000005,2.0,3.0689618026930474,1.9080000000000001,0.0,3.079731656184486,6.683,2.0,3.2053676492593146,2.702,1.0,3.289095484826055,2.685,1.0,3.309920297951583,2.701,1.0,3.290313217326916,1.189,0.0,3.305258200168208,1.497,0.0,3.2159679358717432,2.8850000000000002,1.0,3.0804630849220103,1.2750000000000001,0.0,3.0823152941176466
41,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment12_2_av.ts,1572095192.086,1572095192.097,11,0.001,-1,-0.008,0,0,10.104333,111.58,121.68,1,1217717.0,75.33490544715445,2094128.0,19.9101512195122,2,635628,1.5173766935483877,508502.0,1538028,75.33490544715445,1217717.0,2644972,19.9101512195122,2094128.0,3697772,100.0,2927672.0,3697772,100.0,2927672.0,1,9.143000078201297,0.0,7.2780000000000005,2.0,3.0689618026930474,1.9080000000000001,0.0,3.079731656184486,6.683,2.0,3.2053676492593146,2.702,1.0,3.289095484826055,2.685,1.0,3.309920297951583,2.701,1.0,3.290313217326916,1.189,0.0,3.305258200168208,1.497,0.0,3.2159679358717432,2.8850000000000002,1.0,3.0804630849220103,1.2750000000000001,0.0,3.0823152941176466
42,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment11_3_av.ts,1572095195.831,1572095195.841,10,0.001,-1,-0.008,0,0,10.109667,101.47,111.58,0,598706.0,3.5929009236947764,508502.0,1.5173766935483877,0,749556,3.5929009236947764,598706.0,749556,3.5929009236947764,598706.0,749556,3.5929009236947764,598706.0,1498548,75.3631467479674,1185833.0,2758900,12.564614593495936,2183177.0,0,5.397999954223636,0.0,1.667,0.0,3.0792753449310135,7.2780000000000005,2.0,3.0689618026930474,1.9080000000000001,0.0,3.079731656184486,6.683,2.0,3.2053676492593146,2.702,1.0,3.289095484826055,2.685,1.0,3.309920297951583,2.701,1.0,3.290313217326916,1.189,0.0,3.305258200168208,1.497,0.0,3.2159679358717432,2.8850000000000002,1.0,3.0804630849220103
43,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment12_3_av.ts,1572095197.767,1572095197.777,11,0.001,-1,-0.008,0,0,10.104333,111.58,121.68,0,508502.0,1.5173766935483877,1217717.0,75.33490544715445,1,635628,1.5173766935483877,508502.0,635628,1.5173766935483877,508502.0,1538028,75.33490544715445,1217717.0,2644972,19.9101512195122,2094128.0,3697772,100.0,2927672.0,1,3.4620000839233427,0.0,3.712,1.0,3.080525862068965,1.667,0.0,3.0792753449310135,7.2780000000000005,2.0,3.0689618026930474,1.9080000000000001,0.0,3.079731656184486,6.683,2.0,3.2053676492593146,2.702,1.0,3.289095484826055,2.685,1.0,3.309920297951583,2.701,1.0,3.290313217326916,1.189,0.0,3.305258200168208,1.497,0.0,3.2159679358717432
44,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment13_2_av.ts,1572095199.459,1572095199.4710002,12,0.001,-1,-0.008,0,0,10.160333,121.69,131.85,1,991443.0,81.28475475609754,598706.0,3.5929009236947764,0,620588,3.5131722891566235,496205.0,620588,3.5131722891566235,496205.0,620588,3.5131722891566235,496205.0,1249260,81.28475475609754,991443.0,2290028,16.273091707317068,1803112.0,-1,1.7699999332428007,0.0,1.9080000000000001,0.0,3.079731656184486,3.712,1.0,3.080525862068965,1.667,0.0,3.0792753449310135,7.2780000000000005,2.0,3.0689618026930474,1.9080000000000001,0.0,3.079731656184486,6.683,2.0,3.2053676492593146,2.702,1.0,3.289095484826055,2.685,1.0,3.309920297951583,2.701,1.0,3.290313217326916,1.189,0.0,3.305258200168208
45,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment13_3_av.ts,1572095202.562,1572095202.573,12,0.001,-1,-0.008,0,0,10.160333,121.69,131.85,0,496205.0,3.5131722891566235,508502.0,1.5173766935483877,0,620588,3.5131722891566235,496205.0,620588,3.5131722891566235,496205.0,620588,3.5131722891566235,496205.0,1249260,81.28475475609754,991443.0,2290028,16.273091707317068,1803112.0,0,10.1420001220703,1.3050001144409151,1.6640000000000001,0.0,3.084826923076923,1.9080000000000001,0.0,3.079731656184486,3.712,1.0,3.080525862068965,1.667,0.0,3.0792753449310135,7.2780000000000005,2.0,3.0689618026930474,1.9080000000000001,0.0,3.079731656184486,6.683,2.0,3.2053676492593146,2.702,1.0,3.289095484826055,2.685,1.0,3.309920297951583,2.701,1.0,3.290313217326916
46,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment12_3_av.ts,1572095204.18,1572095204.1920002,11,0.001,-1,-0.008,0,0,10.104333,111.58,121.68,0,508502.0,1.5173766935483877,508502.0,1.5173766935483877,2,635628,1.5173766935483877,508502.0,1538028,75.33490544715445,1217717.0,2644972,19.9101512195122,2094128.0,3697772,100.0,2927672.0,3697772,100.0,2927672.0,2,8.524000091552722,0.0,3.0620000000000003,1.0,3.083150881776616,1.6640000000000001,0.0,3.084826923076923,1.9080000000000001,0.0,3.079731656184486,3.712,1.0,3.080525862068965,1.667,0.0,3.0792753449310135,7.2780000000000005,2.0,3.0689618026930474,1.9080000000000001,0.0,3.079731656184486,6.683,2.0,3.2053676492593146,2.702,1.0,3.289095484826055,2.685,1.0,3.309920297951583
47,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment13_2_av.ts,1572095205.874,1572095205.888,12,0.001,-1,-0.008,0,0,10.160333,121.69,131.85,1,991443.0,81.28475475609754,496205.0,3.5131722891566235,0,620588,3.5131722891566235,496205.0,620588,3.5131722891566235,496205.0,620588,3.5131722891566235,496205.0,1249260,81.28475475609754,991443.0,2290028,16.273091707317068,1803112.0,-1,6.830000085830676,0.0,1.593,0.0,3.086362837413685,3.0620000000000003,1.0,3.083150881776616,1.6640000000000001,0.0,3.084826923076923,1.9080000000000001,0.0,3.079731656184486,3.712,1.0,3.080525862068965,1.667,0.0,3.0792753449310135,7.2780000000000005,2.0,3.0689618026930474,1.9080000000000001,0.0,3.079731656184486,6.683,2.0,3.2053676492593146,2.702,1.0,3.289095484826055
48,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment14_2_av.ts,1572095208.98,1572095208.993,13,0.001,-1,-0.008,0,0,10.08,131.85,141.93,1,872543.0,84.54898615384614,508502.0,1.5173766935483877,0,518316,1.4623581526104417,414224.0,518316,1.4623581526104417,414224.0,518316,1.4623581526104417,414224.0,1098860,84.54898615384614,872543.0,1778668,3.269346558704454,1411641.0,-1,3.7240001392364377,0.0,3.061,1.0,3.0841581182620055,1.6640000000000001,0.0,3.084826923076923,1.593,0.0,3.086362837413685,3.0620000000000003,1.0,3.083150881776616,1.6640000000000001,0.0,3.084826923076923,1.9080000000000001,0.0,3.079731656184486,3.712,1.0,3.080525862068965,1.667,0.0,3.0792753449310135,7.2780000000000005,2.0,3.0689618026930474,1.9080000000000001,0.0,3.079731656184486
49,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment15_0_av.ts,1572095211.863,1572095211.875,14,0.001,-1,-0.008,0,0,10.189667,141.93,152.12,2,1531060.0,8.144118780487803,991443.0,81.28475475609754,1,527340,1.4894383935742967,421212.0,527340,1.4894383935742967,421212.0,1213164,80.70261227642277,952466.0,1950124,8.144118780487803,1531060.0,2762284,100.0,2168694.0,-1,10.921000242233276,0.0,3.061,1.0,3.0841581182620055,1.6640000000000001,0.0,3.084826923076923,1.593,0.0,3.086362837413685,3.0620000000000003,1.0,3.083150881776616,1.6640000000000001,0.0,3.084826923076923,1.9080000000000001,0.0,3.079731656184486,3.712,1.0,3.080525862068965,1.667,0.0,3.0792753449310135,7.2780000000000005,2.0,3.0689618026930474,1.9080000000000001,0.0,3.079731656184486
50,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment16_0_av.ts,1572095217.21,1572095217.379,15,0.001,-1,-0.008,0,0,10.144333,152.12,162.26,2,1367106.0,20.711831138211373,872543.0,84.54898615384614,1,527340,3.202095702811244,421872.0,527340,3.202095702811244,421872.0,1089836,83.1234706097561,859463.0,1733548,20.711831138211373,1367106.0,2473516,100.0,1950658.0,-1,15.764000120162962,0.0,5.29,2.0,3.0765187145557658,2.85,1.0,3.0591887719298247,3.061,1.0,3.0841581182620055,1.6640000000000001,0.0,3.084826923076923,1.593,0.0,3.086362837413685,3.0620000000000003,1.0,3.083150881776616,1.6640000000000001,0.0,3.084826923076923,1.9080000000000001,0.0,3.079731656184486,3.712,1.0,3.080525862068965,1.667,0.0,3.0792753449310135
51,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment17_0_av.ts,1572095224.645,1572095224.739,16,0.001,-1,-0.008,0,0,10.080333,162.26,172.34,2,1492760.0,25.159856260162602,1531060.0,8.144118780487803,2,533356,5.41381096385542,426457.0,1149996,85.57729447154476,912665.0,1880940,25.159856260162602,1492760.0,2804396,100.0,2225637.0,2804396,100.0,2225637.0,0,18.469000177383407,0.0,4.647,2.0,3.0775846782870664,5.29,2.0,3.0765187145557658,2.85,1.0,3.0591887719298247,3.061,1.0,3.0841581182620055,1.6640000000000001,0.0,3.084826923076923,1.593,0.0,3.086362837413685,3.0620000000000003,1.0,3.083150881776616,1.6640000000000001,0.0,3.084826923076923,1.9080000000000001,0.0,3.079731656184486,3.712,1.0,3.080525862068965
52,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment18_0_av.ts,1572095234.645,1572095234.658,17,0.001,-1,-0.008,0,0,10.115,172.34,182.46,2,1737443.0,13.466874534412954,1367106.0,20.711831138211373,2,530348,0.5123240562248995,423840.0,1222188,44.590486923076924,959048.0,2196780,13.466874534412954,1737443.0,3129260,100.0,2474946.0,3129260,100.0,2474946.0,0,18.54900017738342,0.0,4.647,2.0,3.2277581235205504,4.647,2.0,3.0775846782870664,5.29,2.0,3.0765187145557658,2.85,1.0,3.0591887719298247,3.061,1.0,3.0841581182620055,1.6640000000000001,0.0,3.084826923076923,1.593,0.0,3.086362837413685,3.0620000000000003,1.0,3.083150881776616,1.6640000000000001,0.0,3.084826923076923,1.9080000000000001,0.0,3.079731656184486
53,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment19_0_av.ts,1572095244.745,1572095244.758,18,0.001,-1,-0.008,0,0,10.109667,182.46,192.57,2,1500032.0,4.68012138211382,1492760.0,25.159856260162602,2,554036,0.1807974596774194,442535.0,1023284,23.346770284552843,809746.0,1895604,4.68012138211382,1500032.0,2855156,100.0,2259347.0,2855156,100.0,2259347.0,0,18.569000272750856,0.0,5.574,2.0,3.3120918550412632,4.647,2.0,3.2277581235205504,4.647,2.0,3.0775846782870664,5.29,2.0,3.0765187145557658,2.85,1.0,3.0591887719298247,3.061,1.0,3.0841581182620055,1.6640000000000001,0.0,3.084826923076923,1.593,0.0,3.086362837413685,3.0620000000000003,1.0,3.083150881776616,1.6640000000000001,0.0,3.084826923076923
54,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment20_0_av.ts,1572095254.746,1572095254.759,19,0.001,-1,-0.008,0,0,10.184333,192.57,202.75,2,1805951.0,12.592881219512194,1737443.0,13.466874534412954,2,476204,2.330248313253012,380963.0,1143980,22.139290569105686,898619.0,2299052,12.592881219512194,1805951.0,3177388,100.0,2505744.0,3177388,100.0,2505744.0,0,18.67800010681151,0.0,4.567,2.0,3.072875848478213,5.574,2.0,3.3120918550412632,4.647,2.0,3.2277581235205504,4.647,2.0,3.0775846782870664,5.29,2.0,3.0765187145557658,2.85,1.0,3.0591887719298247,3.061,1.0,3.0841581182620055,1.6640000000000001,0.0,3.084826923076923,1.593,0.0,3.086362837413685,3.0620000000000003,1.0,3.083150881776616
55,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment21_0_av.ts,1572095264.645,1572095264.661,20,0.001,-1,-0.008,0,0,10.200333,202.75,212.95,2,1685162.0,18.749159146341466,1500032.0,4.68012138211382,2,545388,3.323584859437751,436077.0,1279340,33.221505081300805,1003371.0,2148652,18.749159146341466,1685162.0,3063084,100.0,2411798.0,3063084,100.0,2411798.0,0,18.959000177383416,0.0,4.8020000000000005,2.0,3.073459391920033,4.567,2.0,3.072875848478213,5.574,2.0,3.3120918550412632,4.647,2.0,3.2277581235205504,4.647,2.0,3.0775846782870664,5.29,2.0,3.0765187145557658,2.85,1.0,3.0591887719298247,3.061,1.0,3.0841581182620055,1.6640000000000001,0.0,3.084826923076923,1.593,0.0,3.086362837413685
56,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment22_0_av.ts,1572095274.645,1572095274.6629999,21,0.001,-1,-0.008,0,0,10.075,212.95,223.02,2,1765539.0,16.097381869918703,1805951.0,12.592881219512194,2,746548,2.376295943775101,596621.0,1287988,38.841511178861786,1022720.0,2223476,16.097381869918703,1765539.0,3198068,100.0,2538149.0,3198068,100.0,2538149.0,0,19.159000177383405,0.0,5.4750000000000005,2.0,3.086839817351598,4.8020000000000005,2.0,3.073459391920033,4.567,2.0,3.072875848478213,5.574,2.0,3.3120918550412632,4.647,2.0,3.2277581235205504,4.647,2.0,3.0775846782870664,5.29,2.0,3.0765187145557658,2.85,1.0,3.0591887719298247,3.061,1.0,3.0841581182620055,1.6640000000000001,0.0,3.084826923076923
57,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment23_0_av.ts,1572095284.745,1572095284.7589998,22,0.001,-1,-0.008,0,0,10.069666999999999,223.03,233.1,2,1787982.0,32.960990364372485,1685162.0,18.749159146341466,2,713460,0.7186779919678713,569875.0,1242868,53.1564311740891,987415.0,2250548,32.960990364372485,1787982.0,3023604,100.0,2402148.0,3023604,100.0,2402148.0,0,19.129000272750858,0.0,5.9270000000000005,2.0,3.08640998818964,5.4750000000000005,2.0,3.086839817351598,4.8020000000000005,2.0,3.073459391920033,4.567,2.0,3.072875848478213,5.574,2.0,3.3120918550412632,4.647,2.0,3.2277581235205504,4.647,2.0,3.0775846782870664,5.29,2.0,3.0765187145557658,2.85,1.0,3.0591887719298247,3.061,1.0,3.0841581182620055
58,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment24_0_av.ts,1572095294.745,1572095294.76,23,0.001,-1,-0.008,0,0,10.064333,233.1,243.16,2,2173883.0,8.82514573170731,1765539.0,16.097381869918703,2,960116,0.01630654618473896,768092.0,1573748,28.29657723577236,1250950.0,2734836,8.82514573170731,2173883.0,3772596,100.0,2998784.0,3772596,100.0,2998784.0,0,19.209000272750842,0.0,5.078,2.0,3.0148121307601414,5.9270000000000005,2.0,3.08640998818964,5.4750000000000005,2.0,3.086839817351598,4.8020000000000005,2.0,3.073459391920033,4.567,2.0,3.072875848478213,5.574,2.0,3.3120918550412632,4.647,2.0,3.2277581235205504,4.647,2.0,3.0775846782870664,5.29,2.0,3.0765187145557658,2.85,1.0,3.0591887719298247
