,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
37,1572037740.209,484000.0,484000.0,45.381979539473676,26.08347900000001,-0.0,422088.0,6.079999999999984,3.974,1.0,230.790711,235.356521,
38,1572037744.201,484000.0,484000.0,44.85074622516556,22.00770399999999,-0.0,392600.0,6.0800000000000125,3.965,1.0,235.204633,239.432296,
39,1572037748.929,484000.0,484000.0,33.59733496688742,17.207134999999994,-0.0,387524.0,6.0800000000000125,4.708,1.0,239.212725,244.232865,
40,1572037755.8809998,484000.0,484000.0,36.07905861842105,10.402973000000003,-0.0,406208.0,6.079999999999984,6.728,1.0,244.03302599999998,251.037027,
41,1572037762.109,290000.0,290000.0,0.10210635761589404,4.198322000000019,-0.0,258065.0,6.079999999999984,5.662000000000001,0.0,251.497635,257.242969,
42,1572037769.839,290000.0,290000.0,3.476913178807948,8.59248100000002,3.5316780190734676,248963.0,6.080000000000041,4.437,0.0,260.314968,265.007519,
43,1572037773.592,290000.0,290000.0,1.3435004605263163,4.756582000000037,-0.0,248919.0,6.079999999999984,3.694,0.0,264.85582200000005,268.84470899999997,
44,1572037781.5670002,290000.0,290000.0,0.8099288741721852,9.002576999999974,3.2184181430511103,252913.0,6.079999999999984,4.3,0.0,272.282178,276.757423,
45,1572037783.789,290000.0,290000.0,0.518317880794702,6.701367000000005,-0.0,245461.0,6.079999999999984,2.186,0.0,276.601383,279.059924,
47,1572037799.123,484000.0,484000.0,33.93721701986756,15.718539000000021,-0.0,408576.0,6.080000000000041,4.1530000000000005,1.0,289.61342,294.362752,
48,1572037812.14,484000.0,484000.0,32.5496765131579,2.782954000000018,-0.0,402486.0,6.079999999999984,12.819,1.0,294.037952,307.298337,
46,1572037794.4220002,290000.0,290000.0,0.474725894039735,20.467871000000002,3.931633135421748,251676.0,6.080000000000041,2.12,0.0,287.326327,289.61342,
49,1572037821.784,290000.0,290000.0,0.0,5.273663999999997,6.861045814987165,240476.0,6.079999999999984,5.305,0.0,311.473002,316.966336,
50,1572037828.3660002,290000.0,290000.0,0.8117219205298014,0.04379399999999123,1.3083362555847202,252686.0,6.079999999999984,6.5139999999999985,0.0,316.810279,322.197497,
51,1572037840.085,290000.0,290000.0,1.9673460264900668,4.3680819999999585,11.675205862670907,242157.0,6.079999999999984,4.801,0.0,324.97047200000003,330.031918,
52,1572037847.9069998,290000.0,290000.0,0.13725269736842105,0.04367100000001756,3.4539177882843433,258317.0,6.080000000000041,7.772,0.0,329.836473,334.35762,
53,1572037860.035,290000.0,290000.0,0.7973233112582778,3.04789599999998,12.084329259399397,237794.0,6.079999999999984,7.915,0.0,337.04156,343.512104,
54,1572037868.059,290000.0,290000.0,0.05177516556291392,0.043774000000041724,4.97610392942812,236335.0,6.079999999999984,7.932,0.0,343.438362,346.517517,
55,1572037879.8620002,290000.0,290000.0,0.9861244370860928,3.0552110000000425,11.759226211715657,249680.0,6.080000000000041,8.953,0.0,347.784764,355.664789,
56,1572037885.341,290000.0,290000.0,1.603276447368421,0.04379599999998618,2.4237888531341127,255266.0,6.079999999999984,5.391,0.0,355.54893500000003,358.677495,
57,1572037890.829,290000.0,290000.0,0.17750907284768208,7.640350000000012,5.444203916076674,239038.0,6.079999999999984,3.83,0.0,359.14063500000003,363.23965,
58,1572037894.65,290000.0,290000.0,17.882849735099338,3.8886019999999917,-0.0,240162.0,6.079999999999984,3.7760000000000002,0.0,363.108325,366.99268900000004,
59,1572037898.7970002,290000.0,290000.0,38.96109750000001,11.812350000000038,0.258398074386605,196496.0,6.080000000000041,2.506,0.0,368.28477999999996,371.22765,
60,1572037899.0830002,290000.0,290000.0,58.10853052980134,11.460609000000034,-0.0,23818.0,5.039999999999964,0.254,0.0,371.049111,371.58068199999997,
61,1572037899.9729998,290000.0,290000.0,58.10853052980134,15.643562999999972,-0.0,22560.0,5.319999999999993,0.32299999999999995,0.0,371.901162,372.432394,
