,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
33,1572043888.675,198897.48,186910.0,37.85793640000001,29.53825599999999,-0.0,233872.0,10.009999999999991,9.031,0.0,300.274436,310.82531,
34,1572043894.822,198897.48,187962.0,38.47806823333336,33.406683000000044,-0.0,235188.0,10.010000000000048,5.5139999999999985,0.0,310.666882,316.96689399999997,
35,1572043904.9910002,198897.48,172486.0,33.362859966666626,33.265724999999975,-0.0,215824.0,10.009999999999991,6.026,0.0,320.411475,327.117852,
36,1572043913.534,198897.48,188863.0,23.06227593333332,34.692961999999966,-0.0,236316.0,10.009999999999991,4.873,0.0,330.404124,335.700626,
37,1572043924.4770002,198897.48,193371.0,33.027743599999994,33.74881600000003,-0.0,241956.0,10.009999999999991,5.041,0.0,340.346065,346.654783,
38,1572043943.195,198897.48,190666.0,43.38421683333331,25.087687000000017,-0.0,238572.0,10.009999999999991,14.418,0.0,350.279396,365.325923,
39,1572043950.795,198897.48,202836.0,29.09169583333337,27.408984999999973,-0.0,253800.0,10.009999999999991,6.3020000000000005,0.0,365.16326000000004,373.014636,
40,1572043953.5670002,198897.48,197728.0,44.77459136666666,34.70134999999999,-0.0,247408.0,10.009999999999991,2.45,0.0,372.85539500000004,375.732282,
41,1572043967.1179998,198897.48,208396.0,35.16720203333334,31.090888999999947,-0.0,260756.0,10.009999999999991,7.518,0.0,380.328975,389.352754,
42,1572043977.584,198897.48,174740.0,49.19669460000001,30.713645000000042,-0.0,218644.0,10.009999999999991,8.45,0.0,390.51604100000003,399.740009,
43,1572043983.2670002,198897.48,211100.0,15.600590366666665,35.09432199999998,-0.0,264140.0,10.029999999999973,3.82,0.0,400.429997,405.369344,
44,1572044047.676,198897.48,192469.0,19.968098833333343,,29.31467791989138,240828.0,10.010000000000048,8.199,0.0,440.4131,,
