,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
12,-0.008,0.8361378242353851,0.8664936936936937,0.33057797301537495,0.8093372434017595,0.9768111888111887,1.0318955223880595,1.0134403056351482,1.2186634026927783,0.5119823448275862,0.6746359712230214,253173.0,-1,29.827000007629394,0,0,12,210499.0,0,23.646625899999968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,253173.0,253173.0,253173.0,670714.0,1102381.0,317344,317344,317344,839232,1379356,18.35328060000001,18.35328060000001,18.35328060000001,56.827637433333365,78.71371176666662,0.0,10.010011,0.001,2.583,2.22,6.3740000000000006,2.728,2.2880000000000003,2.144,2.094,1.6340000000000001,3.625,2.7800000000000002,130.15,120.14,1572043668.339,1572043668.14,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2112.ts,18.35328060000001
13,-0.008,0.9462363026462912,0.6746359712230214,0.8361378242353851,0.33057797301537495,0.8093372434017595,0.9768111888111887,1.0318955223880595,1.0134403056351482,1.2186634026927783,0.5119823448275862,206743.0,-1,29.839000101089482,0,0,13,215330.0,0,24.19718703333336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,206743.0,206743.0,206743.0,551566.0,954836.0,258688,258688,258688,690148,1194740,2.7979287333333334,2.7979287333333334,2.7979287333333334,51.26251213333335,75.14036960000004,0.0,10.010011,0.001,2.6830000000000003,2.7800000000000002,2.583,6.3740000000000006,2.728,2.2880000000000003,2.144,2.094,1.6340000000000001,3.625,140.16,130.15,1572043678.286,1572043678.138,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2113.ts,2.7979287333333334
14,-0.008,0.9541281696634393,0.5119823448275862,0.9462363026462912,0.8361378242353851,0.33057797301537495,0.8093372434017595,0.9768111888111887,1.0318955223880595,1.0134403056351482,1.2186634026927783,224472.0,-1,29.84800017356872,0,0,14,253173.0,0,18.35328060000001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,224472.0,224472.0,224472.0,592584.0,1001112.0,280872,280872,280872,741472,1252644,2.4648422333333344,2.4648422333333344,2.4648422333333344,54.49310393333331,77.40809286666669,0.0,10.010011,0.001,2.169,3.625,2.6830000000000003,2.583,6.3740000000000006,2.728,2.2880000000000003,2.144,2.094,1.6340000000000001,150.17,140.16,1572043688.324,1572043688.139,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2114.ts,2.4648422333333344
15,-0.008,1.0559097744360901,1.2186634026927783,0.9541281696634393,0.9462363026462912,0.8361378242353851,0.33057797301537495,0.8093372434017595,0.9768111888111887,1.0318955223880595,1.0134403056351482,220416.0,-1,29.860000028610216,0,0,15,206743.0,0,2.7979287333333334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,220416.0,220416.0,220416.0,565690.0,919979.0,275796,275796,275796,707820,1151124,11.831736033333335,11.831736033333335,11.831736033333335,63.25384270000002,80.79044629999999,0.0,10.01,0.001,2.128,1.6340000000000001,2.169,2.6830000000000003,2.583,6.3740000000000006,2.728,2.2880000000000003,2.144,2.094,160.18,150.17,1572043698.279,1572043698.137,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2115.ts,11.831736033333335
16,-0.008,1.260061679040548,1.0134403056351482,1.0559097744360901,0.9541281696634393,0.9462363026462912,0.8361378242353851,0.33057797301537495,0.8093372434017595,0.9768111888111887,1.0318955223880595,189597.0,-1,29.871000194549566,0,0,16,224472.0,0,2.4648422333333344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,189597.0,189597.0,189597.0,469379.0,760490.0,237444,237444,237444,587312,952408,11.381725033333325,11.381725033333325,11.381725033333325,67.33852843333331,82.09287183333333,0.0,10.018877999999999,0.001,1.7510000000000001,2.094,2.128,2.169,2.6830000000000003,2.583,6.3740000000000006,2.728,2.2880000000000003,2.144,170.2,160.18,1572043708.254,1572043708.136,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2116.ts,11.381725033333325
17,-0.008,1.0529667405764966,1.0318955223880595,1.260061679040548,1.0559097744360901,0.9541281696634393,0.9462363026462912,0.8361378242353851,0.33057797301537495,0.8093372434017595,0.9768111888111887,202686.0,-1,29.891000194549548,0,0,17,220416.0,0,11.831736033333335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,202686.0,202686.0,202686.0,511449.0,838092.0,253612,253612,253612,639952,1048664,8.573073066666666,8.573073066666666,8.573073066666666,16.981196866666668,82.65578226666666,0.0,10.010011,0.001,1.804,2.144,1.7510000000000001,2.128,2.169,2.6830000000000003,2.583,6.3740000000000006,2.728,2.2880000000000003,180.21,170.2,1572043718.3049998,1572043718.136,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2117.ts,8.573073066666666
18,-0.008,1.012928607089366,0.9768111888111887,1.0529667405764966,1.260061679040548,1.0559097744360901,0.9541281696634393,0.9462363026462912,0.8361378242353851,0.33057797301537495,0.8093372434017595,217861.0,-1,29.901000194549567,0,0,18,189597.0,0,11.381725033333325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,217861.0,217861.0,217861.0,554270.0,903000.0,272600,272600,272600,693532,1129880,7.077683766666668,7.077683766666668,7.077683766666668,14.775201166666665,82.3180749333333,0.0,10.010011,0.001,2.003,2.2880000000000003,1.804,1.7510000000000001,2.128,2.169,2.6830000000000003,2.583,6.3740000000000006,2.728,190.22,180.21,1572043728.352,1572043728.136,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2118.ts,7.077683766666668
19,-0.008,0.7499312242090784,0.8093372434017595,1.012928607089366,1.0529667405764966,1.260061679040548,1.0559097744360901,0.9541281696634393,0.9462363026462912,0.8361378242353851,0.33057797301537495,201184.0,-1,29.91100019454956,0,0,19,202686.0,0,8.573073066666666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201184.0,201184.0,201184.0,546006.0,914418.0,251732,251732,251732,683192,1144168,11.579953066666668,11.579953066666668,11.579953066666668,24.71722666666667,79.66421596666672,0.0,10.010011,0.001,2.908,2.728,2.003,1.804,1.7510000000000001,2.128,2.169,2.6830000000000003,2.583,6.3740000000000006,200.23,190.22,1572043738.304,1572043738.136,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2119.ts,11.579953066666668
20,-0.008,1.0380701030927835,0.33057797301537495,0.7499312242090784,1.012928607089366,1.0529667405764966,1.260061679040548,1.0559097744360901,0.9541281696634393,0.9462363026462912,0.8361378242353851,205992.0,-1,29.92100019454955,0,0,20,217861.0,0,7.077683766666668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,205992.0,205992.0,205992.0,573200.0,948225.0,257748,257748,257748,717220,1186468,7.372339566666665,7.372339566666665,7.372339566666665,21.149609533333358,77.3359493666667,0.0,10.010011,0.001,1.94,6.3740000000000006,2.908,2.003,1.804,1.7510000000000001,2.128,2.169,2.6830000000000003,2.583,210.24,200.23,1572043748.2979999,1572043748.136,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2120.ts,7.372339566666665
21,-0.008,0.9389726775956283,0.8361378242353851,1.0380701030927835,0.7499312242090784,1.012928607089366,1.0529667405764966,1.260061679040548,1.0559097744360901,0.9541281696634393,0.9462363026462912,204189.0,-1,29.929000101089485,0,0,21,201184.0,0,11.579953066666668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,204189.0,204189.0,204189.0,562233.0,932599.0,255492,255492,255492,703496,1166916,6.9238655999999965,6.9238655999999965,6.9238655999999965,19.55142416666665,77.41614236666669,0.0,10.010011,0.001,2.196,2.583,1.94,2.908,2.003,1.804,1.7510000000000001,2.128,2.169,2.6830000000000003,220.25,210.24,1572043758.3930001,1572043758.138,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2121.ts,6.9238655999999965
22,-0.008,0.6112248803827751,0.9462363026462912,0.9389726775956283,1.0380701030927835,0.7499312242090784,1.012928607089366,1.0529667405764966,1.260061679040548,1.0559097744360901,0.9541281696634393,211250.0,-1,29.84000012397766,0,0,22,205992.0,0,7.372339566666665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,211250.0,211250.0,211250.0,564627.0,916672.0,264328,264328,264328,707820,1146988,4.765150199999998,4.765150199999998,4.765150199999998,15.170143166666666,78.61812876666677,0.0,10.010011,0.001,3.344,2.6830000000000003,2.196,1.94,2.908,2.003,1.804,1.7510000000000001,2.128,2.169,230.26,220.25,1572043769.696,1572043768.237,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2122.ts,4.765150199999998
23,-0.008,0.2777283950617284,0.9541281696634393,0.6112248803827751,0.9389726775956283,1.0380701030927835,0.7499312242090784,1.012928607089366,1.0529667405764966,1.260061679040548,1.0559097744360901,195174.0,-1,29.851000051498403,0,0,23,204189.0,0,6.9238655999999965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,195174.0,195174.0,195174.0,500932.0,796473.0,244212,244212,244212,626792,996588,6.787263166666665,6.787263166666665,6.787263166666665,59.936945966666705,78.40992003333331,0.0,10.010011,0.001,7.614,2.169,3.344,2.196,1.94,2.908,2.003,1.804,1.7510000000000001,2.128,240.27,230.26,1572043778.395,1572043778.236,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2123.ts,6.787263166666665
24,-0.008,1.0044709511568122,1.0559097744360901,0.2777283950617284,0.6112248803827751,0.9389726775956283,1.0380701030927835,0.7499312242090784,1.012928607089366,1.0529667405764966,1.260061679040548,225224.0,-1,29.861000051498422,0,0,24,211250.0,0,4.765150199999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,225224.0,225224.0,225224.0,590631.0,951212.0,281812,281812,281812,739028,1191920,5.7717626,5.7717626,5.7717626,59.23548986666663,77.6762887,0.0,10.024422,0.001,1.945,2.128,7.614,3.344,2.196,1.94,2.908,2.003,1.804,1.7510000000000001,250.29,240.27,1572043788.3630002,1572043788.236,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2124.ts,5.7717626
25,-0.008,1.2017569296375266,1.260061679040548,1.0044709511568122,0.2777283950617284,0.6112248803827751,0.9389726775956283,1.0380701030927835,0.7499312242090784,1.012928607089366,1.0529667405764966,200883.0,-1,29.881000051498404,0,0,25,195174.0,0,6.787263166666665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200883.0,200883.0,200883.0,505139.0,807742.0,251356,251356,251356,632056,1010688,32.047782866666665,32.047782866666665,32.047782866666665,25.448550266666665,79.58023423333333,0.0,10.01,0.001,1.8760000000000001,1.7510000000000001,1.945,7.614,3.344,2.196,1.94,2.908,2.003,1.804,260.31,250.3,1572043798.5310001,1572043798.236,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2125.ts,32.047782866666665
26,-0.008,0.8997082774049217,1.0529667405764966,1.2017569296375266,1.0044709511568122,0.2777283950617284,0.6112248803827751,0.9389726775956283,1.0380701030927835,0.7499312242090784,1.012928607089366,205541.0,-1,29.89900019645691,0,0,26,225224.0,0,5.7717626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,205541.0,205541.0,205541.0,521816.0,823896.0,257184,257184,257184,652924,1031932,33.65043723333333,33.65043723333333,33.65043723333333,21.510113200000006,80.32108383333333,0.0,10.020011,0.001,2.235,1.804,1.8760000000000001,1.945,7.614,3.344,2.196,1.94,2.908,2.003,270.33,260.31,1572043808.646,1572043808.238,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2126.ts,33.65043723333333
27,-0.008,0.5685194805194804,1.012928607089366,0.8997082774049217,1.2017569296375266,1.0044709511568122,0.2777283950617284,0.6112248803827751,0.9389726775956283,1.0380701030927835,0.7499312242090784,192770.0,-1,29.921000051498396,0,0,27,200883.0,0,32.047782866666665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,192770.0,192770.0,192770.0,493569.0,795271.0,241204,241204,241204,617580,995084,34.81195986666665,34.81195986666665,34.81195986666665,24.389461133333338,79.31083706666669,0.0,10.010011,0.001,3.619,2.003,2.235,1.8760000000000001,1.945,7.614,3.344,2.196,1.94,2.908,280.34,270.33,1572043818.625,1572043818.236,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2127.ts,34.81195986666665
28,-0.008,0.42012453733942956,0.7499312242090784,0.5685194805194804,0.8997082774049217,1.2017569296375266,1.0044709511568122,0.2777283950617284,0.6112248803827751,0.9389726775956283,1.0380701030927835,186609.0,-1,29.930000123977635,0,0,28,205541.0,0,33.65043723333333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,186609.0,186609.0,186609.0,463369.0,745423.0,233496,233496,233496,579792,933232,38.57334973333332,38.57334973333332,38.57334973333332,28.86846700000002,81.24669286666662,0.0,10.015589,0.001,4.593,2.908,3.619,2.235,1.8760000000000001,1.945,7.614,3.344,2.196,1.94,290.36,280.34,1572043829.081,1572043828.237,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2128.ts,38.57334973333332
