,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
24,0.4698419562419562,,,,,,,,,,,845749.0,228167,,10564331.0,10336165.0,71,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.479999999999991,3.885,,,,,,,,,,,220.2,215.72,1572293955.0909998,1572293951.0470002,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572315335&ei=Z0y3Xea-N4eH8gPn1JCYDg&ip=3.122.179.7&id=o-AAYXQOFQNLd79-HkGmqeuaMqw7NyUh5EODT8RdFaBbwx&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6n76%2Csn-4g5edn7s&ms=au%2Crdu&mv=m&mvi=1&pl=14&initcwndbps=110000&mime=video%2Fmp4&gir=yes&clen=16994898&dur=433.960&lmt=1569606798349722&mt=1572293622&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgQjoy1zb63gShQre5P9dihfr_0_bUHYwhtWmAp79N3O4CIEzfTOr3QROk_FmSnwR3E27vNDDdri4AZ_Wzl3szO7Ke&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgSlB2aR-rtQGG0wp__ggJhPwKaeHxv4IWU3KhmJlkeJkCIECg-K0TtBwo97dmvCAXDdelSTgeM6Xi5NVqdc4AkjUk&alr=yes&cpn=qU9Q7lqvPvYKl55j&cver=2.20191022.03.00&range=10336165-10564331&rn=45&rbuf=49348,52.32320906666669,819599.9724137931
25,0.347997536440156,,,,,,,,,,,816672.0,211887,,10776218.0,10564332.0,73,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.280000000000001,4.871,,,,,,,,,,,224.48,220.2,1572293958.8360002,1572293953.9129999,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572315335&ei=Z0y3Xea-N4eH8gPn1JCYDg&ip=3.122.179.7&id=o-AAYXQOFQNLd79-HkGmqeuaMqw7NyUh5EODT8RdFaBbwx&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6n76%2Csn-4g5edn7s&ms=au%2Crdu&mv=m&mvi=1&pl=14&initcwndbps=110000&mime=video%2Fmp4&gir=yes&clen=16994898&dur=433.960&lmt=1569606798349722&mt=1572293622&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgQjoy1zb63gShQre5P9dihfr_0_bUHYwhtWmAp79N3O4CIEzfTOr3QROk_FmSnwR3E27vNDDdri4AZ_Wzl3szO7Ke&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgSlB2aR-rtQGG0wp__ggJhPwKaeHxv4IWU3KhmJlkeJkCIECg-K0TtBwo97dmvCAXDdelSTgeM6Xi5NVqdc4AkjUk&alr=yes&cpn=qU9Q7lqvPvYKl55j&cver=2.20191022.03.00&range=10564332-10776218&rn=46&rbuf=51718,41.76327406666667,819599.9724137931
26,0.2492115157092152,,,,,,,,,,,1031744.0,236969,,11013187.0,10776219.0,74,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.680000000000007,7.607,,,,,,,,,,,229.16,224.48,1572293970.205,1572293962.296,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572315335&ei=Z0y3Xea-N4eH8gPn1JCYDg&ip=3.122.179.7&id=o-AAYXQOFQNLd79-HkGmqeuaMqw7NyUh5EODT8RdFaBbwx&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6n76%2Csn-4g5edn7s&ms=au%2Crdu&mv=m&mvi=1&pl=14&initcwndbps=110000&mime=video%2Fmp4&gir=yes&clen=16994898&dur=433.960&lmt=1569606798349722&mt=1572293622&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgQjoy1zb63gShQre5P9dihfr_0_bUHYwhtWmAp79N3O4CIEzfTOr3QROk_FmSnwR3E27vNDDdri4AZ_Wzl3szO7Ke&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgSlB2aR-rtQGG0wp__ggJhPwKaeHxv4IWU3KhmJlkeJkCIECg-K0TtBwo97dmvCAXDdelSTgeM6Xi5NVqdc4AkjUk&alr=yes&cpn=qU9Q7lqvPvYKl55j&cver=2.20191022.03.00&range=10776219-11013187&rn=48&rbuf=48338,40.11945446666667,819599.9724137931
27,0.15835044316742966,,,,,,,,,,,750997.0,203223,,11216410.0,11013188.0,76,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.400000000000006,10.267000000000001,,,,,,,,,,,233.56,229.16,1572293982.2270002,1572293971.9320002,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572315335&ei=Z0y3Xea-N4eH8gPn1JCYDg&ip=3.122.179.7&id=o-AAYXQOFQNLd79-HkGmqeuaMqw7NyUh5EODT8RdFaBbwx&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6n76%2Csn-4g5edn7s&ms=au%2Crdu&mv=m&mvi=1&pl=14&initcwndbps=110000&mime=video%2Fmp4&gir=yes&clen=16994898&dur=433.960&lmt=1569606798349722&mt=1572293622&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgQjoy1zb63gShQre5P9dihfr_0_bUHYwhtWmAp79N3O4CIEzfTOr3QROk_FmSnwR3E27vNDDdri4AZ_Wzl3szO7Ke&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgSlB2aR-rtQGG0wp__ggJhPwKaeHxv4IWU3KhmJlkeJkCIECg-K0TtBwo97dmvCAXDdelSTgeM6Xi5NVqdc4AkjUk&alr=yes&cpn=qU9Q7lqvPvYKl55j&cver=2.20191022.03.00&range=11013188-11216410&rn=50&rbuf=43958,44.93464826666666,819599.9724137931
28,0.7571501094091903,,,,,,,,,,,785589.0,216261,,11432671.0,11216411.0,77,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.520000000000009,2.285,,,,,,,,,,,238.08,233.56,1572293984.337,1572293982.002,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572315335&ei=Z0y3Xea-N4eH8gPn1JCYDg&ip=3.122.179.7&id=o-AAYXQOFQNLd79-HkGmqeuaMqw7NyUh5EODT8RdFaBbwx&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6n76%2Csn-4g5edn7s&ms=au%2Crdu&mv=m&mvi=1&pl=14&initcwndbps=110000&mime=video%2Fmp4&gir=yes&clen=16994898&dur=433.960&lmt=1569606798349722&mt=1572293622&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgQjoy1zb63gShQre5P9dihfr_0_bUHYwhtWmAp79N3O4CIEzfTOr3QROk_FmSnwR3E27vNDDdri4AZ_Wzl3szO7Ke&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgSlB2aR-rtQGG0wp__ggJhPwKaeHxv4IWU3KhmJlkeJkCIECg-K0TtBwo97dmvCAXDdelSTgeM6Xi5NVqdc4AkjUk&alr=yes&cpn=qU9Q7lqvPvYKl55j&cver=2.20191022.03.00&range=11216411-11432671&rn=51&rbuf=38828,38.53771738255033,819599.9724137931
29,0.8926285397001665,,,,,,,,,,,769045.0,200953,,11633624.0,11432672.0,79,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.039999999999992,1.801,,,,,,,,,,,242.12,238.08,1572293988.13,1572293986.123,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572315335&ei=Z0y3Xea-N4eH8gPn1JCYDg&ip=3.122.179.7&id=o-AAYXQOFQNLd79-HkGmqeuaMqw7NyUh5EODT8RdFaBbwx&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6n76%2Csn-4g5edn7s&ms=au%2Crdu&mv=m&mvi=1&pl=14&initcwndbps=110000&mime=video%2Fmp4&gir=yes&clen=16994898&dur=433.960&lmt=1569606798349722&mt=1572293622&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgQjoy1zb63gShQre5P9dihfr_0_bUHYwhtWmAp79N3O4CIEzfTOr3QROk_FmSnwR3E27vNDDdri4AZ_Wzl3szO7Ke&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgSlB2aR-rtQGG0wp__ggJhPwKaeHxv4IWU3KhmJlkeJkCIECg-K0TtBwo97dmvCAXDdelSTgeM6Xi5NVqdc4AkjUk&alr=yes&cpn=qU9Q7lqvPvYKl55j&cver=2.20191022.03.00&range=11432672-11633624&rn=53&rbuf=39948,44.14425213333334,819599.9724137931
30,0.6267278481012658,,,,,,,,,,,631680.0,198046,,11831670.0,11633625.0,80,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.280000000000001,2.528,,,,,,,,,,,246.4,242.12,1572293990.6669998,1572293988.093,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572315335&ei=Z0y3Xea-N4eH8gPn1JCYDg&ip=3.122.179.7&id=o-AAYXQOFQNLd79-HkGmqeuaMqw7NyUh5EODT8RdFaBbwx&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6n76%2Csn-4g5edn7s&ms=au%2Crdu&mv=m&mvi=1&pl=14&initcwndbps=110000&mime=video%2Fmp4&gir=yes&clen=16994898&dur=433.960&lmt=1569606798349722&mt=1572293622&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgQjoy1zb63gShQre5P9dihfr_0_bUHYwhtWmAp79N3O4CIEzfTOr3QROk_FmSnwR3E27vNDDdri4AZ_Wzl3szO7Ke&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgSlB2aR-rtQGG0wp__ggJhPwKaeHxv4IWU3KhmJlkeJkCIECg-K0TtBwo97dmvCAXDdelSTgeM6Xi5NVqdc4AkjUk&alr=yes&cpn=qU9Q7lqvPvYKl55j&cver=2.20191022.03.00&range=11633625-11831670&rn=54&rbuf=42348,45.27090020134228,819599.9724137931
31,0.6006144486692016,,,,,,,,,,,859786.0,197452,,12029122.0,11831671.0,82,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6800000000000064,2.63,,,,,,,,,,,250.08,246.4,1572293992.78,1572293990.0979998,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572315335&ei=Z0y3Xea-N4eH8gPn1JCYDg&ip=3.122.179.7&id=o-AAYXQOFQNLd79-HkGmqeuaMqw7NyUh5EODT8RdFaBbwx&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6n76%2Csn-4g5edn7s&ms=au%2Crdu&mv=m&mvi=1&pl=14&initcwndbps=110000&mime=video%2Fmp4&gir=yes&clen=16994898&dur=433.960&lmt=1569606798349722&mt=1572293622&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgQjoy1zb63gShQre5P9dihfr_0_bUHYwhtWmAp79N3O4CIEzfTOr3QROk_FmSnwR3E27vNDDdri4AZ_Wzl3szO7Ke&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgSlB2aR-rtQGG0wp__ggJhPwKaeHxv4IWU3KhmJlkeJkCIECg-K0TtBwo97dmvCAXDdelSTgeM6Xi5NVqdc4AkjUk&alr=yes&cpn=qU9Q7lqvPvYKl55j&cver=2.20191022.03.00&range=11831671-12029122&rn=55&rbuf=45068,49.92232369127517,819599.9724137931
32,0.6891737843551796,,,,,,,,,,,748490.0,203737,,12232859.0,12029123.0,83,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.199999999999988,2.365,,,,,,,,,,,255.28,250.08,1572293997.14,1572293994.6629999,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572315335&ei=Z0y3Xea-N4eH8gPn1JCYDg&ip=3.122.179.7&id=o-AAYXQOFQNLd79-HkGmqeuaMqw7NyUh5EODT8RdFaBbwx&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6n76%2Csn-4g5edn7s&ms=au%2Crdu&mv=m&mvi=1&pl=14&initcwndbps=110000&mime=video%2Fmp4&gir=yes&clen=16994898&dur=433.960&lmt=1569606798349722&mt=1572293622&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgQjoy1zb63gShQre5P9dihfr_0_bUHYwhtWmAp79N3O4CIEzfTOr3QROk_FmSnwR3E27vNDDdri4AZ_Wzl3szO7Ke&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgSlB2aR-rtQGG0wp__ggJhPwKaeHxv4IWU3KhmJlkeJkCIECg-K0TtBwo97dmvCAXDdelSTgeM6Xi5NVqdc4AkjUk&alr=yes&cpn=qU9Q7lqvPvYKl55j&cver=2.20191022.03.00&range=12029123-12232859&rn=57&rbuf=45568,52.99561433333332,819599.9724137931
33,0.6476932792061343,,,,,,,,,,,824192.0,179492,,12412351.0,12232860.0,85,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6799999999999775,2.217,,,,,,,,,,,258.96,255.28,1572293999.3370001,1572293997.08,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572315335&ei=Z0y3Xea-N4eH8gPn1JCYDg&ip=3.122.179.7&id=o-AAYXQOFQNLd79-HkGmqeuaMqw7NyUh5EODT8RdFaBbwx&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6n76%2Csn-4g5edn7s&ms=au%2Crdu&mv=m&mvi=1&pl=14&initcwndbps=110000&mime=video%2Fmp4&gir=yes&clen=16994898&dur=433.960&lmt=1569606798349722&mt=1572293622&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgQjoy1zb63gShQre5P9dihfr_0_bUHYwhtWmAp79N3O4CIEzfTOr3QROk_FmSnwR3E27vNDDdri4AZ_Wzl3szO7Ke&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgSlB2aR-rtQGG0wp__ggJhPwKaeHxv4IWU3KhmJlkeJkCIECg-K0TtBwo97dmvCAXDdelSTgeM6Xi5NVqdc4AkjUk&alr=yes&cpn=qU9Q7lqvPvYKl55j&cver=2.20191022.03.00&range=12232860-12412351&rn=58&rbuf=48148,40.45300174496646,819599.9724137931
34,0.43567374576792856,,,,,,,,,,,786090.0,176938,,12589289.0,12412352.0,86,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.720000000000027,3.2489999999999997,,,,,,,,,,,263.68,258.96,1572294005.656,1572294002.361,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572315335&ei=Z0y3Xea-N4eH8gPn1JCYDg&ip=3.122.179.7&id=o-AAYXQOFQNLd79-HkGmqeuaMqw7NyUh5EODT8RdFaBbwx&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6n76%2Csn-4g5edn7s&ms=au%2Crdu&mv=m&mvi=1&pl=14&initcwndbps=110000&mime=video%2Fmp4&gir=yes&clen=16994898&dur=433.960&lmt=1569606798349722&mt=1572293622&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgQjoy1zb63gShQre5P9dihfr_0_bUHYwhtWmAp79N3O4CIEzfTOr3QROk_FmSnwR3E27vNDDdri4AZ_Wzl3szO7Ke&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgSlB2aR-rtQGG0wp__ggJhPwKaeHxv4IWU3KhmJlkeJkCIECg-K0TtBwo97dmvCAXDdelSTgeM6Xi5NVqdc4AkjUk&alr=yes&cpn=qU9Q7lqvPvYKl55j&cver=2.20191022.03.00&range=12412352-12589289&rn=60&rbuf=47538,52.72114286666665,819599.9724137931
35,0.3242883774015598,,,,,,,,,,,651733.0,213098,,12802387.0,12589290.0,87,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.759999999999991,5.257000000000001,,,,,,,,,,,267.44,263.68,1572294010.647,1572294005.3439999,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572315335&ei=Z0y3Xea-N4eH8gPn1JCYDg&ip=3.122.179.7&id=o-AAYXQOFQNLd79-HkGmqeuaMqw7NyUh5EODT8RdFaBbwx&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6n76%2Csn-4g5edn7s&ms=au%2Crdu&mv=m&mvi=1&pl=14&initcwndbps=110000&mime=video%2Fmp4&gir=yes&clen=16994898&dur=433.960&lmt=1569606798349722&mt=1572293622&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgQjoy1zb63gShQre5P9dihfr_0_bUHYwhtWmAp79N3O4CIEzfTOr3QROk_FmSnwR3E27vNDDdri4AZ_Wzl3szO7Ke&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgSlB2aR-rtQGG0wp__ggJhPwKaeHxv4IWU3KhmJlkeJkCIECg-K0TtBwo97dmvCAXDdelSTgeM6Xi5NVqdc4AkjUk&alr=yes&cpn=qU9Q7lqvPvYKl55j&cver=2.20191022.03.00&range=12589290-12802387&rn=61&rbuf=49818,51.79584315436242,819599.9724137931
36,0.3870949308755761,,,,,,,,,,,797120.0,209999,,13012386.0,12802388.0,89,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.240000000000009,4.34,,,,,,,,,,,272.68,267.44,1572294018.9139998,1572294014.518,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572315335&ei=Z0y3Xea-N4eH8gPn1JCYDg&ip=3.122.179.7&id=o-AAYXQOFQNLd79-HkGmqeuaMqw7NyUh5EODT8RdFaBbwx&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6n76%2Csn-4g5edn7s&ms=au%2Crdu&mv=m&mvi=1&pl=14&initcwndbps=110000&mime=video%2Fmp4&gir=yes&clen=16994898&dur=433.960&lmt=1569606798349722&mt=1572293622&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgQjoy1zb63gShQre5P9dihfr_0_bUHYwhtWmAp79N3O4CIEzfTOr3QROk_FmSnwR3E27vNDDdri4AZ_Wzl3szO7Ke&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgSlB2aR-rtQGG0wp__ggJhPwKaeHxv4IWU3KhmJlkeJkCIECg-K0TtBwo97dmvCAXDdelSTgeM6Xi5NVqdc4AkjUk&alr=yes&cpn=qU9Q7lqvPvYKl55j&cver=2.20191022.03.00&range=12802388-13012386&rn=63&rbuf=45688,56.00647664429531,819599.9724137931
37,0.15608112566715185,,,,,,,,,,,687328.0,201052,,13213438.0,13012387.0,90,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0400000000000205,10.305,,,,,,,,,,,276.72,272.68,1572294028.897,1572294018.54,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572315335&ei=Z0y3Xea-N4eH8gPn1JCYDg&ip=3.122.179.7&id=o-AAYXQOFQNLd79-HkGmqeuaMqw7NyUh5EODT8RdFaBbwx&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6n76%2Csn-4g5edn7s&ms=au%2Crdu&mv=m&mvi=1&pl=14&initcwndbps=110000&mime=video%2Fmp4&gir=yes&clen=16994898&dur=433.960&lmt=1569606798349722&mt=1572293622&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgQjoy1zb63gShQre5P9dihfr_0_bUHYwhtWmAp79N3O4CIEzfTOr3QROk_FmSnwR3E27vNDDdri4AZ_Wzl3szO7Ke&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgSlB2aR-rtQGG0wp__ggJhPwKaeHxv4IWU3KhmJlkeJkCIECg-K0TtBwo97dmvCAXDdelSTgeM6Xi5NVqdc4AkjUk&alr=yes&cpn=qU9Q7lqvPvYKl55j&cver=2.20191022.03.00&range=13012387-13213438&rn=64&rbuf=46808,49.96054899999999,819599.9724137931
