,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
21,https://skyfire.vimeocdn.com/1572052217-0xbbb45192cfc0e2ab2a8ed878fedb0a17f6bb4d39/289366412/sep/video/1095293586/chop/segment-14.m4s,1572048372.144,1572048372.1460001,13,0.001,-1,-0.008,0,0,6.079999999999997,79.04,85.12,4,3806000.0,100.0,3806000.0,100.0,4,1215088,82.711740397351,883000.0,2294517,90.69115695364236,1449000.0,4017016,100.0,3806000.0,4017016,100.0,3806000.0,4017016,100.0,3806000.0,0,29.740000047683722,0.0,0.935,4.0,39.775999999999996,0.786,4.0,43.708142493638675,0.742,4.0,45.055676549865225,0.639,4.0,43.666629107981215,2.233,4.0,12.312229287953425,1.241,4.0,13.663613215149073,0.561,4.0,29.389418894830655,0.669,4.0,26.974636771300446,0.893,4.0,26.19711534154535,1.107,4.0,21.13281300813008
22,https://skyfire.vimeocdn.com/1572052217-0xbbb45192cfc0e2ab2a8ed878fedb0a17f6bb4d39/289366412/sep/video/1095293586/chop/segment-15.m4s,1572048378.143,1572048378.145,14,0.001,-1,-0.008,0,0,6.079999999999997,85.12,91.2,4,3806000.0,100.0,3806000.0,100.0,4,1091681,80.26941486842105,883000.0,1786142,89.4547528947368,1449000.0,3869676,100.0,3806000.0,3869676,100.0,3806000.0,3869676,100.0,3806000.0,0,29.82100021362305,0.0,0.911,4.0,35.27566190998902,0.935,4.0,39.775999999999996,0.786,4.0,43.708142493638675,0.742,4.0,45.055676549865225,0.639,4.0,43.666629107981215,2.233,4.0,12.312229287953425,1.241,4.0,13.663613215149073,0.561,4.0,29.389418894830655,0.669,4.0,26.974636771300446,0.893,4.0,26.19711534154535
23,https://skyfire.vimeocdn.com/1572052217-0xbbb45192cfc0e2ab2a8ed878fedb0a17f6bb4d39/289366412/sep/video/1095293586/chop/segment-16.m4s,1572048384.391,1572048384.3930001,15,0.001,-1,-0.008,0,0,6.079999999999997,91.2,97.28,4,3806000.0,100.0,3806000.0,100.0,4,776360,83.89544357615891,883000.0,1284610,91.94683185430469,1449000.0,3346015,100.0,3806000.0,3346015,100.0,3806000.0,3346015,100.0,3806000.0,0,29.653000068664554,0.0,0.788,4.0,39.286050761421315,0.911,4.0,35.27566190998902,0.935,4.0,39.775999999999996,0.786,4.0,43.708142493638675,0.742,4.0,45.055676549865225,0.639,4.0,43.666629107981215,2.233,4.0,12.312229287953425,1.241,4.0,13.663613215149073,0.561,4.0,29.389418894830655,0.669,4.0,26.974636771300446
24,https://skyfire.vimeocdn.com/1572052217-0xbbb45192cfc0e2ab2a8ed878fedb0a17f6bb4d39/289366412/sep/video/1095293586/chop/segment-17.m4s,1572048390.389,1572048390.391,16,0.001,-1,-0.008,0,0,6.079999999999997,97.28,103.36,4,3806000.0,100.0,3806000.0,100.0,4,1112979,87.58512361842106,883000.0,1783243,93.51578440789477,1449000.0,4187217,100.0,3806000.0,4187217,100.0,3806000.0,4187217,100.0,3806000.0,0,29.735000162124635,0.0,0.607,4.0,44.099044481054364,0.788,4.0,39.286050761421315,0.911,4.0,35.27566190998902,0.935,4.0,39.775999999999996,0.786,4.0,43.708142493638675,0.742,4.0,45.055676549865225,0.639,4.0,43.666629107981215,2.233,4.0,12.312229287953425,1.241,4.0,13.663613215149073,0.561,4.0,29.389418894830655
25,https://skyfire.vimeocdn.com/1572052217-0xbbb45192cfc0e2ab2a8ed878fedb0a17f6bb4d39/289366412/sep/video/1095293586/chop/segment-18.m4s,1572048396.393,1572048396.395,17,0.001,-1,-0.008,0,0,6.079999999999997,103.36,109.44,4,3806000.0,100.0,3806000.0,100.0,4,833837,79.58279410596029,883000.0,1292876,89.69832781456957,1449000.0,3099868,100.0,3806000.0,3099868,100.0,3806000.0,3099868,100.0,3806000.0,0,29.811000213623046,0.0,0.733,4.0,45.6995034106412,0.607,4.0,44.099044481054364,0.788,4.0,39.286050761421315,0.911,4.0,35.27566190998902,0.935,4.0,39.775999999999996,0.786,4.0,43.708142493638675,0.742,4.0,45.055676549865225,0.639,4.0,43.666629107981215,2.233,4.0,12.312229287953425,1.241,4.0,13.663613215149073
26,https://skyfire.vimeocdn.com/1572052217-0xbbb45192cfc0e2ab2a8ed878fedb0a17f6bb4d39/289366412/sep/video/1095293586/chop/segment-19.m4s,1572048402.64,1572048402.6420002,18,0.001,-1,-0.008,0,0,6.079999999999997,109.44,115.52,4,3806000.0,100.0,3806000.0,100.0,4,818301,80.12561802631576,883000.0,1341080,89.54000677631582,1449000.0,2974827,100.0,3806000.0,2974827,100.0,3806000.0,2974827,100.0,3806000.0,0,29.6439999961853,0.0,0.556,4.0,44.60241726618705,0.733,4.0,45.6995034106412,0.607,4.0,44.099044481054364,0.788,4.0,39.286050761421315,0.911,4.0,35.27566190998902,0.935,4.0,39.775999999999996,0.786,4.0,43.708142493638675,0.742,4.0,45.055676549865225,0.639,4.0,43.666629107981215,2.233,4.0,12.312229287953425
27,https://skyfire.vimeocdn.com/1572052217-0xbbb45192cfc0e2ab2a8ed878fedb0a17f6bb4d39/289366412/sep/video/1095293586/chop/segment-20.m4s,1572048408.641,1572048408.6430001,19,0.001,-1,-0.008,0,0,6.079999999999997,115.52,121.6,4,3806000.0,100.0,3806000.0,100.0,4,713430,78.14383447368424,883000.0,1106286,88.93556486842108,1449000.0,2749963,100.0,3806000.0,2749963,100.0,3806000.0,2749963,100.0,3806000.0,0,29.723000068664547,0.0,0.6960000000000001,4.0,34.193413793103446,0.556,4.0,44.60241726618705,0.733,4.0,45.6995034106412,0.607,4.0,44.099044481054364,0.788,4.0,39.286050761421315,0.911,4.0,35.27566190998902,0.935,4.0,39.775999999999996,0.786,4.0,43.708142493638675,0.742,4.0,45.055676549865225,0.639,4.0,43.666629107981215
28,https://skyfire.vimeocdn.com/1572052217-0xbbb45192cfc0e2ab2a8ed878fedb0a17f6bb4d39/289366412/sep/video/1095293586/chop/segment-21.m4s,1572048414.641,1572048414.6430001,20,0.001,-1,-0.008,0,0,6.0800000000000125,121.6,127.68,4,3806000.0,100.0,3806000.0,100.0,4,764105,76.92165655629144,883000.0,1245689,88.38146258278148,1449000.0,3510366,100.0,3806000.0,3510366,100.0,3806000.0,3510366,100.0,3806000.0,0,29.803000068664545,0.0,0.518,4.0,42.47047104247104,0.6960000000000001,4.0,34.193413793103446,0.556,4.0,44.60241726618705,0.733,4.0,45.6995034106412,0.607,4.0,44.099044481054364,0.788,4.0,39.286050761421315,0.911,4.0,35.27566190998902,0.935,4.0,39.775999999999996,0.786,4.0,43.708142493638675,0.742,4.0,45.055676549865225
29,https://skyfire.vimeocdn.com/1572052217-0xbbb45192cfc0e2ab2a8ed878fedb0a17f6bb4d39/289366412/sep/video/1095293586/chop/segment-22.m4s,1572048420.891,1572048420.8930001,21,0.001,-1,-0.008,0,0,6.079999999999983,127.68,133.76,4,3806000.0,100.0,3806000.0,100.0,4,766230,78.59132828947371,883000.0,1267599,88.96571993421051,1449000.0,3894531,100.0,3806000.0,3894531,100.0,3806000.0,3894531,100.0,3806000.0,0,29.633000068664558,0.0,0.6940000000000001,4.0,40.46531412103746,0.518,4.0,42.47047104247104,0.6960000000000001,4.0,34.193413793103446,0.556,4.0,44.60241726618705,0.733,4.0,45.6995034106412,0.607,4.0,44.099044481054364,0.788,4.0,39.286050761421315,0.911,4.0,35.27566190998902,0.935,4.0,39.775999999999996,0.786,4.0,43.708142493638675
30,https://skyfire.vimeocdn.com/1572052217-0xbbb45192cfc0e2ab2a8ed878fedb0a17f6bb4d39/289366412/sep/video/1095293586/chop/segment-23.m4s,1572048426.896,1572048426.898,22,0.001,-1,-0.008,0,0,6.0800000000000125,133.76,139.84,4,3806000.0,100.0,3806000.0,100.0,4,748773,83.18088072847681,883000.0,1244521,90.21921092715236,1449000.0,3271605,100.0,3806000.0,3271605,100.0,3806000.0,3271605,100.0,3806000.0,0,29.708000192642203,0.0,0.725,4.0,42.97413517241379,0.6940000000000001,4.0,40.46531412103746,0.518,4.0,42.47047104247104,0.6960000000000001,4.0,34.193413793103446,0.556,4.0,44.60241726618705,0.733,4.0,45.6995034106412,0.607,4.0,44.099044481054364,0.788,4.0,39.286050761421315,0.911,4.0,35.27566190998902,0.935,4.0,39.775999999999996
31,https://skyfire.vimeocdn.com/1572052217-0xbbb45192cfc0e2ab2a8ed878fedb0a17f6bb4d39/289366412/sep/video/1095293586/chop/segment-24.m4s,1572048432.907,1572048432.9090002,23,0.001,-1,-0.008,0,0,6.079999999999983,139.84,145.92,4,3806000.0,100.0,3806000.0,100.0,4,726708,88.58120078947371,883000.0,1170149,92.59373730263151,1449000.0,3507802,100.0,3806000.0,3507802,100.0,3806000.0,3507802,100.0,3806000.0,0,29.777000036239627,0.0,0.807,4.0,32.43226765799256,0.725,4.0,42.97413517241379,0.6940000000000001,4.0,40.46531412103746,0.518,4.0,42.47047104247104,0.6960000000000001,4.0,34.193413793103446,0.556,4.0,44.60241726618705,0.733,4.0,45.6995034106412,0.607,4.0,44.099044481054364,0.788,4.0,39.286050761421315,0.911,4.0,35.27566190998902
32,https://skyfire.vimeocdn.com/1572052217-0xbbb45192cfc0e2ab2a8ed878fedb0a17f6bb4d39/289366412/sep/video/1095293586/chop/segment-25.m4s,1572048439.141,1572048439.1430001,24,0.001,-1,-0.008,0,0,6.0800000000000125,145.92,152.0,4,3806000.0,100.0,3806000.0,100.0,4,716832,87.74301019867549,883000.0,1129811,92.89286735099334,1449000.0,3138482,100.0,3806000.0,3138482,100.0,3806000.0,3138482,100.0,3806000.0,0,29.62300006866454,0.0,1.19,4.0,23.58186218487395,0.807,4.0,32.43226765799256,0.725,4.0,42.97413517241379,0.6940000000000001,4.0,40.46531412103746,0.518,4.0,42.47047104247104,0.6960000000000001,4.0,34.193413793103446,0.556,4.0,44.60241726618705,0.733,4.0,45.6995034106412,0.607,4.0,44.099044481054364,0.788,4.0,39.286050761421315
