,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
30,1572048476.2879999,3806000.0,3806000.0,100.0,33.298280000000005,-0.0,2489243.0,6.079999999999984,0.63,4.0,152.533232,153.30172,
31,1572048482.083,3806000.0,3806000.0,100.0,35.431430000000006,-0.0,2440799.0,6.0800000000000125,0.4370000000000001,4.0,158.614122,159.128569,
32,1572048488.2429998,3806000.0,3806000.0,100.0,35.270193999999975,-0.0,2445601.0,6.079999999999984,0.586,4.0,164.55293799999998,165.369805,
33,1572048494.2229998,3806000.0,3806000.0,100.0,35.354180000000014,-0.0,2653077.0,6.0800000000000125,0.5760000000000001,4.0,170.547776,171.365819,
34,1572048500.357,3806000.0,3806000.0,100.0,35.31333500000002,-0.0,2276935.0,6.0800000000000125,0.461,4.0,176.791107,177.486664,
35,1572048506.494,3806000.0,3806000.0,100.0,29.281041000000016,-0.0,2462689.0,6.079999999999984,0.595,4.0,182.810679,183.518959,
36,1572048512.322,3806000.0,3806000.0,100.0,35.52668400000002,-0.0,2284678.0,6.0800000000000125,0.428,4.0,188.761554,189.433315,
37,1572048518.783,3806000.0,3806000.0,100.0,35.18768800000001,-0.0,2333108.0,6.079999999999984,0.626,4.0,195.01819799999998,195.85231100000001,
38,1572048524.711,3806000.0,3806000.0,100.0,33.500743,-0.0,2550963.0,6.0800000000000125,0.5630000000000001,4.0,201.091525,201.739257,
39,1572048530.685,3806000.0,3806000.0,100.0,35.35652200000001,-0.0,2457103.0,6.079999999999984,0.5379999999999999,4.0,207.16191,207.843477,
40,1572048537.033,3806000.0,3806000.0,100.0,35.15378800000005,-0.0,2749125.0,6.0800000000000125,0.635,4.0,213.314425,214.12621099999998,
41,1572048544.045,3806000.0,3806000.0,100.0,28.237443000000013,-0.0,2956996.0,6.0800000000000125,1.625,4.0,219.254775,221.042557,
42,1572048551.445,3806000.0,3806000.0,100.0,32.851253000000014,-0.0,2852780.0,6.079999999999984,2.975,4.0,225.43644300000003,228.588746,
43,1572048559.441,3806000.0,3806000.0,100.0,31.01948500000003,-0.0,2694384.0,6.079999999999984,4.6789999999999985,4.0,231.76280699999998,236.500514,
44,1572048563.0900002,3806000.0,3806000.0,100.0,33.398892000000046,-0.0,2575882.0,6.080000000000041,2.401,4.0,237.58904500000003,240.20110699999998,
45,1572048572.106,3806000.0,3806000.0,100.0,30.503395000000012,-0.0,2450891.0,6.079999999999984,5.312,4.0,243.74749500000001,249.176604,
46,1572048576.596,1449000.0,1449000.0,92.76262715231786,32.10879200000008,-0.0,938601.0,6.079999999999984,3.346,3.0,250.07878,253.65120699999997,
47,1572048609.008,3806000.0,3806000.0,100.0,30.104843000000017,0.3032079408721131,2548782.0,6.079999999999984,2.997,4.0,282.943127,286.055156,
48,1572048611.8070002,3806000.0,3806000.0,100.0,27.206214000000045,-0.0,2640999.0,6.080000000000041,2.859,4.0,285.831457,288.953785,
49,1572048615.206,3806000.0,3806000.0,100.0,23.84979100000004,-0.0,2192979.0,6.079999999999984,3.39,4.0,288.809366,292.310208,
50,1572048616.6550002,3806000.0,3806000.0,100.0,22.388620000000003,-0.0,2550278.0,6.079999999999984,1.444,4.0,292.159696,293.771379,
51,1572048617.427,3806000.0,3806000.0,100.0,21.695746000000042,-0.0,2154425.0,6.080000000000041,0.763,4.0,293.63273399999997,294.464253,
52,1572048618.144,3806000.0,3806000.0,100.0,26.989868,-0.0,2510505.0,6.079999999999984,0.664,4.0,294.464253,295.250132,
53,1572048619.209,3806000.0,3806000.0,100.0,31.96830799999998,-0.0,4145716.0,6.079999999999984,1.027,4.0,295.084489,296.351691,
54,1572048626.3860002,3806000.0,3806000.0,100.0,30.90923700000002,-0.0,3858335.0,6.079999999999984,4.914,4.0,298.425716,303.490762,
55,1572048630.8939998,3806000.0,3806000.0,100.0,32.42651900000004,-0.0,3413876.0,6.080000000000041,3.1660000000000004,4.0,304.704428,308.05348,
56,1572048638.5619998,3806000.0,3806000.0,100.0,30.83834300000001,-0.0,3847200.0,6.079999999999984,4.746,4.0,310.757493,315.721656,
57,1572048643.0310001,3806000.0,3806000.0,100.0,32.51125700000006,-0.0,3162369.0,6.079999999999984,3.295,4.0,316.5682,320.128742,
58,1572048649.275,3806000.0,3806000.0,100.0,32.257528000000036,-0.0,3607577.0,6.080000000000041,3.555,4.0,322.612354,326.462471,
59,1572048655.654,3806000.0,3806000.0,100.0,32.054524000000015,-0.0,3672257.0,6.079999999999984,3.627,4.0,328.913289,332.745475,
60,1572048661.0129998,3806000.0,3806000.0,100.0,32.794843000000014,-0.0,3120809.0,6.079999999999984,3.016,4.0,334.949432,338.085156,
61,1572048665.242,3806000.0,3806000.0,100.0,34.50611500000008,-0.0,2266891.0,6.079999999999984,1.2670000000000001,4.0,340.84268,342.45388399999996,
62,1572048673.076,3806000.0,3806000.0,100.0,32.85963600000002,-0.0,1488365.0,6.080000000000041,2.727,4.0,347.259537,350.180363,
63,1572048678.974,3806000.0,3806000.0,100.0,32.93588299999999,-0.0,1789649.0,6.079999999999984,2.7430000000000003,4.0,353.033338,356.184116,
64,1572048684.901,3806000.0,3806000.0,100.0,33.13363100000004,-0.0,3225464.0,6.079999999999984,2.6430000000000002,4.0,359.212578,362.066368,
65,1572048688.88,3806000.0,3806000.0,100.0,34.172574000000054,-0.0,740607.0,4.960000000000036,0.43,4.0,365.33410699999996,365.98742599999997,
