,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.899462647444299,,6.082869630746044,2.4660586666666666,2.2760257116620752,1.0410963995354239,1.1975784313725488,1.6317721879449452,2.013683536194747,2.116201796821009,2194524.0,-1,0.0,0,0,11,704237.0,1,52.727507692307704,3,4.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,-2,280884.0,280884.0,708729.0,1344322.0,2194524.0,384836,384836,971020,1841836,3006684,0.0,0.0,54.314446153846156,66.81222461538461,83.40458000000002,12.934999942779541,10.960678,0.001,12.208,,1.327,3.0,3.267,7.7490000000000006,6.5280000000000005,8.428,1.561,1.447,129.76,118.8,1572093781.423,1572093781.417,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p30/557.ts,83.40458000000002
11,-0.008,2.818546051089758,2.116201796821009,2.899462647444299,6.082869630746044,2.4660586666666666,2.2760257116620752,1.0410963995354239,1.1975784313725488,1.6317721879449452,2.013683536194747,2160546.0,-1,0.0,0,0,12,3147857.0,4,85.4894269230769,3,3.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1,2160546.0,1286847.0,2968322.0,6402505.0,6402505.0,3136216,1867968,4308772,9293780,9293780,82.95629285714288,66.99977071428572,84.13231714285716,100.0,100.0,8.830999851226807,11.612678,0.001,8.534,1.447,12.208,1.327,3.0,3.267,7.7490000000000006,6.5280000000000005,8.428,1.561,141.38,129.77,1572093790.2849998,1572093790.248,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p30/558.ts,82.95629285714288
12,-0.008,3.8357633389389996,2.013683536194747,2.818546051089758,2.899462647444299,6.082869630746044,2.4660586666666666,2.2760257116620752,1.0410963995354239,1.1975784313725488,1.6317721879449452,2218520.0,-1,0.0,0,0,13,2194524.0,3,83.40458000000002,3,3.0,0.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,0,1347040.0,697156.0,2218520.0,2990488.0,6396772.0,1783932,923268,2938064,3960408,8471468,67.51336538461538,54.84714769230769,82.95020000000002,83.95757000000002,100.0,11.5,10.594678,0.001,6.541,1.561,8.534,12.208,1.327,3.0,3.267,7.7490000000000006,6.5280000000000005,8.428,151.97,141.38,1572093801.793,1572093801.748,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p30/559.ts,82.95020000000002
13,-0.008,4.10918041958042,1.6317721879449452,3.8357633389389996,2.818546051089758,2.899462647444299,6.082869630746044,2.4660586666666666,2.2760257116620752,1.0410963995354239,1.1975784313725488,2195069.0,-1,0.0,0,0,14,2160546.0,3,82.95629285714288,3,3.0,2.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,0,1289741.0,692047.0,2195069.0,2933593.0,6403634.0,1904252,1021780,3240932,4331332,9454708,67.94228153846153,55.33090769230769,83.69177307692307,84.92680461538463,100.0,10.749000072479248,11.811678,0.001,5.72,8.428,6.541,8.534,12.208,1.327,3.0,3.267,7.7490000000000006,6.5280000000000005,163.78,151.97,1572093812.754,1572093812.497,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p30/560.ts,83.69177307692307
14,-0.008,3.7586917947231075,1.1975784313725488,4.10918041958042,3.8357633389389996,2.818546051089758,2.899462647444299,6.082869630746044,2.4660586666666666,2.2760257116620752,1.0410963995354239,2108236.0,-1,0.0,0,0,15,2218520.0,3,82.95020000000002,3,3.0,1.0,3.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,0,1275726.0,691655.0,2108236.0,2860391.0,6399561.0,1787880,969328,2954608,4008724,8968728,67.41414538461538,54.97503846153847,83.28591999999998,85.26281000000002,100.0,11.750999927520752,11.211678,0.001,6.898000000000001,6.5280000000000005,5.72,6.541,8.534,12.208,1.327,3.0,3.267,7.7490000000000006,174.99,163.78,1572093824.62,1572093824.248,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p30/561.ts,83.28591999999998
15,-0.008,4.116486241727621,1.0410963995354239,3.7586917947231075,4.10918041958042,3.8357633389389996,2.818546051089758,2.899462647444299,6.082869630746044,2.4660586666666666,2.2760257116620752,2289021.0,-1,0.0,0,0,16,2195069.0,3,83.69177307692307,3,3.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,1.0,1.0,0,1345449.0,720795.0,2289021.0,3082410.0,6451083.0,1899552,1017644,3231720,4358404,9121572,67.5411253846154,55.56128923076921,82.86119615384617,84.1207776923077,100.0,11.25600004196167,11.311678,0.001,5.742,7.7490000000000006,6.898000000000001,5.72,6.541,8.534,12.208,1.327,3.0,3.267,186.31,175.0,1572093835.846,1572093835.504,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p30/562.ts,82.86119615384617
16,-0.008,4.195676728334956,2.2760257116620752,4.116486241727621,3.7586917947231075,4.10918041958042,3.8357633389389996,2.818546051089758,2.899462647444299,6.082869630746044,2.4660586666666666,2074573.0,-1,0.0,0,0,17,2108236.0,3,83.28591999999998,3,3.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,1.0,1.0,0,1253304.0,680246.0,2074573.0,2882208.0,6353634.0,1866276,1012944,3089216,4291852,9461100,68.01852307692307,55.733341538461545,83.44323230769231,83.68002692307692,100.0,11.245000123977661,11.912678,0.001,6.162,3.267,5.742,6.898000000000001,5.72,6.541,8.534,12.208,1.327,3.0,198.22,186.31,1572093847.0830002,1572093846.749,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p30/563.ts,83.44323230769231
17,-0.008,4.313041535776614,2.4660586666666666,4.195676728334956,4.116486241727621,3.7586917947231075,4.10918041958042,3.8357633389389996,2.818546051089758,2.899462647444299,6.082869630746044,2190801.0,-1,0.0,0,0,18,2289021.0,3,82.86119615384617,3,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.0,0,1358140.0,705344.0,2190801.0,2949392.0,6398130.0,1826984,948836,2947088,3967552,8606828,68.00968642857143,55.70227285714286,83.56656,83.99002214285714,100.0,12.000999927520752,10.761678,0.001,5.73,3.0,6.162,5.742,6.898000000000001,5.72,6.541,8.534,12.208,1.327,208.98,198.22,1572093858.925,1572093858.75,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p30/564.ts,83.56656
18,-0.008,4.303103486037598,6.082869630746044,4.313041535776614,4.195676728334956,4.116486241727621,3.7586917947231075,4.10918041958042,3.8357633389389996,2.818546051089758,2.899462647444299,2138111.0,-1,0.0,0,0,19,2074573.0,3,83.44323230769231,3,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0,1283565.0,698577.0,2138111.0,2876591.0,6401519.0,1657032,901836,2760216,3713564,8264104,69.43748538461536,56.64357,85.15542923076923,86.36754615384615,100.0,10.747999906539917,10.327678,0.001,5.479,1.327,5.73,6.162,5.742,6.898000000000001,5.72,6.541,8.534,12.208,219.31,208.98,1572093869.671,1572093869.498,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p30/565.ts,85.15542923076923
19,-0.008,3.314081945069788,2.899462647444299,4.303103486037598,4.313041535776614,4.195676728334956,4.116486241727621,3.7586917947231075,4.10918041958042,3.8357633389389996,2.818546051089758,2184379.0,-1,0.0,0,0,20,2190801.0,3,83.56656,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1313063.0,702361.0,2184379.0,2926002.0,6397786.0,1804424,965192,3001796,4027524,8806296,69.37835076923075,56.24525923076924,84.69771153846153,85.67925153846156,100.0,10.249000072479248,11.011678,0.001,6.663,12.208,5.479,5.73,6.162,5.742,6.898000000000001,5.72,6.541,8.534,230.32,219.31,1572093879.924,1572093879.747,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p30/566.ts,84.69771153846153
20,-0.008,2.3573542750564442,2.818546051089758,3.314081945069788,4.303103486037598,4.313041535776614,4.195676728334956,4.116486241727621,3.7586917947231075,4.10918041958042,3.8357633389389996,2194192.0,-1,0.0,0,0,21,2138111.0,3,85.15542923076923,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1305682.0,702146.0,2194192.0,3037247.0,6400632.0,1944108,1045468,3267064,4522340,9530284,69.14164923076922,56.51408538461539,84.28055076923077,85.00185461538463,100.0,11.013000011444092,11.911678,0.001,10.187,8.534,6.663,5.479,5.73,6.162,5.742,6.898000000000001,5.72,6.541,242.23,230.32,1572093891.078,1572093890.76,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p30/567.ts,84.28055076923077
21,-0.008,1.2101917858961893,3.8357633389389996,2.3573542750564442,3.314081945069788,4.303103486037598,4.313041535776614,4.195676728334956,4.116486241727621,3.7586917947231075,4.10918041958042,2088436.0,-1,0.0,0,0,22,2184379.0,3,84.69771153846153,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1295560.0,702012.0,2088436.0,2773776.0,6401232.0,1702152,922328,2743860,3649832,8422964,69.14164923076922,56.51408538461539,84.28055076923077,85.00185461538463,100.0,21.918999910354614,10.526678,0.001,21.597,6.541,10.187,6.663,5.479,5.73,6.162,5.742,6.898000000000001,5.72,252.76,242.23,1572093912.86,1572093912.679,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p30/568.ts,84.28055076923077
22,-0.008,2.2808478802992513,4.10918041958042,1.2101917858961893,2.3573542750564442,3.314081945069788,4.303103486037598,4.313041535776614,4.195676728334956,4.116486241727621,3.7586917947231075,2119444.0,-1,0.0,0,0,23,2194192.0,3,84.28055076923077,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1263131.0,697222.0,2119444.0,2946843.0,6396213.0,1880752,1038136,3155768,4387732,9523704,69.34878285714287,56.675831428571435,84.84349,85.83348285714284,100.0,9.814000129699707,11.911678,0.001,9.624,5.72,21.597,10.187,6.663,5.479,5.73,6.162,5.742,6.898000000000001,264.67,252.76,1572093922.935,1572093922.493,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p30/569.ts,84.84349
23,-0.008,2.298865780367874,3.7586917947231075,2.2808478802992513,1.2101917858961893,2.3573542750564442,3.314081945069788,4.303103486037598,4.313041535776614,4.195676728334956,4.116486241727621,2130018.0,-1,0.0,0,0,24,2088436.0,3,84.28055076923077,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1289181.0,705060.0,2130018.0,2978695.0,6400695.0,1731480,946956,2860796,4000640,8596676,68.83896000000001,56.42025923076921,83.86332538461541,84.75795153846154,100.0,11.430000066757202,10.744678,0.001,10.982000000000001,6.898000000000001,9.624,21.597,10.187,6.663,5.479,5.73,6.162,5.742,275.41,264.67,1572093934.154,1572093933.923,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p30/570.ts,83.86332538461541
24,-0.008,5.427168129001658,4.116486241727621,2.298865780367874,2.2808478802992513,1.2101917858961893,2.3573542750564442,3.314081945069788,4.303103486037598,4.313041535776614,4.195676728334956,2200532.0,-1,0.0,0,0,25,2119444.0,3,84.84349,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1339632.0,712906.0,2200532.0,2973378.0,6454891.0,1963848,1045092,3225892,4365172,9476328,68.0019846153846,55.31427615384616,83.09352076923076,84.09472461538462,100.0,4.453999996185303,11.744678,0.001,4.2170000000000005,5.742,10.982000000000001,9.624,21.597,10.187,6.663,5.479,5.73,6.162,287.16,275.42,1572093938.581,1572093938.377,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p30/571.ts,83.09352076923076
25,-0.008,3.5758813911597613,4.195676728334956,5.427168129001658,2.298865780367874,2.2808478802992513,1.2101917858961893,2.3573542750564442,3.314081945069788,4.303103486037598,4.313041535776614,2311490.0,-1,0.0,0,0,26,2130018.0,3,83.86332538461541,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1408081.0,702777.0,2311490.0,3353535.0,6331566.0,2096576,1046408,3441716,4993280,9427448,68.29815461538462,56.034561538461546,83.33307923076923,84.11273230769231,100.0,9.120999813079834,11.911678,0.001,7.2170000000000005,6.162,4.2170000000000005,10.982000000000001,9.624,21.597,10.187,6.663,5.479,5.73,299.07,287.16,1572093947.9859998,1572093947.498,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p30/572.ts,83.33307923076923
26,-0.008,2.84468726108069,4.313041535776614,3.5758813911597613,5.427168129001658,2.298865780367874,2.2808478802992513,1.2101917858961893,2.3573542750564442,3.314081945069788,4.303103486037598,2377941.0,-1,0.0,0,0,27,2200532.0,3,83.09352076923076,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1427030.0,726056.0,2377941.0,3321475.0,6390210.0,1818336,925148,3029996,4232256,8142468,67.61100846153846,55.67621538461538,82.91368307692308,84.01594307692307,100.0,12.0,10.193678,0.001,9.679,5.73,7.2170000000000005,4.2170000000000005,10.982000000000001,9.624,21.597,10.187,6.663,5.479,309.26,299.07,1572093959.886,1572093959.498,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p30/573.ts,82.91368307692308
27,-0.008,2.718094640053823,4.303103486037598,2.84468726108069,3.5758813911597613,5.427168129001658,2.298865780367874,2.2808478802992513,1.2101917858961893,2.3573542750564442,3.314081945069788,2383321.0,-1,0.0,0,0,28,2311490.0,3,83.33307923076923,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1429698.0,722551.0,2383321.0,3351680.0,6483942.0,2006524,1014072,3344896,4703948,9099952,68.40982076923076,55.88593615384615,84.35272153846154,85.59682,100.0,10.25,11.227678,0.001,8.918000000000001,5.479,9.679,7.2170000000000005,4.2170000000000005,10.982000000000001,9.624,21.597,10.187,6.663,320.5,309.27,1572093970.0839999,1572093969.748,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p30/574.ts,84.35272153846154
28,-0.008,3.831495990836197,3.314081945069788,2.718094640053823,2.84468726108069,3.5758813911597613,5.427168129001658,2.298865780367874,2.2808478802992513,1.2101917858961893,2.3573542750564442,2057018.0,-1,0.0,0,0,29,2377941.0,3,82.91368307692308,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1264992.0,691321.0,2057018.0,2927803.0,6308431.0,1712116,935676,2784092,3962664,8538208,67.77912571428571,55.23867428571428,83.71242357142856,84.62753999999998,100.0,11.249000072479248,10.827678,0.001,6.984,6.663,8.918000000000001,9.679,7.2170000000000005,4.2170000000000005,10.982000000000001,9.624,21.597,10.187,331.32,320.49,1572093981.261,1572093980.997,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p30/575.ts,83.71242357142856
29,-0.008,3.429740683708038,2.3573542750564442,3.831495990836197,2.718094640053823,2.84468726108069,3.5758813911597613,5.427168129001658,2.298865780367874,2.2808478802992513,1.2101917858961893,2068619.0,-1,0.0,0,0,30,2383321.0,3,84.35272153846154,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1243317.0,701569.0,2068619.0,2865720.0,6401162.0,1677524,946580,2791048,3872612,8650256,67.16121384615384,54.8843076923077,82.83738230769231,83.46483692307693,100.0,10.75,10.810856,0.001,6.494,10.187,6.984,8.918000000000001,9.679,7.2170000000000005,4.2170000000000005,10.982000000000001,9.624,21.597,342.13,331.32,1572093992.053,1572093991.747,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p30/576.ts,82.83738230769231
30,-0.008,4.615209590739975,1.2101917858961893,3.429740683708038,3.831495990836197,2.718094640053823,2.84468726108069,3.5758813911597613,5.427168129001658,2.298865780367874,2.2808478802992513,2046745.0,-1,0.0,0,0,31,2057018.0,3,83.71242357142856,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1246332.0,683098.0,2046745.0,2816702.0,6397140.0,1837512,1007116,3017588,4158748,9445120,66.14145769230768,54.28508000000001,81.66337923076921,82.3233130769231,100.0,10.756999969482422,11.811678,0.001,4.838,21.597,6.494,6.984,8.918000000000001,9.679,7.2170000000000005,4.2170000000000005,10.982000000000001,9.624,353.94,342.13,1572094002.839,1572094002.504,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p30/577.ts,81.66337923076921
31,-0.008,4.064775888196666,2.2808478802992513,4.615209590739975,3.429740683708038,3.831495990836197,2.718094640053823,2.84468726108069,3.5758813911597613,5.427168129001658,2.298865780367874,2312357.0,-1,0.0,0,0,32,2068619.0,3,82.83738230769231,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1415911.0,728084.0,2312357.0,3121204.0,6457149.0,1851424,952032,3023604,4087872,8456992,67.68714923076924,55.81176384615385,83.34234846153846,84.08,100.0,11.99399995803833,10.477678,0.001,5.939,9.624,4.838,6.494,6.984,8.918000000000001,9.679,7.2170000000000005,4.2170000000000005,10.982000000000001,364.42,353.94,1572094014.839,1572094014.498,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p30/578.ts,83.34234846153846
32,-0.008,4.191445503378963,2.298865780367874,4.064775888196666,4.615209590739975,3.429740683708038,3.831495990836197,2.718094640053823,2.84468726108069,3.5758813911597613,5.427168129001658,2309496.0,-1,0.0,0,0,33,2046745.0,3,81.66337923076921,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1392094.0,702840.0,2309496.0,3379042.0,6329247.0,1849168,933608,3067784,4488500,8407360,68.54547384615384,55.95921692307692,83.82590923076926,84.73879384615384,100.0,10.249000072479248,10.626678,0.001,5.771,10.982000000000001,5.939,4.838,6.494,6.984,8.918000000000001,9.679,7.2170000000000005,4.2170000000000005,375.05,364.42,1572094024.9359999,1572094024.747,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p30/579.ts,83.82590923076926
