,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.3630214592274674,,3.11976220806794,3.0651320037986705,3.40441628959276,1.040569250317662,1.127704169944925,1.9041793510324483,0.7940372670807453,,838369.0,-1,21.018000087738034,0,0,9,817729.0,2,79.61620625000002,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,0,536083.0,410131.0,838369.0,1890069.0,1890069.0,256056,195896,400440,902776,902776,63.28161166666669,32.42667041666665,78.20127208333334,100.0,100.0,0.0,3.821133,0.001,0.466,,0.9420000000000001,1.053,1.768,3.148,2.5420000000000003,1.695,1.61,,40.12,36.3,1572033607.139,1572033607.136,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-10-f2-v1-a1.ts?I0VsHssIKIbnlnJGdJ0G-aS0AtGo4EkErIy7Y-nKkT8op6mVlzCu8gmZqZPi6_-RecrCR47uamm206sr4Zf3yWDvDQI7G6873V7jfOMCrZN6UYXaiw-hcdVXPKmWlVdukdoIOG9DTPOZZWlwtHMeJ0JQEnR5ceQk2WwJckDasOYyYNrpYl8v3v2isJa1bFePiQiJtTBU9LrjbpJN89HL",78.20127208333334
11,-0.008,3.372126315789473,0.7940372670807453,3.6795863689776733,3.3630214592274674,3.11976220806794,3.0651320037986705,3.40441628959276,1.040569250317662,1.127704169944925,1.9041793510324483,773048.0,-1,23.885000028610225,0,0,10,816989.0,2,79.95927260416666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,534462.0,390055.0,773048.0,1746226.0,1746226.0,256056,186872,370360,836600,836600,64.7164949484536,32.1281168041237,77.72063041237114,100.0,100.0,0.0,3.832722,0.001,0.9500000000000001,1.61,0.851,0.466,0.9420000000000001,1.053,1.768,3.148,2.5420000000000003,1.695,43.95,40.12,1572033608.102,1572033608.099,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-11-f2-v1-a1.ts?I0VsHssIKIbnlnJGdJ0G-aS0AtGo4EkErIy7Y-nKkT8op6mVlzCu8gmZqZPi6_-RecrCR47uamm206sr4Zf3yWDvDQI7G6873V7jfOMCrZN6UYXaiw-hcdVXPKmWlVdukdoIOG9DTPOZZWlwtHMeJ0JQEnR5ceQk2WwJckDasOYyYNrpYl8v3v2isJa1bFePiQiJtTBU9LrjbpJN89HL",77.72063041237114
12,-0.008,3.122107481559536,1.9041793510324483,3.372126315789473,3.6795863689776733,3.3630214592274674,3.11976220806794,3.0651320037986705,3.40441628959276,1.040569250317662,1.127704169944925,693289.0,-1,26.751999969482423,0,0,11,838369.0,2,78.20127208333334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,426303.0,327773.0,693289.0,1599135.0,1599135.0,403448,310200,656120,1513400,1513400,65.75125531250002,33.51326906250001,80.93044270833336,100.0,100.0,0.0,7.571089,0.001,0.9490000000000001,1.695,0.9500000000000001,0.851,0.466,0.9420000000000001,1.053,1.768,3.148,2.5420000000000003,51.52,43.95,1572033609.0670002,1572033609.062,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-12-f2-v1-a1.ts?I0VsHssIKIbnlnJGdJ0G-aS0AtGo4EkErIy7Y-nKkT8op6mVlzCu8gmZqZPi6_-RecrCR47uamm206sr4Zf3yWDvDQI7G6873V7jfOMCrZN6UYXaiw-hcdVXPKmWlVdukdoIOG9DTPOZZWlwtHMeJ0JQEnR5ceQk2WwJckDasOYyYNrpYl8v3v2isJa1bFePiQiJtTBU9LrjbpJN89HL",80.93044270833336
13,-0.008,3.0114515203671823,1.127704169944925,3.122107481559536,3.372126315789473,3.6795863689776733,3.3630214592274674,3.11976220806794,3.0651320037986705,3.40441628959276,1.040569250317662,1600417.0,-1,32.43600005149841,0,0,12,773048.0,2,77.72063041237114,3,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,454225.0,328270.0,699838.0,1600417.0,1600417.0,216952,156792,334264,764408,764408,66.75424854166668,33.64470718749998,79.96297093749997,100.0,100.0,0.0,3.821044,0.001,1.743,2.5420000000000003,0.9490000000000001,0.9500000000000001,0.851,0.466,0.9420000000000001,1.053,1.768,3.148,55.34,51.52,1572033610.953,1572033610.948,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-13-f1-v1-a1.ts?I0VsHssIKIbnlnJGdJ0G-aS0AtGo4EkErIy7Y-nKkT8op6mVlzCu8gmZqZPi6_-RecrCR47uamm206sr4Zf3yWDvDQI7G6873V7jfOMCrZN6UYXaiw-hcdVXPKmWlVdukdoIOG9DTPOZZWlwtHMeJ0JQEnR5ceQk2WwJckDasOYyYNrpYl8v3v2isJa1bFePiQiJtTBU9LrjbpJN89HL",100.0
14,-0.008,3.1264130879345604,1.040569250317662,3.0114515203671823,3.122107481559536,3.372126315789473,3.6795863689776733,3.3630214592274674,3.11976220806794,3.0651320037986705,3.40441628959276,1451167.0,-1,34.26200009346008,0,0,13,693289.0,2,80.93044270833336,3,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,440294.0,314720.0,653770.0,1451167.0,1451167.0,210936,150776,313208,695224,695224,66.54464083333333,30.018957604166694,80.96396927083326,100.0,100.0,0.0,3.832633,0.001,1.956,3.148,1.743,0.9490000000000001,0.9500000000000001,0.851,0.466,0.9420000000000001,1.053,1.768,59.17,55.34,1572033612.947,1572033612.942,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-14-f1-v1-a1.ts?I0VsHssIKIbnlnJGdJ0G-aS0AtGo4EkErIy7Y-nKkT8op6mVlzCu8gmZqZPi6_-RecrCR47uamm206sr4Zf3yWDvDQI7G6873V7jfOMCrZN6UYXaiw-hcdVXPKmWlVdukdoIOG9DTPOZZWlwtHMeJ0JQEnR5ceQk2WwJckDasOYyYNrpYl8v3v2isJa1bFePiQiJtTBU9LrjbpJN89HL",100.0
15,-0.008,3.1264130879345604,1.040569250317662,3.0114515203671823,3.122107481559536,3.372126315789473,3.6795863689776733,3.3630214592274674,3.11976220806794,3.0651320037986705,3.40441628959276,1531159.0,-1,35.970000114440914,0,0,14,1600417.0,3,100.0,3,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,687250.0,460528.0,1531159.0,1531159.0,1531159.0,328248,219960,731320,731320,731320,80.5783677083333,68.51265229166667,100.0,100.0,100.0,0.0,3.821,0.001,1.956,3.148,1.743,0.9490000000000001,0.9500000000000001,0.851,0.466,0.9420000000000001,1.053,1.768,63.0,59.18,1572033615.067,1572033615.064,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-15-f1-v1-a1.ts?I0VsHssIKIbnlnJGdJ0G-aS0AtGo4EkErIy7Y-nKkT8op6mVlzCu8gmZqZPi6_-RecrCR47uamm206sr4Zf3yWDvDQI7G6873V7jfOMCrZN6UYXaiw-hcdVXPKmWlVdukdoIOG9DTPOZZWlwtHMeJ0JQEnR5ceQk2WwJckDasOYyYNrpYl8v3v2isJa1bFePiQiJtTBU9LrjbpJN89HL",100.0
16,-0.008,3.1037453580901855,3.0651320037986705,2.663693486590038,3.1264130879345604,3.0114515203671823,3.122107481559536,3.372126315789473,3.6795863689776733,3.3630214592274674,3.11976220806794,1532812.0,-1,37.88799993515014,0,0,15,1451167.0,3,100.0,3,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,710289.0,484252.0,1532812.0,1532812.0,1532812.0,340280,231992,734328,734328,734328,77.40425364583334,64.9483760416667,100.0,100.0,100.0,0.0,3.832578,0.001,1.885,1.053,2.088,1.956,1.743,0.9490000000000001,0.9500000000000001,0.851,0.466,0.9420000000000001,66.83,63.0,1572033616.9810002,1572033616.976,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-16-f1-v1-a1.ts?I0VsHssIKIbnlnJGdJ0G-aS0AtGo4EkErIy7Y-nKkT8op6mVlzCu8gmZqZPi6_-RecrCR47uamm206sr4Zf3yWDvDQI7G6873V7jfOMCrZN6UYXaiw-hcdVXPKmWlVdukdoIOG9DTPOZZWlwtHMeJ0JQEnR5ceQk2WwJckDasOYyYNrpYl8v3v2isJa1bFePiQiJtTBU9LrjbpJN89HL",100.0
17,-0.008,3.1037453580901855,3.0651320037986705,2.663693486590038,3.1264130879345604,3.0114515203671823,3.122107481559536,3.372126315789473,3.6795863689776733,3.3630214592274674,3.11976220806794,1587858.0,-1,39.70000004768371,0,0,16,1531159.0,3,100.0,3,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,706152.0,479427.0,1587858.0,1587858.0,1587858.0,337272,228984,758392,758392,758392,79.97519562500001,64.11226989583331,100.0,100.0,100.0,0.0,3.820955,0.001,1.885,1.053,2.088,1.956,1.743,0.9490000000000001,0.9500000000000001,0.851,0.466,0.9420000000000001,70.65,66.83,1572033618.999,1572033618.994,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-17-f1-v1-a1.ts?I0VsHssIKIbnlnJGdJ0G-aS0AtGo4EkErIy7Y-nKkT8op6mVlzCu8gmZqZPi6_-RecrCR47uamm206sr4Zf3yWDvDQI7G6873V7jfOMCrZN6UYXaiw-hcdVXPKmWlVdukdoIOG9DTPOZZWlwtHMeJ0JQEnR5ceQk2WwJckDasOYyYNrpYl8v3v2isJa1bFePiQiJtTBU9LrjbpJN89HL",100.0
18,-0.008,3.350157923799006,3.3630214592274674,2.94762870045158,3.1037453580901855,2.663693486590038,3.1264130879345604,3.0114515203671823,3.122107481559536,3.372126315789473,3.6795863689776733,1413531.0,-1,41.68299991607666,0,0,17,1532812.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,641230.0,390075.0,1413531.0,1413531.0,1413531.0,307192,186872,677176,677176,677176,82.93038083333333,67.1229584375,100.0,100.0,100.0,0.0,3.832533,0.001,1.811,0.466,1.993,1.885,2.088,1.956,1.743,0.9490000000000001,0.9500000000000001,0.851,74.48,70.65,1572033620.838,1572033620.831,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-18-f1-v1-a1.ts?I0VsHssIKIbnlnJGdJ0G-aS0AtGo4EkErIy7Y-nKkT8op6mVlzCu8gmZqZPi6_-RecrCR47uamm206sr4Zf3yWDvDQI7G6873V7jfOMCrZN6UYXaiw-hcdVXPKmWlVdukdoIOG9DTPOZZWlwtHMeJ0JQEnR5ceQk2WwJckDasOYyYNrpYl8v3v2isJa1bFePiQiJtTBU9LrjbpJN89HL",100.0
19,-0.008,3.177365395894428,3.6795863689776733,3.350157923799006,2.94762870045158,3.1037453580901855,2.663693486590038,3.1264130879345604,3.0114515203671823,3.122107481559536,3.372126315789473,1367451.0,-1,43.7840000629425,0,0,18,1587858.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,649480.0,391262.0,1367451.0,1367451.0,1367451.0,310200,186872,653112,653112,653112,82.03630666666666,68.41324843749997,100.0,100.0,100.0,0.0,3.8209,0.001,1.705,0.851,1.811,1.993,1.885,2.088,1.956,1.743,0.9490000000000001,0.9500000000000001,78.3,74.48,1572033622.563,1572033622.56,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-19-f1-v1-a1.ts?I0VsHssIKIbnlnJGdJ0G-aS0AtGo4EkErIy7Y-nKkT8op6mVlzCu8gmZqZPi6_-RecrCR47uamm206sr4Zf3yWDvDQI7G6873V7jfOMCrZN6UYXaiw-hcdVXPKmWlVdukdoIOG9DTPOZZWlwtHMeJ0JQEnR5ceQk2WwJckDasOYyYNrpYl8v3v2isJa1bFePiQiJtTBU9LrjbpJN89HL",100.0
20,-0.008,2.912428093645485,3.372126315789473,3.177365395894428,3.350157923799006,2.94762870045158,3.1037453580901855,2.663693486590038,3.1264130879345604,3.0114515203671823,3.122107481559536,1514011.0,-1,45.77200004577636,0,0,19,1413531.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,704027.0,446590.0,1514011.0,1514011.0,1514011.0,337272,213944,725304,725304,725304,79.88692687500001,67.36793999999999,100.0,100.0,100.0,0.0,3.832489,0.001,1.794,0.9500000000000001,1.705,1.811,1.993,1.885,2.088,1.956,1.743,0.9490000000000001,82.13,78.3,1572033624.397,1572033624.392,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-20-f1-v1-a1.ts?I0VsHssIKIbnlnJGdJ0G-aS0AtGo4EkErIy7Y-nKkT8op6mVlzCu8gmZqZPi6_-RecrCR47uamm206sr4Zf3yWDvDQI7G6873V7jfOMCrZN6UYXaiw-hcdVXPKmWlVdukdoIOG9DTPOZZWlwtHMeJ0JQEnR5ceQk2WwJckDasOYyYNrpYl8v3v2isJa1bFePiQiJtTBU9LrjbpJN89HL",100.0
