,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment28_1_av.ts,1572151256.354,1572151256.3790002,27,0.001,-1,-0.008,0,0,10.104333,273.17,283.27,3,2729705.0,100.0,2876185.0,100.0,3,1339124,24.20251187999998,1060237.0,2334772,21.49071884000001,1848531.0,3447732,100.0,2729705.0,3447732,100.0,2729705.0,3447732,100.0,2729705.0,0,27.976999921798722,0.0,3.978,3.0,5.487823026646556,5.5520000000000005,3.0,5.488028818443803,4.587,3.0,5.488436014824504,4.873,3.0,5.487300636158423,6.065,3.0,5.488546084089036,5.218,3.0,5.4888217707934075,5.578,3.0,5.48833273574758,5.508,3.0,5.487633986928104,3.724,3.0,5.488146079484425,4.851,3.0,5.487383219954649
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment29_1_av.ts,1572151266.355,1572151266.373,28,0.001,-1,-0.008,0,0,10.080333,283.28,293.36,3,2590882.0,100.0,2132974.0,100.0,3,1231212,20.76572876,977120.0,2181740,19.47797652,1731482.0,3264620,100.0,2590882.0,3264620,100.0,2590882.0,3264620,100.0,2590882.0,0,28.075999994277936,0.0,5.078,3.0,5.488504135486411,3.978,3.0,5.487823026646556,5.5520000000000005,3.0,5.488028818443803,4.587,3.0,5.488436014824504,4.873,3.0,5.487300636158423,6.065,3.0,5.488546084089036,5.218,3.0,5.4888217707934075,5.578,3.0,5.48833273574758,5.508,3.0,5.487633986928104,3.724,3.0,5.488146079484425
33,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment30_1_av.ts,1572151276.354,1572151276.367,29,0.001,-1,-0.008,0,0,10.075,293.36,303.44,3,2491639.0,100.0,2729705.0,100.0,3,1297012,6.560805239999998,1029885.0,2187380,5.928015600000001,1736877.0,3137908,100.0,2491639.0,3137908,100.0,2491639.0,3137908,100.0,2491639.0,0,28.16699992179872,0.0,4.825,3.0,5.487651813471502,5.078,3.0,5.488504135486411,3.978,3.0,5.487823026646556,5.5520000000000005,3.0,5.488028818443803,4.587,3.0,5.488436014824504,4.873,3.0,5.487300636158423,6.065,3.0,5.488546084089036,5.218,3.0,5.4888217707934075,5.578,3.0,5.48833273574758,5.508,3.0,5.487633986928104
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment31_1_av.ts,1572151286.355,1572151286.381,30,0.001,-1,-0.008,0,0,10.109667,303.43,313.54,3,2497376.0,100.0,2590882.0,100.0,3,1242868,8.423111639999998,983508.0,2280628,7.168258880000002,1804710.0,3155956,100.0,2497376.0,3155956,100.0,2497376.0,3155956,100.0,2497376.0,0,28.245999994277952,0.0,4.679,3.0,5.488523188715536,4.825,3.0,5.487651813471502,5.078,3.0,5.488504135486411,3.978,3.0,5.487823026646556,5.5520000000000005,3.0,5.488028818443803,4.587,3.0,5.488436014824504,4.873,3.0,5.487300636158423,6.065,3.0,5.488546084089036,5.218,3.0,5.4888217707934075,5.578,3.0,5.48833273574758
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment32_1_av.ts,1572151296.355,1572151296.367,31,0.001,-1,-0.008,0,0,10.144333,313.54,323.68,3,2541030.0,100.0,2491639.0,100.0,3,1245876,19.88677019920318,982519.0,2256564,18.04945192,1779566.0,3222132,100.0,2541030.0,3222132,100.0,2541030.0,3222132,100.0,2541030.0,0,28.345999994277975,0.0,4.824,3.0,5.48816583747927,4.679,3.0,5.488523188715536,4.825,3.0,5.487651813471502,5.078,3.0,5.488504135486411,3.978,3.0,5.487823026646556,5.5520000000000005,3.0,5.488028818443803,4.587,3.0,5.488436014824504,4.873,3.0,5.487300636158423,6.065,3.0,5.488546084089036,5.218,3.0,5.4888217707934075
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment33_1_av.ts,1572151306.356,1572151306.371,32,0.001,-1,-0.008,0,0,10.120333,323.68,333.8,3,2411819.0,100.0,2497376.0,100.0,3,1125932,47.35799779999999,890035.0,2028332,50.04337008,1603371.0,3051052,100.0,2411819.0,3051052,100.0,2411819.0,3051052,100.0,2411819.0,0,28.48500006675721,0.0,4.684,3.0,5.487801878736123,4.824,3.0,5.48816583747927,4.679,3.0,5.488523188715536,4.825,3.0,5.487651813471502,5.078,3.0,5.488504135486411,3.978,3.0,5.487823026646556,5.5520000000000005,3.0,5.488028818443803,4.587,3.0,5.488436014824504,4.873,3.0,5.487300636158423,6.065,3.0,5.488546084089036
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment34_1_av.ts,1572151316.355,1572151316.375,33,0.001,-1,-0.008,0,0,10.155,333.81,343.96,3,2197424.0,100.0,2541030.0,100.0,3,1089836,23.555156799999995,858561.0,1802732,21.24206028000001,1420172.0,2789356,100.0,2197424.0,2789356,100.0,2197424.0,2789356,100.0,2197424.0,0,28.605999994277965,0.0,4.258,3.0,5.489352747768905,4.684,3.0,5.487801878736123,4.824,3.0,5.48816583747927,4.679,3.0,5.488523188715536,4.825,3.0,5.487651813471502,5.078,3.0,5.488504135486411,3.978,3.0,5.487823026646556,5.5520000000000005,3.0,5.488028818443803,4.587,3.0,5.488436014824504,4.873,3.0,5.487300636158423
38,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment35_1_av.ts,1572151326.355,1572151326.367,34,0.001,-1,-0.008,0,0,10.12,343.96,354.08,3,2331051.0,100.0,2411819.0,100.0,3,1222188,30.410734999999995,966156.0,1998252,31.79786880478088,1579645.0,2948780,100.0,2331051.0,2948780,100.0,2331051.0,2948780,100.0,2331051.0,0,28.765999994277934,0.0,4.119,3.0,5.487646516144696,4.258,3.0,5.489352747768905,4.684,3.0,5.487801878736123,4.824,3.0,5.48816583747927,4.679,3.0,5.488523188715536,4.825,3.0,5.487651813471502,5.078,3.0,5.488504135486411,3.978,3.0,5.487823026646556,5.5520000000000005,3.0,5.488028818443803,4.587,3.0,5.488436014824504
39,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment36_1_av.ts,1572151336.355,1572151336.381,35,0.001,-1,-0.008,0,0,10.104333,354.08,364.18,3,2780016.0,100.0,2197424.0,100.0,3,1444780,2.8113656799999998,1143889.0,2377260,2.7124264799999986,1882170.0,3511276,100.0,2780016.0,3511276,100.0,2780016.0,3511276,100.0,2780016.0,0,28.885999994277938,0.0,4.452,3.0,5.487978436657682,4.119,3.0,5.487646516144696,4.258,3.0,5.489352747768905,4.684,3.0,5.487801878736123,4.824,3.0,5.48816583747927,4.679,3.0,5.488523188715536,4.825,3.0,5.487651813471502,5.078,3.0,5.488504135486411,3.978,3.0,5.487823026646556,5.5520000000000005,3.0,5.488028818443803
40,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment37_1_av.ts,1572151346.356,1572151346.375,36,0.001,-1,-0.008,0,0,10.160333,364.18,374.34,3,2375975.0,100.0,2331051.0,100.0,3,1248884,3.0272943599999995,983340.0,2049012,2.4109982000000003,1613342.0,3017588,100.0,2375975.0,3017588,100.0,2375975.0,3017588,100.0,2375975.0,0,28.98500006675721,0.0,5.434,3.0,5.488188443135812,4.452,3.0,5.487978436657682,4.119,3.0,5.487646516144696,4.258,3.0,5.489352747768905,4.684,3.0,5.487801878736123,4.824,3.0,5.48816583747927,4.679,3.0,5.488523188715536,4.825,3.0,5.487651813471502,5.078,3.0,5.488504135486411,3.978,3.0,5.487823026646556
41,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment38_1_av.ts,1572151356.355,1572151356.381,37,0.001,-1,-0.008,0,0,10.155,374.34,384.49,3,2576275.0,100.0,2780016.0,100.0,3,1197748,2.63228844,943573.0,2088116,2.4000797200000004,1644995.0,3270260,100.0,2576275.0,3270260,100.0,2576275.0,3270260,100.0,2576275.0,0,29.14599999427793,0.0,6.482,3.0,3.8727651959271827,5.434,3.0,5.488188443135812,4.452,3.0,5.487978436657682,4.119,3.0,5.487646516144696,4.258,3.0,5.489352747768905,4.684,3.0,5.487801878736123,4.824,3.0,5.48816583747927,4.679,3.0,5.488523188715536,4.825,3.0,5.487651813471502,5.078,3.0,5.488504135486411
42,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment39_0_av.ts,1572151366.356,1572151366.5779998,38,0.001,-1,-0.008,0,0,10.16,384.5,394.66,2,1625237.0,10.35013472,2375975.0,100.0,3,1182708,11.859444759999995,931266.0,2064052,10.35013472,1625237.0,3158964,100.0,2477618.0,3158964,100.0,2477618.0,3158964,100.0,2477618.0,1,29.29500006675721,0.0,7.8580000000000005,3.0,3.3997902774242807,6.482,3.0,3.8727651959271827,5.434,3.0,5.488188443135812,4.452,3.0,5.487978436657682,4.119,3.0,5.487646516144696,4.258,3.0,5.489352747768905,4.684,3.0,5.487801878736123,4.824,3.0,5.48816583747927,4.679,3.0,5.488523188715536,4.825,3.0,5.487651813471502
43,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment38_0_av.ts,1572151369.548,1572151369.591,37,0.001,-1,-0.008,0,0,10.155,374.34,384.49,2,1644995.0,2.4000797200000004,2576275.0,100.0,3,1197748,2.63228844,943573.0,2088116,2.4000797200000004,1644995.0,3270260,100.0,2576275.0,3270260,100.0,2576275.0,3270260,100.0,2576275.0,1,36.272999916076685,0.0,2.9290000000000003,2.0,5.4896770228747,7.8580000000000005,3.0,3.3997902774242807,6.482,3.0,3.8727651959271827,5.434,3.0,5.488188443135812,4.452,3.0,5.487978436657682,4.119,3.0,5.487646516144696,4.258,3.0,5.489352747768905,4.684,3.0,5.487801878736123,4.824,3.0,5.48816583747927,4.679,3.0,5.488523188715536
44,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment39_1_av.ts,1572151372.76,1572151372.792,38,0.001,-1,-0.008,0,0,10.16,384.5,394.66,3,2477618.0,100.0,1625237.0,10.35013472,2,526964,0.011384071146245059,420911.0,1182708,11.859444759999995,931266.0,2064052,10.35013472,1625237.0,3158964,100.0,2477618.0,3158964,100.0,2477618.0,-1,33.06100002288821,0.0,3.122,2.0,5.489455477258168,2.9290000000000003,2.0,5.4896770228747,7.8580000000000005,3.0,3.3997902774242807,6.482,3.0,3.8727651959271827,5.434,3.0,5.488188443135812,4.452,3.0,5.487978436657682,4.119,3.0,5.487646516144696,4.258,3.0,5.489352747768905,4.684,3.0,5.487801878736123,4.824,3.0,5.48816583747927
45,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment38_1_av.ts,1572151377.338,1572151377.352,37,0.001,-1,-0.008,0,0,10.155,374.34,384.49,3,2576275.0,100.0,2576275.0,100.0,3,1197748,2.63228844,943573.0,2088116,2.4000797200000004,1644995.0,3270260,100.0,2576275.0,3270260,100.0,2576275.0,3270260,100.0,2576275.0,0,28.482999954223658,0.0,4.5,3.0,5.487594666666666,3.122,2.0,5.489455477258168,2.9290000000000003,2.0,5.4896770228747,7.8580000000000005,3.0,3.3997902774242807,6.482,3.0,3.8727651959271827,5.434,3.0,5.488188443135812,4.452,3.0,5.487978436657682,4.119,3.0,5.487646516144696,4.258,3.0,5.489352747768905,4.684,3.0,5.487801878736123
46,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment39_1_av.ts,1572151382.269,1572151382.2810001,38,0.001,-1,-0.008,0,0,10.16,384.5,394.66,3,2477618.0,100.0,2477618.0,100.0,3,1182708,11.859444759999995,931266.0,2064052,10.35013472,1625237.0,3158964,100.0,2477618.0,3158964,100.0,2477618.0,3158964,100.0,2477618.0,0,23.551999959945704,0.0,4.5,3.0,5.487594666666666,3.122,2.0,5.489455477258168,2.9290000000000003,2.0,5.4896770228747,7.8580000000000005,3.0,3.3997902774242807,6.482,3.0,3.8727651959271827,5.434,3.0,5.488188443135812,4.452,3.0,5.487978436657682,4.119,3.0,5.487646516144696,4.258,3.0,5.489352747768905,4.684,3.0,5.487801878736123
47,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment40_1_av.ts,1572151386.886,1572151386.898,39,0.001,-1,-0.008,0,0,10.144333,394.66,404.8,3,2123826.0,100.0,2576275.0,100.0,3,1077804,33.83868576,849975.0,1805740,36.04177828,1424038.0,2693100,100.0,2123826.0,2693100,100.0,2123826.0,2693100,100.0,2123826.0,0,18.935000095367457,0.0,4.533,3.0,5.447645268034414,4.877,3.0,5.477865901168752,4.5,3.0,5.487594666666666,3.122,2.0,5.489455477258168,2.9290000000000003,2.0,5.4896770228747,7.8580000000000005,3.0,3.3997902774242807,6.482,3.0,3.8727651959271827,5.434,3.0,5.488188443135812,4.452,3.0,5.487978436657682,4.119,3.0,5.487646516144696
48,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment41_1_av.ts,1572151390.913,1572151390.924,40,0.001,-1,-0.008,0,0,10.080333,404.8,414.88,3,2275470.0,100.0,2477618.0,100.0,3,1194740,5.379912320000002,948175.0,1895604,4.277432879999998,1504397.0,2867188,100.0,2275470.0,2867188,100.0,2275470.0,2867188,100.0,2275470.0,0,25.04799990653993,0.0,3.9650000000000003,3.0,5.488367213114754,4.533,3.0,5.447645268034414,4.877,3.0,5.477865901168752,4.5,3.0,5.487594666666666,3.122,2.0,5.489455477258168,2.9290000000000003,2.0,5.4896770228747,7.8580000000000005,3.0,3.3997902774242807,6.482,3.0,3.8727651959271827,5.434,3.0,5.488188443135812,4.452,3.0,5.487978436657682
49,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment42_1_av.ts,1572151396.354,1572151396.367,41,0.001,-1,-0.008,0,0,10.155,414.88,425.04,3,2862709.0,100.0,2123826.0,100.0,3,1459068,2.0375653386454187,1149438.0,2286268,1.3965222399999997,1801097.0,3633852,100.0,2862709.0,3633852,100.0,2862709.0,3633852,100.0,2862709.0,0,29.6869999217987,0.0,4.162,3.0,5.476482460355598,3.9650000000000003,3.0,5.488367213114754,4.533,3.0,5.447645268034414,4.877,3.0,5.477865901168752,4.5,3.0,5.487594666666666,3.122,2.0,5.489455477258168,2.9290000000000003,2.0,5.4896770228747,7.8580000000000005,3.0,3.3997902774242807,6.482,3.0,3.8727651959271827,5.434,3.0,5.488188443135812
50,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment43_1_av.ts,1572151406.355,1572151406.392,42,0.001,-1,-0.008,0,0,10.2,425.04,435.24,3,2159714.0,100.0,2275470.0,100.0,3,1063140,30.67786335999999,833835.0,1797092,30.990898207171316,1409483.0,2753636,100.0,2159714.0,2753636,100.0,2159714.0,2753636,100.0,2159714.0,0,29.845999994277975,0.0,4.933,3.0,5.488243259679709,4.162,3.0,5.476482460355598,3.9650000000000003,3.0,5.488367213114754,4.533,3.0,5.447645268034414,4.877,3.0,5.477865901168752,4.5,3.0,5.487594666666666,3.122,2.0,5.489455477258168,2.9290000000000003,2.0,5.4896770228747,7.8580000000000005,3.0,3.3997902774242807,6.482,3.0,3.8727651959271827
51,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment44_2_av.ts,1572151417.981,1572151418.018,43,0.001,-1,-0.008,0,0,10.144333,435.24,445.38,1,937152.0,29.741943800000033,2862709.0,100.0,3,1188348,29.741943800000033,937152.0,1985468,30.08777651999998,1565775.0,2969084,100.0,2341472.0,2969084,100.0,2341472.0,2969084,100.0,2341472.0,2,28.42000006675721,0.0,4.933,3.0,5.488243259679709,4.162,3.0,5.476482460355598,3.9650000000000003,3.0,5.488367213114754,4.533,3.0,5.447645268034414,4.877,3.0,5.477865901168752,4.5,3.0,5.487594666666666,3.122,2.0,5.489455477258168,2.9290000000000003,2.0,5.4896770228747,7.8580000000000005,3.0,3.3997902774242807,6.482,3.0,3.8727651959271827
52,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment43_2_av.ts,1572151420.555,1572151420.581,42,0.001,-1,-0.008,0,0,10.2,425.04,435.24,1,833835.0,30.67786335999999,2159714.0,100.0,3,1063140,30.67786335999999,833835.0,1797092,30.990898207171316,1409483.0,2753636,100.0,2159714.0,2753636,100.0,2159714.0,2753636,100.0,2159714.0,2,35.985999946594234,0.0,2.513,1.0,3.6681321130123363,11.539,3.0,1.8653040991420402,4.933,3.0,5.488243259679709,4.162,3.0,5.476482460355598,3.9650000000000003,3.0,5.488367213114754,4.533,3.0,5.447645268034414,4.877,3.0,5.477865901168752,4.5,3.0,5.487594666666666,3.122,2.0,5.489455477258168,2.9290000000000003,2.0,5.4896770228747
53,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment44_0_av.ts,1572151422.858,1572151422.867,43,0.001,-1,-0.008,0,0,10.144333,435.24,445.38,2,1565775.0,30.08777651999998,937152.0,29.741943800000033,1,457404,0.6349868379446639,365923.0,457404,0.6349868379446639,365923.0,1188348,29.741943800000033,937152.0,1985468,30.08777651999998,1565775.0,2969084,100.0,2341472.0,-1,33.682999973297115,0.0,2.513,1.0,3.6681321130123363,11.539,3.0,1.8653040991420402,4.933,3.0,5.488243259679709,4.162,3.0,5.476482460355598,3.9650000000000003,3.0,5.488367213114754,4.533,3.0,5.447645268034414,4.877,3.0,5.477865901168752,4.5,3.0,5.487594666666666,3.122,2.0,5.489455477258168,2.9290000000000003,2.0,5.4896770228747
54,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment43_0_av.ts,1572151426.309,1572151426.321,42,0.001,-1,-0.008,0,0,10.2,425.04,435.24,2,1409483.0,30.990898207171316,833835.0,30.67786335999999,1,416420,0.5270476679841897,332614.0,416420,0.5270476679841897,332614.0,1063140,30.67786335999999,833835.0,1797092,30.990898207171316,1409483.0,2753636,100.0,2159714.0,-1,30.231999998092647,0.0,2.242,1.0,3.707675289919714,2.513,1.0,3.6681321130123363,11.539,3.0,1.8653040991420402,4.933,3.0,5.488243259679709,4.162,3.0,5.476482460355598,3.9650000000000003,3.0,5.488367213114754,4.533,3.0,5.447645268034414,4.877,3.0,5.477865901168752,4.5,3.0,5.487594666666666,3.122,2.0,5.489455477258168
55,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment44_1_av.ts,1572151428.965,1572151428.978,43,0.001,-1,-0.008,0,0,10.144333,435.24,445.38,3,2341472.0,100.0,1565775.0,30.08777651999998,2,457404,0.6349868379446639,365923.0,1188348,29.741943800000033,937152.0,1985468,30.08777651999998,1565775.0,2969084,100.0,2341472.0,2969084,100.0,2341472.0,-1,27.576000099182124,0.0,3.398,2.0,4.60362095350206,2.242,1.0,3.707675289919714,2.513,1.0,3.6681321130123363,11.539,3.0,1.8653040991420402,4.933,3.0,5.488243259679709,4.162,3.0,5.476482460355598,3.9650000000000003,3.0,5.488367213114754,4.533,3.0,5.447645268034414,4.877,3.0,5.477865901168752,4.5,3.0,5.487594666666666
56,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment43_0_av.ts,1572151433.318,1572151433.329,42,0.001,-1,-0.008,0,0,10.2,425.04,435.24,2,1409483.0,30.990898207171316,1409483.0,30.990898207171316,2,416420,0.5270476679841897,332614.0,1063140,30.67786335999999,833835.0,1797092,30.990898207171316,1409483.0,2753636,100.0,2159714.0,2753636,100.0,2159714.0,0,23.222999935150142,0.0,2.605,2.0,5.491187715930902,3.398,2.0,4.60362095350206,2.242,1.0,3.707675289919714,2.513,1.0,3.6681321130123363,11.539,3.0,1.8653040991420402,4.933,3.0,5.488243259679709,4.162,3.0,5.476482460355598,3.9650000000000003,3.0,5.488367213114754,4.533,3.0,5.447645268034414,4.877,3.0,5.477865901168752
57,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment44_2_av.ts,1572151435.987,1572151435.997,43,0.001,-1,-0.008,0,0,10.144333,435.24,445.38,1,937152.0,29.741943800000033,2341472.0,100.0,3,1188348,29.741943800000033,937152.0,1985468,30.08777651999998,1565775.0,2969084,100.0,2341472.0,2969084,100.0,2341472.0,2969084,100.0,2341472.0,2,20.554000024795528,0.0,2.606,2.0,5.489080583269379,4.289,3.0,5.476327349032409,2.605,2.0,5.491187715930902,3.398,2.0,4.60362095350206,2.242,1.0,3.707675289919714,2.513,1.0,3.6681321130123363,11.539,3.0,1.8653040991420402,4.933,3.0,5.488243259679709,4.162,3.0,5.476482460355598,3.9650000000000003,3.0,5.488367213114754
58,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment43_2_av.ts,1572151437.714,1572151437.724,42,0.001,-1,-0.008,0,0,10.2,425.04,435.24,1,833835.0,30.67786335999999,1409483.0,30.990898207171316,2,416420,0.5270476679841897,332614.0,1063140,30.67786335999999,833835.0,1797092,30.990898207171316,1409483.0,2753636,100.0,2159714.0,2753636,100.0,2159714.0,1,18.827000026702876,0.0,2.606,2.0,5.489080583269379,4.289,3.0,5.476327349032409,2.605,2.0,5.491187715930902,3.398,2.0,4.60362095350206,2.242,1.0,3.707675289919714,2.513,1.0,3.6681321130123363,11.539,3.0,1.8653040991420402,4.933,3.0,5.488243259679709,4.162,3.0,5.476482460355598,3.9650000000000003,3.0,5.488367213114754
59,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment44_3_av.ts,1572151439.258,1572151439.293,43,0.001,-1,-0.008,0,0,10.144333,435.24,445.38,0,365923.0,0.6349868379446639,937152.0,29.741943800000033,1,457404,0.6349868379446639,365923.0,457404,0.6349868379446639,365923.0,1188348,29.741943800000033,937152.0,1985468,30.08777651999998,1565775.0,2969084,100.0,2341472.0,1,17.283000116348262,0.0,1.514,1.0,5.4904940554821655,1.679,1.0,5.490182251340084,2.606,2.0,5.489080583269379,4.289,3.0,5.476327349032409,2.605,2.0,5.491187715930902,3.398,2.0,4.60362095350206,2.242,1.0,3.707675289919714,2.513,1.0,3.6681321130123363,11.539,3.0,1.8653040991420402,4.933,3.0,5.488243259679709
60,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment43_3_av.ts,1572151439.959,1572151439.976,42,0.001,-1,-0.008,0,0,10.2,425.04,435.24,0,332614.0,0.5270476679841897,833835.0,30.67786335999999,1,416420,0.5270476679841897,332614.0,416420,0.5270476679841897,332614.0,1063140,30.67786335999999,833835.0,1797092,30.990898207171316,1409483.0,2753636,100.0,2159714.0,1,16.581999902725215,0.0,0.648,0.0,5.498419753086419,1.514,1.0,5.4904940554821655,1.679,1.0,5.490182251340084,2.606,2.0,5.489080583269379,4.289,3.0,5.476327349032409,2.605,2.0,5.491187715930902,3.398,2.0,4.60362095350206,2.242,1.0,3.707675289919714,2.513,1.0,3.6681321130123363,11.539,3.0,1.8653040991420402
61,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment44_2_av.ts,1572151440.646,1572151440.656,43,0.001,-1,-0.008,0,0,10.144333,435.24,445.38,1,937152.0,29.741943800000033,365923.0,0.6349868379446639,0,457404,0.6349868379446639,365923.0,457404,0.6349868379446639,365923.0,457404,0.6349868379446639,365923.0,1188348,29.741943800000033,937152.0,1985468,30.08777651999998,1565775.0,-1,15.89500010490417,0.0,0.648,0.0,5.498419753086419,1.514,1.0,5.4904940554821655,1.679,1.0,5.490182251340084,2.606,2.0,5.489080583269379,4.289,3.0,5.476327349032409,2.605,2.0,5.491187715930902,3.398,2.0,4.60362095350206,2.242,1.0,3.707675289919714,2.513,1.0,3.6681321130123363,11.539,3.0,1.8653040991420402
